"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.05",52.0849913608332
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.1",62.2598486352161
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.15",70.0336816188945
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.2",75.1637247283753
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.25",77.8324824784837
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.3",80.91734316559
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.35",83.1138558633617
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.4",87.5176206791777
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.45",91.0857109551015
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.5",95.9256293207922
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.55",99.3890376144727
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.6",102.581008218517
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.65",105.568812634037
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.7",110.11878903044
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.75",114.130806920973
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.8",119.002071795788
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.85",125.077792577825
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.9",132.703538302662
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.95",148.291413018544
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.975",162.638864707872
"26",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.99",185.570300729526
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.01",29.2398864277171
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.025",39.5376112517108
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.05",47.4973520424115
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.1",59.9203134563382
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.15",69.7181155593765
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.2",78.2665359906758
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.25",83.5133428479457
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.3",89.794285569616
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.35",93.0891312682332
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.4",99.5449946037107
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.45",107.20889519108
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.5",114.831196778394
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.55",120.174343315326
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.6",125.14254815138
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.65",130.456435371238
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.7",136.337280704466
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.75",144.551810676104
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.8",153.413025060583
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.85",161.09189821053
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.9",175.728778958833
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.95",198.754482474201
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.975",223.94626692972
"26",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.99",260.765156630904
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.01",24.8785628192555
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.025",35.0792659518107
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.05",44.310722028456
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.1",57.7330898290686
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.15",69.4904018704828
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.2",79.6134369131917
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.25",88.8637457867578
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.3",98.1463509089506
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.35",103.98783565687
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.4",111.306515268833
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.45",121.002970064133
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.5",131.149150102241
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.55",137.988932989774
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.6",146.659889356197
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.65",159.445151086029
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.7",169.430969770323
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.75",178.315747892842
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.8",191.398935538581
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.85",200.273799337491
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.9",225.974100049531
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.95",256.253504118381
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.975",290.09100858888
"26",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.99",340.584502671734
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.01",22.017625857729
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.025",30.7266522720367
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.05",39.8837067406217
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.1",55.4637372835374
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.15",68.7071858494486
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.2",80.0886328060183
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.25",89.146513401986
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.3",99.9201459118127
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.35",108.705579825359
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.4",117.669186399476
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.45",129.335231733842
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.5",140.86307814675
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.55",150.384997473837
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.6",164.393886177574
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.65",178.493913755405
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.7",190.419515513966
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.75",206.72984732103
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.8",218.692180614807
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.85",230.406516749174
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.9",268.89508390391
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.95",313.249444993438
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.975",370.426162652247
"26",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.99",438.847324896662
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.01",22.1805964229296
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.025",28.0056133300732
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.05",34.1703544203687
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.1",41.8372296226729
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.15",47.7757241088479
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.2",52.4541165677439
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.25",56.6273108246605
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.3",59.0014972023508
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.35",61.3763447706528
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.4",64.5813093562844
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.45",67.2117641365575
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.5",69.6660944583535
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.55",72.8987988823668
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.6",75.249213557284
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.65",77.6375689374421
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.7",81.1416590462887
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.75",84.6448565667983
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.8",88.1744789378895
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.85",94.4200546382116
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.9",101.592716750721
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.95",114.32487412881
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.975",125.601445826459
"27",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.99",141.035387125302
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.01",16.7336843121669
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.025",22.7791523300041
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.05",30.0396436612034
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.1",39.7980345078263
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.15",48.3563406643926
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.2",54.100630995869
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.25",60.5346163253586
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.3",64.7480803390833
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.35",67.6194577058607
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.4",72.438526130946
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.45",76.3913165849145
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.5",80.5209006306692
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.55",85.2388469743288
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.6",89.6559000972922
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.65",93.2032809396894
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.7",99.884106333951
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.75",106.21290759301
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.8",111.174810318523
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.85",121.908155739923
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.9",133.554154620327
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.95",151.073866751685
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.975",173.787790306219
"27",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.99",202.709264887375
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.01",12.3863327623207
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.025",19.6934294708427
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.05",26.9901882009782
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.1",36.5525977577908
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.15",46.6588485778896
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.2",54.295351590642
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.25",64.1170500659399
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.3",69.6994067967042
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.35",74.2856982553967
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.4",80.4871180862886
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.45",85.2260929363185
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.5",90.2599452652498
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.55",96.3622344011989
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.6",103.43956773805
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.65",109.377201174911
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.7",118.981531811793
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.75",126.816004835124
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.8",137.171659041927
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.85",149.315633634274
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.9",168.738496446626
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.95",197.480841605593
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.975",225.947159245088
"27",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.99",272.312913179735
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.01",10.294497343317
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.025",14.8734596565068
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.05",23.9715655633997
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.1",35.2300489207909
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.15",45.3176899743921
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.2",54.4612261209638
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.25",64.447033473147
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.3",70.0283855460003
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.35",75.2051251330737
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.4",81.907787698836
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.45",88.6640508767901
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.5",96.2032361113488
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.55",103.342390708251
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.6",112.809194415368
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.65",122.916195550038
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.7",133.564584021118
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.75",144.507112478822
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.8",156.447782740296
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.85",174.385059821831
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.9",197.424294671553
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.95",238.700020416725
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.975",284.839911666086
"27",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.99",323.701027686786
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.01",19.4120556845253
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.025",23.4798451050716
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.05",26.3567891961038
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.1",30.1874659062476
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.15",33.5230197256309
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.2",35.9425950961882
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.25",38.1656591594082
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.3",39.1341393819509
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.35",40.1783372429583
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.4",42.162755667131
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.45",43.7696954418556
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.5",45.81649406672
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.55",46.7463132945678
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.6",48.4190781412481
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.65",49.6857012015351
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.7",51.6597512590807
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.75",53.2633044944555
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.8",56.1154477141
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.85",58.502074157902
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.9",62.4438687823841
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.95",69.9725874591003
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.975",75.775679651918
"28",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.99",85.431277691873
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.01",15.6071066359998
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.025",20.4103314243068
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.05",24.0665186695544
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.1",28.5873569897521
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.15",33.7147354189426
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.2",37.4984196466406
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.25",40.5124736158062
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.3",42.6827855569309
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.35",44.3922817560794
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.4",47.1799517791667
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.45",49.678664617264
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.5",53.5224345659095
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.55",55.5025908773304
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.6",58.0491725432188
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.65",60.421934101676
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.7",63.5318404561548
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.75",66.9636053171728
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.8",70.7903911765374
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.85",75.6954025230091
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.9",82.0710238265765
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.95",90.5994075176396
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.975",103.740310523785
"28",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.99",120.066781702219
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.01",12.5031283389793
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.025",17.9297059519965
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.05",21.7375388887052
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.1",27.6289728128921
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.15",32.5553716343881
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.2",36.9683120467514
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.25",41.5235502841574
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.3",44.7756620518859
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.35",47.6046881738206
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.4",50.7185215962552
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.45",54.6154719258428
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.5",59.2213692036834
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.55",62.2529363682741
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.6",66.0214766054904
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.65",71.2258933014096
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.7",76.4285442886151
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.75",80.2645221700854
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.8",86.1849760037486
"28",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.85",92.8967297623942
