"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.35",141.397487591486
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.4",144.578446344543
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.45",148.790598962744
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.5",154.21755270251
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.55",158.994621869697
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.6",163.278676702241
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.65",168.214409468216
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.7",178.267531877874
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.75",189.647859257913
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.8",203.644810618175
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.85",217.031557076708
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.9",248.904199200577
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.95",304.766557500607
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.975",333.975898582926
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.99",388.106328035977
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.01",25.4013290150911
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.025",37.798701089031
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.05",49.8669714443235
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.1",77.4865010858472
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.15",94.8014675834736
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.2",107.382074164735
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.25",111.398125611331
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.3",115.141053145711
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.35",120.332864806368
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.4",124.01523002431
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.45",129.592376429487
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.5",138.688212653533
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.55",143.561947293194
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.6",149.672602422289
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.65",154.532420606395
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.7",163.124332203023
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.75",178.988052509944
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.8",191.731125402385
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.85",210.687015232504
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.9",250.012498599888
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.95",319.131001719716
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.975",355.677228937688
"05",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.99",426.998024977566
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.01",12.8249360914509
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.025",23.6755899823773
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.05",34.2746797346293
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.1",61.0015720728558
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.15",76.8409987090031
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.2",89.3439906775837
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.25",92.7796954231813
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.3",96.0956186292737
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.35",99.4656052838313
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.4",104.530679885425
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.45",110.365353353457
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.5",116.598042229167
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.55",121.359722077195
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.6",125.915657571722
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.65",133.397842906996
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.7",144.961191834665
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.75",158.633076832308
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.8",172.027563726414
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.85",192.935005130977
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.9",231.815455579241
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.95",302.690711941539
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.975",353.183705888695
"05",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.99",437.240201893674
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.01",854.762963404969
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.025",1022.02171305138
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.05",1174.60419980257
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.1",1314.40640299342
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.15",1390.02762024534
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.2",1454.80104392408
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.25",1474.91796771581
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.3",1539.03514180336
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.35",1556.23815664571
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.4",1570.38281760091
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.45",1589.09299027729
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.5",1615.59668655879
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.55",1631.78520461885
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.6",1653.20255200919
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.65",1673.47886294139
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.7",1690.52174299781
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.75",1718.86930016222
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.8",1771.47119640331
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.85",1814.28895546933
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.9",1895.93249428517
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.95",2084.26851264921
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.975",2242.15206091112
"06",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.99",2539.04890434924
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.01",572.398519214584
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.025",701.839546782665
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.05",802.152772089877
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.1",997.803866232118
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.15",1127.42605005985
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.2",1181.979423072
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.25",1237.29820119164
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.3",1284.89795050473
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.35",1324.72171603818
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.4",1348.13721078455
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.45",1367.18444262252
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.5",1391.49744446796
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.55",1421.53803841694
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.6",1449.23035468816
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.65",1479.40313108442
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.7",1511.86548555864
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.75",1553.11002851011
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.8",1595.14504907022
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.85",1687.0396069663
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.9",1827.47709601912
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.95",2094.60487571235
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.975",2262.13137290352
"06",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.99",2577.17568136062
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.01",374.126745160227
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.025",487.214271791209
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.05",604.862555725697
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.1",821.520404708923
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.15",949.546608363157
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.2",1014.27511734182
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.25",1043.43981185175
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.3",1064.94987331571
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.35",1087.84012550629
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.4",1108.9749397508
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.45",1144.35417391601
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.5",1182.630588966
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.55",1232.21506848183
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.6",1258.12699272657
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.65",1287.38200269615
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.7",1319.36092340143
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.75",1367.129227706
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.8",1427.53738508737
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.85",1542.29861145036
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.9",1688.96318818392
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.95",2017.65059970094
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.975",2243.73601739043
"06",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.99",2746.33968174888
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.01",208.382668026155
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.025",340.11456077194
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.05",439.870367833473
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.1",670.366186676059
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.15",810.789310362888
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.2",856.463813245183
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.25",879.078630862111
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.3",906.375469272083
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.35",931.829306102518
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.4",956.676111349936
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.45",975.247333295391
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.5",1012.50918490116
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.55",1049.38968601128
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.6",1083.97160513688
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.65",1112.5478533165
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.7",1176.08835175131
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.75",1213.46000243148
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.8",1291.66868019759
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.85",1415.47269427172
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.9",1585.79034580229
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.95",1906.91664468474
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.975",2209.92818496628
"06",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.99",2775.97812800134
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.01",199.542115877947
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.025",244.47574539374
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.05",278.336505415509
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.1",307.068527188288
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.15",320.878555286223
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.2",329.924102402722
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.25",338.790468057823
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.3",348.884504235335
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.35",359.90356569607
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.4",365.156947288022
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.45",374.040744056622
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.5",378.002345273686
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.55",383.213464216238
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.6",388.246984433849
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.65",396.262034270628
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.7",402.9464270918
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.75",408.299666160385
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.8",417.798383860599
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.85",426.652303922405
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.9",457.059466855067
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.95",501.500255577193
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.975",536.159631312534
"08",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.99",592.884676413371
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.01",140.868035299323
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.025",171.535088976496
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.05",194.472033835255
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.1",232.995768528552
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.15",256.458134040406
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.2",275.047437157382
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.25",287.582639887255
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.3",301.635899575996
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.35",310.900447808978
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.4",320.47544115946
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.45",330.066156697297
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.5",336.913702013306
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.55",344.394512167656
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.6",350.625758422295
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.65",359.301532824785
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.7",371.040133454011
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.75",384.680347850191
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.8",401.263838116493
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.85",419.924080406748
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.9",457.806246356179
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.95",514.754546211776
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.975",555.042314251997
"08",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.99",628.459953585352
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.01",98.1447728169776
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.025",127.728548343
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.05",153.376092762427
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.1",196.657949749904
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.15",224.530616699264
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.2",240.016314572123
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.25",251.255139766602
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.3",264.57638983783
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.35",274.014479589446
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.4",281.896614483582
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.45",291.46123926898
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.5",299.7835862819
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.55",308.633294863134
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.6",317.752678908735
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.65",325.601064472745
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.7",342.391531294604
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.75",362.079566336787
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.8",381.84845990718
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.85",404.52855299394
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.9",448.23370389065
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.95",517.590013266224
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.975",576.001765774628
"08",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.99",677.586929160551
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.01",62.1183071024744
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.025",90.1739502202913
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.05",118.939810880933
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.1",166.029684198755
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.15",191.818727005393
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.2",201.398103490262
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.25",213.380393702126
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.3",225.236450706164
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.35",234.471234855968
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.4",244.001715605365
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.45",256.505845052375
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.5",265.188291138466
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.55",275.211044785073
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.6",286.747496200163
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.65",296.722094827685
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.7",316.971940031028
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.75",338.572435258521
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.8",355.530276619816
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.85",384.40993697264
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.9",434.494405081982
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.95",519.007332580163
"08",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.975",579.6405446536
