"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",63.0482509898657
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",67.124122111639
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",71.96035422966
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",77.0633449083362
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",81.0665226885285
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",84.2609961282027
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",88.1319846723325
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",92.4858090103558
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",97.9202525949875
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",103.6679241155
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",111.365914560078
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",120.159617275269
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",142.544488956476
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",168.913877660019
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",208.884552468406
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",8.16050419772153
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",11.7706729111477
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",19.456658498494
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",25.8887190256725
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",31.3261751396502
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",35.9348404883439
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",40.3763520772817
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",43.0996910427738
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",48.0416608441321
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",52.1884662554415
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",57.3282773142264
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",62.5734755549188
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",65.9632384338571
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",70.1118325017445
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",74.4655438023701
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",78.9988539592827
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",84.9268172255405
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",93.0905481153704
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",102.199974840499
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",116.698275354684
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",144.381547365071
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",177.451511064798
"05",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",222.643932598197
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",3.08191341967747
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",7.24629109254451
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",12.2316849334827
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",17.844128300678
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",21.4101153505207
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",25.9251604826905
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",30.3794114017586
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",32.8951192818546
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",37.3935871660163
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",40.7973214348433
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",46.4531467704131
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",50.80027528018
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",55.7436120661325
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",59.4497709287253
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",63.8933694901102
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",69.2073089511891
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",76.851515005509
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",85.3068887163283
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",95.2970249414451
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",112.676813323781
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",141.393715226695
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",184.425715479637
"05",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",234.904066558506
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.01",248.484256947678
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.025",286.509025163009
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.05",323.57298384559
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.1",341.747713291445
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.15",357.415331146521
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.2",367.994840889591
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.25",378.467983200373
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.3",394.377829192588
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.35",412.863386688471
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.4",430.320405950186
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.45",443.697082318835
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.5",450.877537430931
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.55",458.404675681835
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.6",469.406812021496
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.65",478.685633641105
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.7",490.200517942063
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.75",499.695010767564
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.8",511.840629262135
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.85",533.60589475609
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.9",575.111205537139
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.95",630.663678686244
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.975",687.783124719797
"06",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.99",787.839555695428
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.01",136.371729450099
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.025",177.611514830096
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.05",205.540407092398
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.1",228.2910699059
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.15",244.331797594624
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",260.064410750205
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",280.930011854148
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",304.890679744449
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",323.445617372521
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",341.548650475529
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",350.865589549287
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",360.325678667002
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",368.87397397527
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",382.427274645102
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",394.154365879696
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",412.028822840143
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",429.230304877394
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",450.851186466327
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",478.324135007121
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",530.969236222877
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",625.904274160484
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",685.770547493401
"06",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",813.526070122692
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",86.445751566764
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",108.636776829712
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",140.673345630491
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",160.662943602859
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",195.490057873804
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",213.718479467495
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",226.972909806961
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",243.118861081155
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",261.750619408697
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",271.841754134969
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",283.364679247488
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",293.787166409811
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",304.65050337427
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",315.437783562838
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",334.895774085436
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",356.545696477078
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",379.894232194406
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",407.508657307618
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",440.341798642315
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",507.184749428078
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",612.077082055325
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",711.924516145309
"06",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",927.451114662954
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",66.6460211596167
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",78.6792111501263
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",96.2523418552915
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",110.91463007662
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",147.087438290368
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",161.812672373031
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",181.572301283174
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",192.709544987021
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",212.759590157268
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",228.785714119905
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",237.779547394238
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",246.649831186888
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",260.684771988945
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",272.697158100361
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",292.675210203033
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",319.280533426597
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",348.401093201587
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",382.536673198143
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",426.725037170788
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",497.724967212507
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",611.168125697636
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",750.7643130829
"06",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",962.646903468839
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.01",50.4094977206325
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.025",61.091684073966
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.05",70.3351529925895
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.1",77.8299852210037
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.15",81.3633964992398
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.2",85.8443492859167
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.25",90.2007784869729
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.3",94.4763840858703
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.35",97.8843999394765
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.4",102.088606014581
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.45",105.326239856267
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.5",108.303516951249
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.55",112.067898699893
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.6",115.399039580359
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.65",119.499634473988
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.7",122.319929122632
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.75",125.561168834016
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.8",128.707712381022
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.85",134.129766497151
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.9",142.348028238534
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.95",154.486285237723
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.975",172.144334939841
"08",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.99",203.666022603326
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.01",25.6984173850818
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.025",34.1341391495382
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.05",39.5469503645888
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.1",46.9912988948892
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.15",51.8497149920268
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",58.641917617046
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",63.554508746241
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",68.4532737791587
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",72.6127958491474
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",78.3472539771621
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",82.7345074140835
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",86.0035281350674
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",89.8123521064929
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",92.883251724117
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",98.8564514674443
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",103.344081108266
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",108.440157233383
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",114.085609119458
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",121.468253424317
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",132.10329671572
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",150.455697142098
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",171.644138563714
"08",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",210.612372707021
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",12.6450933278384
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",15.7326242183497
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",21.8316075844455
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",29.5740692386563
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",34.8825843674164
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",42.7527070384853
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",47.1982003243473
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",50.2810880940776
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",54.1540150191606
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",60.0498338993734
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",63.6552810853147
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",68.3753996199973
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",73.146066100407
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",77.0687714507376
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",82.4363736134753
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",88.1123106592666
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",93.4654263489128
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",100.916332906677
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",109.698464155988
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",123.830507894554
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",149.159911573103
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",177.757904338906
"08",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",228.230487267685
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",8.03318264880868
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",8.92314909905249
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",12.9703670624513
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",19.0523937093601
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",23.8899304729478
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",29.6467132566461
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",34.7018118257773
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",38.4254587856576
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",42.2541868164387
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",47.3231361115509
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",50.679396043764
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",54.6645926374061
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",60.5426061011358
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",64.0485006026403
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",71.4498603933571
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",77.6348644703053
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",84.3330650389819
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",92.6806266771715
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",102.607883815503
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",120.179027621574
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",148.288463212344
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",183.252761643618
"08",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",238.519806484813
