"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,135.604618244069
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,138.994989241085
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,146.263089808675
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,151.870250875253
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,159.019315300632
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,166.26849897459
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,171.158735481696
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,179.410108659033
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,185.790540840526
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,196.374837384042
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,208.889355214769
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,218.138363809444
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,243.500216207607
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,269.977586828115
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,323.673280202844
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,56.4143949885725
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,62.8009227501729
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,70.0513621183204
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,78.9763820093259
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,92.8211441246283
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,103.782516634287
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,106.680022273486
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,109.362878860463
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,115.94056992205
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,117.813303745164
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,124.3636425153
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,134.630907245444
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,146.365556937063
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,150.648991997773
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,159.900373316674
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,171.88175622911
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,178.455635469936
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,184.674145281949
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,193.334298004298
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,204.396061212831
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,242.234915770709
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,279.134604620204
"05",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,340.02439910179
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,48.3863975229777
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,50.9970998850776
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,55.6697212436285
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,63.6529869717693
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,76.5400121425279
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,87.818391760207
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,90.1154319428367
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,93.6402778366464
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,100.663352262793
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,102.863183759562
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,111.183428130243
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,119.841794250311
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,133.294108839991
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,136.735670731188
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,142.833348031088
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,155.003695037134
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,165.995688438094
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,172.95425615067
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,190.564371539915
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,206.922744513306
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,245.242940369917
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,282.319095497494
"05",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,357.455827506206
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,732.912165482746
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,852.740879209851
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,932.966283343116
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,1045.89748326535
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,1121.44660953972
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,1195.1246441115
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,1246.27911909583
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,1290.6068593533
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,1320.15790987836
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,1362.90589776321
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,1407.40345543441
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,1433.91121974713
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,1443.67263949168
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,1459.32439587233
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,1461.01794777203
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,1479.58557713457
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,1497.65369203164
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,1521.98072383421
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,1584.61071505796
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,1610.92166746401
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,1727.84863609373
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,1806.2627512877
"06",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,2087.90703305369
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,597.688548963979
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,676.129774726224
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,755.251941312372
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,832.279822333923
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,947.850446285392
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,1049.87279912434
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,1120.82949988799
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,1137.91098150394
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,1184.64194002673
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,1249.48652713631
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,1301.23694111858
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,1321.18136254473
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,1390.34462740424
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,1419.68368377894
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,1423.83922961736
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,1431.9189353006
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,1475.74374339281
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,1523.16875056133
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,1565.35804958996
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,1621.4662466409
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,1805.84724819869
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,1991.08014369911
"06",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,2312.68463230763
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,500.365974086351
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,556.404601265884
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,596.843495344665
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,716.931641717493
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,823.537660842933
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,908.912786857265
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,927.75613115584
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,942.176674582266
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,1055.07752859225
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,1067.80502863239
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,1085.25627811967
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,1195.09431695162
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,1277.59997158399
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,1298.57185339173
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,1325.29795105005
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,1327.64202599281
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,1399.92949298619
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,1400.35647051847
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,1449.17355330575
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,1567.37609943095
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,1833.71825243263
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,2063.64817604956
"06",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,2459.65698529863
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,427.322862234788
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,440.959897949826
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,471.80521745809
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,587.761401094918
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,664.64250231471
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,722.619651220008
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,723.88332812853
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,780.234025018863
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,866.021267423989
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,937.400404424761
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,980.672392765862
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,1051.27869330273
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,1135.86236055528
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,1147.31943959849
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,1165.55982463964
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,1199.33014138866
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,1242.99217135291
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,1264.78416812329
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,1355.28251006847
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,1567.61227502366
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,1849.5171139399
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,2124.78640458173
"06",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,2572.27338481909
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,43.2123215786768
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,58.2357820134955
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,72.9936997067435
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,89.2547711191405
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,96.5536882346619
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,104.407507341103
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,109.833101665403
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,113.073572076543
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,115.584651403775
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,116.51398202098
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,120.16422185752
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,123.811742395986
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,125.306949710132
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,129.138196364169
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,130.135451008553
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,136.045692498073
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,137.086303931802
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,140.144570376421
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,147.36547463129
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,152.285758056505
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,165.725950380604
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,178.267075385739
"08",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,222.41000073944
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,31.9827986535912
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,42.1108939156771
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,50.9922399437769
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,63.374104652556
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,73.521460813506
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,80.9648373248617
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,85.8740136726602
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,88.9559806087265
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,92.4952200623645
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,94.5272011824167
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,98.4714946685223
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,103.568998127339
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,106.277579872305
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,112.794397109108
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,113.064389993839
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,119.842829119209
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,121.793444786084
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,125.297861415796
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,136.329153300043
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,145.560852456116
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,166.266339887806
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,191.691380013307
"08",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,243.381278236197
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,21.14187165059
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,28.7624648197941
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,36.9838604416114
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,48.406881780403
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,53.1767398592743
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,57.7650731062727
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,64.07513725293
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,68.3412120473045
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,73.8843530502581
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,75.0929170422841
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,79.8315369115833
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,85.7539362527438
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,89.1712505112014
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,91.9080935628622
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,99.0905925082666
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,102.994956579545
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,107.748210792373
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,114.159176235041
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,127.029805298797
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,135.724822596971
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,163.264328035701
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,198.08949707786
"08",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,253.733943294077
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,14.8052197129096
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,18.9263197475487
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,26.108851803387
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,35.8914734980656
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,43.1567619205525
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,46.4585230692125
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,52.2428497534905
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,56.0310601961043
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,61.5413339682515
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,62.0443483984441
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,66.433405084715
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,75.5848024406399
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,80.7484857671404
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,85.8011619566972
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,90.5282776652754
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,94.5760674857434
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,101.728866481242
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,107.657984112348
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,122.296407711668
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,135.362217573118
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,163.974440884331
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,202.759220031448
"08",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,268.713628208181
"09",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,14.2857494518197
"09",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,21.2407414171605
"09",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,31.5492177875561
"09",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,40.5563835098479
"09",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,45.8039027341301
"09",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,50.2532279471824
"09",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,53.0997582623518
"09",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,54.7547374713987
"09",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,56.5675954165754
"09",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,57.6802302637369
"09",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,60.0522315575661
"09",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,61.7546028548283
"09",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,65.5080662877093
