"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,74.8634896996939
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,76.5877450989116
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,77.2185927757646
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,77.5951021834817
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,78.7499362006342
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,81.5263342198646
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,83.9774259493555
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,88.203287356811
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,93.0655618563807
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,94.8018020877193
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,98.8044992112912
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,106.321971813362
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,123.452291219158
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,144.069304380915
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,183.683625082695
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,28.4265567048555
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,33.4907870346846
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,36.3419158039304
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,42.223244248522
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,48.8652402657146
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,54.3237620959899
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,55.7785553208747
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,58.8216786214824
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,61.3843268447608
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,63.3166797528554
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,64.5700933968602
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,65.5298904038883
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,67.7828569321054
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,69.6399118830598
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,73.1232128354404
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,79.6203506589865
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,85.1470263818921
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,86.0543890189671
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,91.6177323219803
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,99.5883883530259
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,121.336150624673
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,146.264603969247
"05",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,187.596673950699
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,22.9242212524666
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,25.4916399323964
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,28.4849724826069
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,33.5194877274546
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,40.263551882382
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,43.786367982023
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,45.1507801871502
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,48.022276330419
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,50.6964806021901
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,51.9533786905859
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,54.7727419540808
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,56.0048601813682
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,57.1506509697559
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,61.6879353639296
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,64.8685452014778
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,71.0755178970053
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,76.00083644027
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,80.0883717915974
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,87.4196463487135
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,98.9048648193022
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,121.221618862616
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,145.904051124321
"05",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,190.192936412059
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,502.045931665791
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,604.103780920026
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,694.500753336485
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,772.638514602593
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,818.810453292332
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,852.62428075148
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,868.115263153695
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,882.18321095331
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,902.980717548969
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,921.798130285897
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,937.961007100443
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,949.237148146605
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,968.464670075494
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,976.93240158934
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,995.253125511931
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,998.955115260574
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,1023.134211724
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,1050.6081342102
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,1074.11297057354
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,1137.87154028108
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,1220.64215089806
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,1329.54244799652
"06",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,1550.67474838226
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,393.578157476684
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,451.883609936643
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,511.382342332692
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,595.70655186854
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,659.50075195228
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,683.237870983814
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,694.06187090678
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,732.386572197443
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,758.516041074694
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,781.834655077193
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,790.447205739284
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,795.811413967719
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,819.437989739297
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,830.263803541284
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,868.67995872777
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,897.143374676475
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,932.367453044263
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,981.050328215926
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,1023.33938735382
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,1086.30373246055
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,1211.12289755874
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,1389.45070256622
"06",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,1663.65338051524
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,303.801013938215
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,350.459513172022
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,385.630629876812
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,484.063319099357
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,517.125104048577
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,539.039067281495
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,553.57786561644
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,588.88005666749
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,606.052831011841
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,633.466924392914
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,635.423694367531
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,650.899923342776
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,678.895139901968
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,701.44782389125
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,740.35169734459
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,777.112426075142
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,828.005401707257
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,863.080824101069
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,950.18359017349
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,1018.81873754756
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,1186.47033657937
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,1430.09832904918
"06",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,1698.85851197659
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,225.896882241434
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,253.195319544213
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,284.497129284543
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,362.163847032023
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,398.59833180208
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,421.476151905512
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,427.588939563816
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,453.798675191962
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,471.905866489642
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,499.217412172511
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,514.750928237722
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,534.340370566068
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,568.127959989936
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,602.719404915925
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,643.912389513038
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,686.589906302108
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,732.35734526448
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,786.692559506175
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,875.021917403425
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,987.928834825123
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,1179.06976437705
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,1430.70119974849
"06",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,1750.01420507708
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,56.9447997547496
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,68.7868100660209
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,74.2141788265942
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,80.3963269881885
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,83.4243093845819
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,86.4166489338815
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,88.2998512495541
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,91.8801164790543
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,93.9228037465334
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,95.8624727595507
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,100.109005308621
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,100.97098653097
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,104.367214730933
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,104.371347860657
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,106.347825078834
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,107.651156294067
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,108.176030912692
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,110.136874731525
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,114.00335260794
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,121.153237042704
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,128.747765700651
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,142.778341588959
"08",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,171.244889199209
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,46.6905504673583
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,54.1668708656548
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,61.9981929603641
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,69.2357715232145
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,73.920921823972
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,76.9889976662237
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,79.006282092535
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,83.1135879540812
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,86.0487892224767
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,89.3325807314483
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,91.5787843401828
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,92.6528031214313
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,97.0853608938104
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,98.127158200341
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,101.36014013074
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,101.821683537742
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,103.300826930477
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,105.299107961255
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,108.926625327352
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,119.71808456992
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,133.681701538863
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,150.516212747101
"08",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,184.707749703236
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,39.6707885149499
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,47.6033204830029
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,53.1220750290852
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,59.7338855401445
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,62.8556810148037
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,67.9538584819344
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,68.7873662949143
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,73.3041889875633
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,75.6960171580199
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,78.2145767560999
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,80.2269196328692
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,81.7998600302609
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,86.8611668133236
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,88.386022681987
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,92.0802480608491
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,95.3280231709558
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,96.2214289037704
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,97.1553375120977
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,104.73908687702
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,116.480605787613
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,136.038751012909
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,153.460119710167
"08",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,191.79119241545
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,35.5456957455649
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,40.8154553075479
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,47.1992028179032
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,51.8899522605736
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,54.1004086151896
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,59.5750661513734
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,61.6333047777215
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,66.5203732096731
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,69.1244659283633
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,70.264106107258
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,73.2555861304795
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,75.038501955184
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,78.9640023600651
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,80.3198914657159
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,84.1625716142378
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,87.2104488140978
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,91.2710196082036
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,93.4433769418027
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,102.097855768851
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,118.054345067865
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,135.956083258363
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,156.735843094195
"08",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,197.87887942399
"09",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,11.3647989534706
"09",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,14.153817637583
"09",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,16.5909673763879
"09",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,19.7004266398327
"09",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,21.2958170965065
"09",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,21.4142627456608
"09",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,21.6321385390573
"09",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,22.6766405109412
"09",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,24.443848822486
"09",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,26.4116748240154
"09",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,28.5727350054996
"09",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,29.674875279684
"09",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,31.6558920792406
"09",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,33.0251355579015
