reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.025,18.702487946665432
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.05,24.611219961023178
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.1,30.885638535255048
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.15,35.01451578432162
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.2,37.727232405268424
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.25,40.07003450780442
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.3,42.16969017161818
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.35,45.12254733426963
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.4,47.27551496835743
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.45,48.6996125922081
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.5,51.82818861168724
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.55,55.25489583817166
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.6,56.96180241798953
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.65,58.848369064238526
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.7,61.51004918040469
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.75,64.77617486412196
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.8,68.86588490068178
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.85,76.48839838109632
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.9,88.00708416118107
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.95,107.3045627690326
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.975,125.12174088026231
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.99,152.623944176238
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.01,0.10692405994422445
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.025,14.015548448344042
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.05,21.77940116225016
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.1,29.02710134531691
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.15,34.941618783075
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.2,40.55953722508643
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.25,44.829261445068155
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.3,48.21589680264121
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.35,53.15914196019665
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.4,56.092432787735305
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.45,58.87991672976527
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.5,65.06477351304494
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.55,68.2699232911117
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.6,71.5599752352422
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.65,75.02768003407493
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.7,78.64078643765473
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.75,83.07863244019268
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.8,88.85936752407528
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.85,101.07147889509801
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.9,116.7307581752169
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.95,140.77187247015553
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.975,166.56956894635508
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.99,216.95117697328735
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.01,0.10692405994422445
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.025,13.848500107782415
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.05,18.699879775324106
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.1,28.935470153650165
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.15,36.39698596161309
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.2,43.45867494828953
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.25,50.83031590893722
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.3,57.44176530548624
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.35,64.65129773707662
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.4,67.74931011317629
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.45,73.32576428068069
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.5,82.81109199723196
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.55,90.88713282822596
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.6,96.06085770309124
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.65,101.0950705628677
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.7,112.64502343562765
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.75,118.44930194263266
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.8,127.54213855493742
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.85,142.09041891340206
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.9,177.65094485834834
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.95,215.47697021224937
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.975,249.58269136615257
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.99,328.37572225719435
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.01,0.10692405994422445
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.025,13.848500107782415
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.05,18.287941872188636
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.1,29.23457118428612
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.15,38.64635732733493
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.2,46.390309571539476
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.25,56.60019336908189
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.3,67.5975499863132
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.35,75.72615000475132
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.4,81.67258846743356
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.45,87.52309843180412
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.5,102.78614567445874
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.55,114.77193296466281
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.6,130.25855829850656
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.65,144.8292865583341
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.7,166.4287710446131
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.75,181.47477367702112
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.8,195.55114936524367
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.85,206.71409014249815
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.9,257.15801325184185
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.95,320.302071903294
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.975,365.8741297270366
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.99,487.23802127586424
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.1,0.10024466956351025
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.2924989148898193
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.4043848549913803
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.445749432088467
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.5679197265124853
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.8438864041857567
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.4,1.0888340715823441
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.45,1.2945501761536242
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.5,1.5890093162860723
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.55,1.7938902269194008
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.6,1.996007069488224
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.65,2.2970265758547432
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.7,2.675239100617926
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.75,3.0871731348266573
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.8,3.5801699059244836
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.85,4.325476663531278
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.9,5.253256818861214
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.95,6.7444107349858555
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.975,8.360755045828707
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.99,11.242943107895805
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.1,0.1483848983713849
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.36526371880066494
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.561038795035168
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.6737655481011975
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.7844882006343957
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.35,1.0736934810225696
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.4,1.3065704988015834
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.45,1.5157916842704264
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.5,1.9452612262238742
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.55,2.2632731857988313
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.6,2.605724753360757
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.65,3.0117074177416754
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.7,3.7132431929891814
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.75,4.402794282435524
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.8,5.345743357534614
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.85,6.555814221198475
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.9,8.105810902050894
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.95,10.852564434135488
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.975,13.526797434679542
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.99,17.773690676713002
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.1,0.20420479615386827
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.47047179120640087
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.7648772825512219
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.25,1.0086366248457552
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.3,1.3182743358813114
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.35,1.6513126159039297
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.4,1.8656033817706348
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.45,2.2396430640309464
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.5,2.9302391926658924
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.55,3.449744675954112
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.6,4.1445861176067
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.65,5.122212482157673
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.7,5.92449972114318
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.75,6.948489107593443
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.8,8.244672177187477
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.85,10.70264481030064
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.9,13.02499235170389
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.95,16.84080900777718
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.975,20.88518008136588
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.99,27.647049072110264
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.1,0.2371252342825579
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.5377754486356511
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.886403571646745
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.1809351075165149
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.3,1.6151467428734259
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.35,2.1164912374812275
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.4,2.5694897379506623
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.45,3.283900672779132
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.5,4.340512522419111
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.55,5.1045713767820295
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.6,6.56268276586616
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.65,8.132261927875078
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.7,10.098396966372047
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.75,11.98139212980191
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.8,14.101974209807736
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.85,16.652449036005986
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.9,20.24375431853195
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.95,25.597906843723962
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.975,31.61223034166724
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.99,44.02787266717684
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.01,6.083093399883815
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.025,13.547821909877307
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.05,16.612715293849195
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.1,19.537876708039157
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.15,21.827320457813748
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.2,23.61442204593822
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.25,24.6783382456916
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.3,25.9603463886773
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.35,27.321389447274907
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.4,28.418074255975
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.45,29.056545317265197
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.5,30.54354954535167
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.55,31.70445406086832
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.6,32.512648801816695
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.65,34.372702395976916
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.7,36.51292597717341
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.75,38.899352950930144
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.8,41.49848154706986
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.85,44.93040010864446
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.9,50.25699831868343
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.95,57.77374511671003
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.975,65.86382126006495
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.99,76.49783932610896
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.01,2.7483694858834995
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.025,10.594265058589789
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.05,14.148891328725428
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.1,17.732180876311638
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.15,20.562709814783695
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.2,23.486762190193307
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.25,25.904533455302882
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.3,27.640009616996643
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.35,29.89601672990168
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.4,31.599065402490368
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.45,32.97228629618524
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.5,35.69723503031807
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.55,37.091561474734696
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.6,38.630790052133435
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.65,40.652875590050755
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.7,44.163864902388994
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.75,47.769952708041885
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.8,52.3358853469103
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.85,57.34699285388929
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.9,63.94125928979465
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.95,74.52162829812117
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.975,85.5471380906169
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.99,102.12563911767438
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.01,2.65461035475128
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.025,9.07359654352511
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.05,11.754023851041685
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.1,16.670278923130233
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.15,20.78113167400063
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.2,24.164268767005133
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.25,27.77897857056358
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.3,31.312072475454443
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.35,34.52607660519107
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.4,37.166131587361534
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.45,39.41799422216193
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.5,42.432468453461404
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.55,45.09639510380322
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.6,48.45880514595053
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.65,53.36404785682582
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.7,58.35795256038856
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.75,63.24521731469409
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.8,70.23313993188452
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.85,81.60985000371765
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.9,89.61054604351008
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.95,104.32444895709705
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.975,115.73998760265472
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.99,140.58526591412766
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.01,2.65461035475128
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.025,9.050082009634215
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.05,11.140862387091497
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.1,15.531724744517092
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.15,19.730914358568725
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.2,25.149463474495022
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.25,29.627057362861944
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.3,34.247117605660165
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.35,38.79969556847514
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.4,42.44430954959488
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.45,45.866984925041244
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.5,51.4505009011216
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.55,55.88817913404617
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.6,65.41143873333112
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.65,71.84965966872987
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.7,82.86902122877312
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.75,95.00013779201379
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.8,104.09293914518345
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.85,112.31126898168787
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.9,124.83095411110543
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.95,144.53480003842537
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.975,155.81840643743632
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.99,188.71873471394355
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.03893853692103515
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.08639986642593385
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.10493173908774293
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.4,0.11341205266135605
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.45,0.22082452635650884
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.5,0.24832488851966875
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.55,0.4496303101431155
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.6,0.7805434183655968
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.65,1.1083448734081982
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.7,1.3613905420332886
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.75,1.6267818402984822
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.8,2.104294693349218
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.85,2.785925262262759
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.9,3.913098771674993
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.95,5.680539912083615
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.975,7.515695811506732
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.99,9.550033217476141
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.008567062138130343
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.10673125382076723
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.16862988553011754
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.35,0.1717492566217013
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.4,0.212266286916604
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.45,0.44799403754464406
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.5,0.7417838808838003
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.55,1.1200416849817005
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.6,1.6367490530012037
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.65,2.112189496980838
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.7,2.605633293921632
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.75,3.0652573275632378
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.8,3.957380565266308
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.85,5.350224683322195
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.9,7.503098303983916
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.95,10.613107110052983
