"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,127.043979640179
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,131.74950180294
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,135.925593668531
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,139.647998880035
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,145.136723800208
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,150.114348565138
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,157.920456725414
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,160.505719655019
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,166.59832049914
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,177.500297377641
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,182.788663741772
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,196.996187314556
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,215.720250471756
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,243.434497118563
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,287.08670922861
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,49.0192418071447
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,53.8527197792971
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,62.6229229075046
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,71.9789924703032
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,80.3762986148736
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,95.636667861566
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,102.493159180223
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,106.317911728548
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,109.296665959154
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,115.767552282561
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,119.333560350987
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,121.296517308144
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,127.266400804013
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,134.53390439454
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,142.868432622443
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,150.490799883471
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,155.526475048936
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,165.678437455255
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,172.282261607214
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,186.065006623144
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,215.727227363364
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,250.022046731584
"05",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,300.794744166095
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,40.0604280869347
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,43.0093051870403
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,50.3183147889155
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,57.9143854945167
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,66.6976725096589
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,79.1412935978865
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,85.2437872053251
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,91.6811718830196
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,95.8378270622042
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,99.2195582987226
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,104.314970167631
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,108.472369146061
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,113.399963287618
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,122.274043203245
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,131.045739567075
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,136.341329444183
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,143.928086957427
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,156.313542984714
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,164.445396634343
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,184.813858548615
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,215.098843599025
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,257.432458454063
"05",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,311.972389544358
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,907.721206967898
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,1073.486634605
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,1172.12283357317
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,1312.96701882629
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,1391.98303595318
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,1478.91252695478
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,1556.04000765497
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,1598.75779487375
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,1630.81689113125
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,1690.22581328427
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,1692.73758597638
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,1699.31703798644
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,1709.23040052213
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,1753.5756256151
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,1770.81839511672
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,1795.89842141535
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,1816.58366308537
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,1863.49090630258
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,1946.07622618033
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,2039.94450012334
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,2168.66220032436
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,2257.62355899173
"06",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,2512.11755795043
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,747.132378169453
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,851.242891873011
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,918.342799996429
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,1050.91948795736
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,1195.13722817429
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,1316.92119169495
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,1369.5623081045
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,1385.39394913088
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,1455.20733763719
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,1514.70700487951
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,1515.81043686841
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,1520.4375374676
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,1558.63171144029
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,1597.22568744533
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,1658.49964703815
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,1719.20114196762
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,1814.30629867409
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,1880.88550294895
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,1921.28342212859
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,2085.20350501871
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,2269.15223600489
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,2478.30414242527
"06",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,2792.91863856507
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,617.088280085409
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,681.834184757957
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,732.239125448212
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,882.021879577925
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,963.67461889435
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,1051.71640644559
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,1130.06183914615
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,1136.19488418022
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,1202.23283919048
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,1222.28280178362
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,1245.83423164433
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,1260.36917798297
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,1314.48959752582
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,1379.28454394303
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,1443.41255992303
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,1572.1866523975
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,1644.52916315466
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,1745.27857006605
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,1820.02719944092
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,2004.26126978646
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,2263.34123954558
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,2581.8211614169
"06",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,2960.77225256393
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,510.596305000232
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,542.837380269275
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,581.725959127426
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,705.896063887255
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,796.037434712565
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,838.612893105435
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,909.139270800315
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,943.594548714011
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,1039.7900576655
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,1041.76074347428
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,1072.14449426705
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,1103.71975672855
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,1162.5862542461
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,1225.36965634798
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,1316.78231384496
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,1455.636710805
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,1492.47531772274
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,1599.45828663207
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,1720.78078685691
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,1967.68867261246
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,2284.1725711208
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,2612.48454926141
"06",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,3088.87672842024
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,42.6101179569825
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,56.2551397785198
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,63.2831117786563
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,72.2928756856611
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,77.2264506227352
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,83.17915874373
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,89.1719961760656
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,93.9057686579642
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,99.4048869194617
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,103.475920567914
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,107.808384429125
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,112.604453190038
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,116.956817140668
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,119.675975508585
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,120.516142563141
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,122.119115349114
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,125.308157655321
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,128.13592812642
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,133.062577139499
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,137.211123266916
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,143.663829518078
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,153.872486627359
"08",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,180.874199082555
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,32.696663565578
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,42.3287767044706
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,50.9048804122116
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,58.0343674574315
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,62.8790768497801
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,71.4157316136861
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,76.5979808793132
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,81.7360655827871
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,85.2541815543381
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,91.2458866594815
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,97.5040358160218
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,101.247298147066
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,106.388057302738
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,111.520367637421
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,112.314762033696
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,116.000230328547
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,121.390767184733
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,125.411687755958
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,131.384817641446
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,136.561307910195
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,147.044374358213
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,168.896161514094
"08",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,200.227189378095
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,26.6136870876606
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,34.9554298510703
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,39.3219857682081
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,45.8322706243483
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,50.001719540342
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,57.0959180599948
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,61.0353301705333
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,64.4836749806061
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,69.2960124423545
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,73.7614874721463
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,79.4223454358168
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,86.1012085964853
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,90.4040518349987
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,96.8578068556413
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,98.3853530632024
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,103.412018606598
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,110.245513551349
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,116.256545177181
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,124.100061217849
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,129.735730966298
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,147.39920284937
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,175.513667163143
"08",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,210.599845198053
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,22.7988602635817
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,28.1510805189996
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,31.7588695929853
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,36.3748232990475
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,40.2740132756634
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,48.4808217990678
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,51.3512675407942
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,56.0598957079658
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,60.5496304933065
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,65.929781506182
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,72.0549642097718
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,77.8247715755398
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,81.0773186909931
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,88.7916003242177
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,91.0652735177794
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,98.4426834754361
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,106.704662688682
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,112.346300526
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,120.824791508451
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,128.170550194487
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,146.69987497214
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,181.121596639853
"08",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,223.44284539157
"09",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,13.3138305060408
"09",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,19.2942780541977
"09",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,22.6320837928837
"09",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,27.8674274114055
"09",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,31.8720093835222
"09",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,33.9157037651056
"09",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,35.4688392426587
"09",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,36.1058319185604
"09",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,38.3490404345144
"09",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,39.7101002293665
"09",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,41.0692965858414
"09",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,44.0179292468952
"09",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,45.5036579474645
