reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.05,114.59165547403633
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.1,152.2861784656996
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.15,175.11978303048494
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.2,196.5864183308661
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.25,213.69522433548147
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.3,230.06882407372348
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.35,243.39021223046095
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.4,257.82719706409216
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.45,276.25797746644173
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.5,289.5047185910794
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.55,305.9534931391166
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.6,321.66716221960615
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.65,340.10311407784286
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.7,357.60969422657786
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.75,376.5658223622544
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.8,394.2028963948588
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.85,414.7579478700603
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.9,453.4693850642156
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.95,494.47453792073094
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.975,517.4204484967015
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.99,572.1132655685502
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.01,40.890658693993785
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.025,78.45923793998354
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.05,109.03502417101808
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.1,155.76700244150322
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.15,190.08055847794347
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.2,227.925945585393
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.25,253.72846250456334
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.3,274.78480233616824
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.35,292.7205214242365
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.4,316.7155252211177
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.45,341.67407450025803
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.5,358.7987448396442
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.55,384.6253386707283
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.6,411.9988484730525
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.65,438.26281986396265
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.7,470.5248564842381
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.75,498.7450921170975
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.8,525.4961169492843
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.85,548.530285260691
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.9,614.0021721659652
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.95,714.2268800833392
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.975,782.5954994005247
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.99,833.9638943557263
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.01,32.724356450876826
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.025,70.73251324450743
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.05,102.16384843730057
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.1,147.58096004115774
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.15,193.25519712211718
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.2,237.1716057888746
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.25,268.7129472246494
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.3,290.87416621511426
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.35,312.93943022511746
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.4,341.4064457162052
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.45,371.72576882922795
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.5,394.5328283141783
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.55,427.8352071089122
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.6,463.4655139788028
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.65,499.1345680426619
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.7,542.6818151828182
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.75,595.8148283899487
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.8,627.9721496064781
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.85,666.0757636768984
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.9,737.7975071360039
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.95,800.5478036874368
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.975,879.6945436894631
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.99,1022.0108293170672
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.01,32.907128509986464
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.025,48.55694207059419
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.05,56.490001707276114
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.1,70.63079666044928
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.15,80.24816714591336
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.2,87.57337615095686
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.25,94.16884406406065
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.3,99.78009217482288
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.35,104.04972777530452
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.4,107.17784729846666
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.45,112.657247781442
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.5,115.89707056426481
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.55,120.31981520840466
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.6,124.05735130915032
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.65,128.76693427669503
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.7,134.588384350917
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.75,139.059690752585
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.8,142.9006387893636
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.85,148.6511062045273
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.9,156.9181687981584
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.95,168.11772506050625
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.975,180.3625572329875
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.99,212.08922812608307
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.01,27.119176616449977
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.025,43.40036119666422
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.05,53.76383499581007
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.1,72.65397900459784
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.15,86.2980365841971
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.2,100.92720104243064
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.25,110.9978596577954
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.3,124.2732628740277
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.35,131.44298579991914
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.4,138.4980521458717
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.45,148.49234280992223
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.5,156.5994578704269
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.55,165.37895495301177
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.6,172.96141676942588
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.65,183.1527464381558
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.7,195.22078339449442
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.75,205.3532899383088
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.8,213.18458354770056
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.85,223.32048424296133
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.9,242.1119982551182
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.95,263.12934000947325
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.975,277.88843851401134
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.99,311.77919950887895
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.01,21.386611895752598
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.025,39.384296463192904
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.05,52.27710864347387
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.1,74.4576112137351
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.15,92.42098068778596
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.2,113.44640565654686
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.25,130.6782280400286
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.3,145.25811817881504
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.35,157.42197913125563
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.4,169.58312894015177
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.45,183.73065983964585
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.5,194.93980080270728
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.55,207.5443329379668
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.6,219.92864150426595
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.65,235.77735618036235
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.7,252.4222715497508
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.75,269.2016361990318
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.8,280.48290988680066
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.85,294.0367779721968
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.9,319.2836702288047
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.95,375.3251644344322
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.975,421.2902321039733
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.99,457.8582569249624
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.01,19.00879260099602
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.025,35.68856338210624
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.05,48.57529898690298
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.1,69.78447980008724
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.15,93.20052013801121
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.2,117.61494248040219
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.25,136.88505534316428
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.3,152.11047475916357
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.35,166.1837089172818
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.4,184.54367801821897
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.45,198.52833947701095
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.5,213.41705329912773
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.55,230.05496244903424
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.6,247.39033214968143
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.65,267.02069794694347
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.7,287.6496621517435
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.75,315.05014032412794
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.8,329.60202635698573
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.85,351.4128645110922
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.9,385.94618817529647
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.95,413.5284399316599
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.975,450.9058207694082
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.99,553.0553041109907
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.01,275.90957725130284
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.025,396.7695293202424
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.05,462.0318621651216
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.1,556.3368974020738
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.15,605.9275570984122
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.2,634.9451385409025
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.25,666.2901124492186
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.3,688.1600776606791
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.35,701.4998462494667
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.4,717.7278217167155
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.45,736.2661804934324
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.5,753.237541610587
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.55,765.6478527784742
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.6,783.8126793991432
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.65,809.4733836236676
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.7,825.7500497536265
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.75,838.5698821046185
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.8,857.2626564692636
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.85,880.6952022795789
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.9,906.5525876579098
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.95,957.6700574218686
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.975,1027.0993225348298
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.99,1184.6708202177135
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.01,254.6004990890534
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.025,371.26328488226244
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.05,445.6768337315045
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.1,574.0966174263747
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.15,659.5058775110228
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.2,723.8506144653587
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.25,776.5250064809899
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.3,831.2048661865018
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.35,856.5469334547897
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.4,895.8918639971711
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.45,937.1005057559197
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.5,968.5659745378799
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.55,1008.6708040052393
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.6,1039.3920053802274
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.65,1068.015192325705
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.7,1120.6216614073514
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.75,1155.0510992578863
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.8,1195.3783707325983
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.85,1246.3203049570036
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.9,1333.184312112811
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.95,1416.198265774965
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.975,1470.4527393741914
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.99,1663.5763705988966
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.01,223.18876939053484
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.025,348.0250038166283
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.05,440.80517810410686
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.1,588.8688503257825
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.15,702.2347896112369
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.2,808.9624544859972
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.25,886.124848798583
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.3,951.7508236707206
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.35,997.5397613092302
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.4,1057.8231018745962
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.45,1116.660760321878
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.5,1160.7277211890773
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.55,1209.5117407842654
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.6,1259.2557919034705
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.65,1316.416519633895
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.7,1378.823495306771
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.75,1419.3995579719663
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.8,1463.7636461902077
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.85,1533.4994412056724
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.9,1655.0729081512382
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.95,1944.2243725949759
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.975,2133.5333044022786
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.99,2263.6245627621215
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.01,201.34763585197007
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.025,325.50882871791447
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.05,421.3315705649501
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.1,568.4538250947088
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.15,708.3404125166647
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.2,833.4392782622423
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.25,930.0756199984139
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.3,1001.9127846427959
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.35,1050.3354594952452
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.4,1125.0670372076688
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.45,1174.200893361528
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.5,1230.4951146631943
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.55,1311.737992082058
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.6,1368.4254654569138
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.65,1440.0349526781802
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.7,1515.5222309403734
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.75,1595.8184830801956
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.8,1658.7744866404319
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.85,1738.2225054135101
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.9,1879.30777340492
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.95,1974.0081615726258
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.975,2232.762667551559
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.99,2595.012082608557
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.01,160.59475784233305
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.025,212.98780810275366
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.05,244.805143153888
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.1,294.35692523611164
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.15,324.25364613676817
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.2,337.428098673031
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.25,350.31960948809615
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.3,362.4454700538896
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.35,369.66511077205536
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.4,378.5397742369925
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.45,382.88178229877605
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.5,391.05576441974756
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.55,402.70535364322757
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.6,415.1437344504483
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.65,424.9644003214795
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.7,439.3091261982479
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.75,445.0169265944911
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.8,455.61548269793184
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.85,465.78715389953095
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.9,477.8610528442253
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.95,489.66134775017576
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.975,524.5344152920818
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.99,600.3057944765384
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.01,145.02119685479624
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.025,191.28402715796423
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.05,230.05467259771493
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.1,288.70360306640424
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.15,330.5959749201751
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.2,360.4672653645325
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.25,382.2295547699425
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.3,400.9328899215111
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.35,415.1372593896544
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.4,431.3430642760611
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.45,444.4654846181111
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.5,460.2268275554001
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.55,474.6944030308524
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.6,492.45098261701423
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.65,509.1860202361377
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.7,530.780505194863
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.75,552.9677604346786
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.8,579.5222273278325
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.85,606.2391057578692
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.9,635.9022425636002
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.95,674.5628935993301
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.975,714.9315680549911
2023-12-16,37,1,wk inc flu hosp,2023-12-23,quantile,0.99,808.2205938702976
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.01,122.47755010461104
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.025,171.28139614492898
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.05,216.22453036296747
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.1,276.83974874074266
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.15,325.2447615574216
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.2,365.5759169525519
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.25,392.7608056254921
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.3,416.90167783271517
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.35,435.17478300018473
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.4,456.656465733796
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.45,473.93904931152224
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.5,496.25603719853535
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.55,510.9759991098824
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.6,519.4623836241299
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.65,527.0500243240851
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.7,544.6785857862399
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.75,563.4329636999664
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.8,577.7057895958139
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.85,607.7824836966431
