reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.25,138.4152107952651
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.3,147.74883027660908
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.35,157.6595694222475
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.4,167.219841338944
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.45,177.92192570585334
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.5,185.4940170762255
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.55,195.73618653028097
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.6,204.67325928007554
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.65,215.19851440742474
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.7,222.9104456521063
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.75,231.81364536232135
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.8,246.334218004499
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.85,264.86035274900485
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.9,285.6493379962791
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.95,317.8430238024168
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.975,335.94411054940554
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.99,372.2001608663557
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.01,44.67378589709747
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.025,68.16043366077642
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.05,89.31039263734036
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.1,113.01369797590502
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.15,135.35316350192468
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.2,154.24701515447325
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.25,169.9921821352523
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.3,182.87223847682085
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.35,197.00872177944763
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.4,211.55302587308188
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.45,223.9594411239217
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.5,235.89584809563587
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.55,249.29640111497193
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.6,268.1959097438167
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.65,289.54337329033103
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.7,310.83476253022457
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.75,332.23050561603606
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.8,360.2303480828285
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.85,387.60271147634444
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.9,421.1137792063069
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.95,472.61702184902293
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.975,486.1299182767212
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.99,524.4127276508374
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.01,41.14674616332458
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.025,64.36348983025907
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.05,84.43887313707123
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.1,110.889053541731
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.15,142.5290981725583
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.2,169.76548145864604
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.25,189.57147231989026
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.3,205.2799251022342
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.35,220.92520887083103
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.4,241.14536717158168
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.45,263.3798681807274
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.5,276.4000971518056
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.55,296.20969840771795
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.6,327.8703900619983
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.65,358.7304380862713
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.7,389.7526760003127
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.75,422.8346184762411
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.8,465.18282354413043
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.85,516.2819496342679
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.9,571.4578283690415
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.95,628.2291600046194
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.975,660.6070109568543
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.99,707.0869733286249
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.01,8.201995851888833
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.025,19.165468302148394
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.05,23.30138038418451
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.1,29.61053877016464
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.15,32.8669039768223
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.2,36.118566916122404
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.25,39.40283154774463
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.3,41.568611465466134
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.35,44.675777364979936
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.4,47.8350707894894
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.45,50.52544560813288
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.5,53.52466781276609
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.55,56.99089671231002
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.6,60.191118393529685
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.65,62.56722972946962
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.7,66.75904039840742
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.75,71.38387758850567
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.8,79.6052441247868
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.85,89.10010440739067
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.9,102.66847655957955
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.95,115.78911652020649
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.975,127.3116768772188
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.99,145.59892662802807
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.01,6.634118942648414
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.025,17.158010803394724
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.05,23.729994591217967
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.1,34.09697249303504
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.15,40.93771468493109
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.2,47.46743991378315
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.25,53.59162374606573
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.3,58.79544603553935
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.35,64.14733748301518
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.4,71.73962170582885
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.45,77.31072852684952
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.5,82.89482686362831
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.55,89.42888011475743
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.6,93.90100313462214
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.65,98.72801476105523
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.7,104.97540199860155
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.75,110.91530281421342
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.8,119.10340585392431
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.85,133.61301605010593
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.9,151.9193428865666
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.95,184.72808516142473
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.975,201.7261900107483
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.99,237.25041842724193
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.01,5.477107630116948
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.025,15.399188221136399
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.05,23.41983191466103
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.1,38.778894466589314
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.15,52.25939428924915
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.2,65.03397635281218
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.25,74.34991455634736
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.3,83.42240850631207
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.35,92.47041598224735
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.4,102.9021433053602
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.45,112.08024393173132
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.5,118.1137312065869
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.55,127.75119353527953
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.6,141.62802003697726
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.65,153.80974442609886
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.7,174.10427558804145
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.75,188.14511771769077
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.8,209.5784203546249
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.85,237.30331513978234
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.9,265.0188621180885
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.95,311.27568512425665
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.975,327.9446187812822
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.99,385.04888423914036
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.01,5.203094596906029
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.025,15.412529655454287
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.05,22.260394376390522
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.1,38.998011239041674
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.15,59.70025407205465
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.2,78.53860378246242
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.25,91.40778527976119
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.3,106.61173327476631
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.35,117.50251244736452
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.4,130.50131497946418
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.45,150.5674133034518
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.5,155.90356700268725
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.55,173.46375489036515
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.6,197.9091743705605
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.65,217.54214353247133
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.7,241.5701625692964
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.75,271.2534103410337
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.8,308.07566236275517
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.85,363.9123890085665
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.9,422.50852119181343
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.95,486.67531580411054
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.975,520.0920681474004
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.99,563.3516298007489
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.01,2.834539891743605
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.025,5.72746695435174
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.05,7.156044733877846
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.1,8.897708734613929
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.15,10.374400046636302
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.2,11.892909126562289
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.25,13.106271436827305
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.3,14.205016528085212
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.35,15.446987390879755
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.4,16.923533500819808
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.45,18.2956375049108
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.5,19.852069031649307
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.55,21.114407885250255
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.6,22.002213586872244
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.65,23.095438629307882
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.7,24.37526704451504
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.75,26.500648739958823
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.8,29.005133910902472
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.85,32.98535878538081
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.9,38.04415720170813
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.95,42.55300542993063
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.975,48.34679555226828
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.99,54.963228548868884
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.01,2.697157795037024
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.025,5.06967538782485
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.05,6.9153726142412255
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.1,9.361055028536022
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.15,11.522547800067635
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.2,13.820870629005505
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.25,15.939549024150613
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.3,18.090905258170565
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.35,20.355717050228115
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.4,23.142871028678318
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.45,26.544965646642034
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.5,29.63837743220951
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.55,31.83094539787046
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.6,33.50011524531462
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.65,35.80115752490303
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.7,38.91216108341994
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.75,41.265869938365284
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.8,45.84585743720073
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.85,50.3611076044334
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.9,57.86466153307547
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.95,67.07302886400124
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.975,75.64584662996755
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.99,87.47119092561897
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.01,2.6700634195003947
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.025,5.12357260277032
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.05,6.697935797237777
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.1,9.59285134768302
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.15,12.964132216634198
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.2,16.590835273148077
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.25,20.22372279126099
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.3,23.15138384936648
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.35,27.09892711154749
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.4,30.42541983342064
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.45,35.51225531863745
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.5,39.73027828846158
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.55,42.31670457691794
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.6,45.47653211045957
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.65,49.74657603804255
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.7,56.03072843852554
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.75,63.31520905996745
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.8,71.10911270086763
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.85,81.92400065606482
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.9,92.11694679990484
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.95,108.29078325969793
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.975,119.65758966797658
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.99,137.35109364321966
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.01,2.6601639123018654
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.025,5.2354610259973065
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.05,6.731358945678683
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.1,9.572149113635424
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.15,13.69683109622972
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.2,18.394520441110068
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.25,23.287130790621724
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.3,27.755754333540736
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.35,32.481163851346196
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.4,37.58690279129978
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.45,44.11665633719913
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.5,49.82388070891305
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.55,53.09640518315621
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.6,59.44277985797346
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.65,64.58678050217668
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.7,74.47765784576116
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.75,86.63287621547764
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.8,99.43497842068439
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.85,115.47918807459224
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.9,140.09781546246074
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.95,164.527355804684
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.975,186.0269903735424
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.99,203.6229344285228
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.01,10.714615771887008
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.025,19.35837283937369
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.05,24.757467655955285
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.1,30.262964037244668
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.15,33.19082388810318
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.2,36.342825350606944
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.25,38.301040710070566
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.3,40.23749313223617
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.35,42.91613405898822
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.4,45.523369463258504
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.45,47.29555767104347
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.5,50.3091213700756
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.55,52.73681418418621
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.6,55.572602902610846
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.65,57.308904204271656
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.7,59.87537964282247
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.75,64.06913105599381
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.8,70.2520118945784
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.85,77.70089419760136
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.9,86.19258430318213
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.95,96.43878168185572
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.975,103.88081780894012
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.99,118.57530491464544
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.01,8.69412330735782
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.025,17.48764487128171
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.05,25.095546838820777
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.1,34.481486117077935
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.15,40.59813634257704
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.2,46.144130063064
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.25,50.915807131726574
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.3,55.22985596961408
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.35,59.62582411764014
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.4,65.41194664215759
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.45,70.39465133799439
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.5,74.89261312419364
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.55,79.07216687654135
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.6,82.88962464700978
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.65,87.45461661654666
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.7,92.33377249256077
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.75,97.1722134957818
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.8,103.82230252110224
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.85,113.00045340644905
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.9,122.78373461249271
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.95,143.17826856581362
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.975,157.00622996333112
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.99,178.66146371669106
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.01,7.382860184306588
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.025,16.153919535015895
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.05,24.3338239080203
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.1,37.22477749955952
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.15,48.72180767686005
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.2,59.7482702734936
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.25,67.12814287408933
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.3,74.66785849259269
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.35,81.54851701344245
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.4,88.72989180180406
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.45,95.38985335578262
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.5,102.63081960359216
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.55,109.09192839116416
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.6,117.37842829278003
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.65,124.98281837935612
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.7,140.5679002295902
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.75,156.5897983294048
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.8,173.70585793854707
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.85,190.66088430914095
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.9,208.77156625215147
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.95,236.23105945575898
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.975,248.27799670374375
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.99,274.80662447269225
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.01,6.0984027783773165
