"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.35",69.1419897527101
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.4",73.1181236087976
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.45",77.127272501232
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.5",83.1130972348862
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.55",88.0796408817621
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.6",93.1247465439948
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.65",98.4097474952825
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.7",104.720704511693
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.75",112.088453462889
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.8",121.36148092143
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.85",132.884376329131
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.9",148.495635059024
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.95",174.837055873339
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.975",191.074337159789
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.99",211.538621414637
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.01",17.5456488031138
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.025",23.3164402806404
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.05",28.713802248433
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.1",40.8631064449523
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",50.7051839486523
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",59.0912852049877
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",66.4051709091995
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",71.9027840571158
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",77.9753436353548
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",83.1769110882125
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",87.6673390176492
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",96.0558502926367
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",103.596080353073
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",111.807159568857
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",119.839039838142
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",130.84208024593
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",140.307405609855
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",151.268405303606
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",165.656017579075
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",181.36250753163
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",220.648522076733
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",266.452579824397
"05",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",295.380771001451
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",13.5884511752187
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",20.5214256046565
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",26.7393149593432
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",39.065993206986
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",50.2715484605387
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",59.4863171023367
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",68.2556724185613
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",74.5113309061037
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",81.8900185532014
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",88.6874781668049
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",94.0181063832324
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",103.959844064672
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",113.605501217071
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",123.724668752538
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",134.72038047716
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",145.889445313315
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",158.467120941718
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",170.566808632942
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",188.073053230315
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",210.049070377629
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",251.581154426818
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",303.033059597649
"05",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.99",353.054852798216
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.01",1231.52974622052
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.025",1459.69480938638
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.05",1597.01076391596
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.1",1779.98367538769
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.15",1874.47427246672
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.2",1952.31148579561
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.25",2022.60226642576
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.3",2071.53638240239
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.35",2131.87191919464
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.4",2188.45921412454
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.45",2250.84519477469
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.5",2350.03015362613
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.55",2399.85040878764
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.6",2469.32246203961
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.65",2536.59972223852
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.7",2560.66768070418
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.75",2636.892122559
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.8",2658.84543845287
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.85",2704.24824991172
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.9",2784.70535377133
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.95",2987.18371264476
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.975",3117.24910454524
"06",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.99",3408.61970235687
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.01",1123.42311507597
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.025",1304.43728061103
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.05",1442.7315464239
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.1",1578.91644340781
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.15",1671.05618040911
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.2",1780.29746391724
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.25",1874.13085762514
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.3",1945.20369365608
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.35",2053.5128562647
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.4",2147.36197510681
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.45",2210.40175760955
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.5",2347.78043153815
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.55",2415.50411211647
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.6",2483.20277785344
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.65",2544.6705318183
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.7",2585.62026437452
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.75",2662.6311335387
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.8",2727.08287130417
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.85",2786.37264228894
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.9",2904.74640097754
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.95",3328.93581807634
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.975",3556.28181685904
"06",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.99",3939.46562135563
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.01",961.34087731617
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.025",1111.46886242889
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.05",1240.32641213303
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.1",1381.34919945175
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",1485.85450643475
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",1605.22463701303
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",1666.16139481367
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",1735.2971277881
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",1844.89813093571
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",1946.83209485234
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",2055.71738080098
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",2177.79817879474
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",2259.45622011618
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",2340.39177943204
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",2401.57343170551
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",2445.4847709198
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",2550.0052736181
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",2634.9304035592
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",2773.79646353357
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",2963.29957591394
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",3417.1277003747
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",3746.40712588563
"06",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",4280.48783340059
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",810.602245187018
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",940.271507739366
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",1058.80417331865
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",1196.83433209777
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",1285.49272327813
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",1398.20221698109
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",1465.70564896832
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",1552.3244724428
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",1676.79075788634
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",1791.86690880247
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",1889.78668459305
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",2013.469788563
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",2099.56602047537
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",2193.51979771662
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",2285.44009473039
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",2350.39890076439
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",2453.47120428726
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",2561.70744484544
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",2752.44025216149
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",3025.2920340375
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",3487.32428636661
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",3832.15856308356
"06",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.99",4450.55782845047
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.01",90.1862250547015
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.025",106.529093489349
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.05",121.123895721077
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.1",138.792949807037
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.15",151.344548400778
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.2",158.150969564943
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.25",165.519100629695
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.3",171.086918849605
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.35",174.72732486714
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.4",182.786241197691
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.45",188.829636709592
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.5",191.577421933168
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.55",198.284282421848
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.6",201.341813085237
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.65",209.17715795072
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.7",215.284861700425
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.75",221.724706482993
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.8",229.917863426122
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.85",237.647324747631
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.9",246.550933444926
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.95",259.814789158217
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.975",275.982049402791
"08",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.99",300.453668532139
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.01",79.3787976338246
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.025",93.9398821376186
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.05",109.816920509075
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.1",131.669491161589
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.15",148.67954347655
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.2",157.774722040422
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.25",169.569815973831
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.3",174.226843267704
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.35",182.59498134502
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.4",192.272472010783
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.45",201.58535088728
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.5",210.460356918975
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.55",220.933571820377
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.6",225.017778220518
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.65",237.066608170565
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.7",242.708451383966
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.75",251.507054658097
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.8",268.760317513096
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.85",285.025224488473
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.9",302.786781822572
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.95",328.356934146247
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.975",356.766813823177
"08",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.99",400.666036388985
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.01",65.2012713944488
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.025",82.5628870179005
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.05",99.8083877617508
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.1",123.24785049636
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",141.096985825137
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",151.061201594034
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",164.090766350948
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",172.191579363326
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",180.431451125677
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",190.587330255217
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",202.652255436848
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",213.783690608477
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",226.244029403551
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",237.295582598212
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",249.545674741891
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",256.599250583783
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",268.306685926895
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",278.365503378597
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",292.890176875911
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",315.518184520954
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",357.196901376631
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",408.761956129049
"08",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",473.201025588537
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",55.078923305153
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",72.1561344146112
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",88.993677207766
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",112.601930859119
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",128.732249141767
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",141.031156199145
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",153.269791207278
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",161.879751454654
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",171.074651084135
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",183.182201526858
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",194.135961893695
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",206.841058145773
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",218.695221523026
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",233.034117155368
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",248.507534119186
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",255.521176431408
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",267.381762037427
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",280.330807238832
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",300.243397198153
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",327.791557838891
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",377.188356746921
"08",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",436.650209257777
