reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.8,366.04725595440374
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.85,388.9044189160465
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.9,423.8611277621237
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.95,470.80297725023723
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.975,516.7987328171187
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.99,581.851755557218
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.01,87.10934204733944
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.025,107.5042698983048
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.05,125.50860540206874
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.1,155.85862685895455
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.15,176.38666534433523
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.2,190.6994407625435
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.25,203.7310831360625
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.3,225.72747261436646
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.35,240.56797556140359
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.4,258.10582019491335
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.45,271.2614948923874
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.5,281.9396398907281
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.55,291.9714148968069
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.6,311.03237173710363
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.65,333.31504192549727
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.7,356.0399776283859
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.75,377.71050284210907
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.8,404.8169303983262
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.85,434.800097920854
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.9,471.91503571544297
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.95,541.9429262328554
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.975,612.8391995274924
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.99,727.6379328416069
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.01,69.67329275127308
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.025,91.99448354376807
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.05,109.43364864021115
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.1,135.4091905503199
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.15,157.72090447905387
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.2,175.47461704794023
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.25,187.03363330213833
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.3,215.0085094000343
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.35,229.5557063875895
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.4,248.67254589791986
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.45,261.7915147273944
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.5,273.82571264014223
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.55,283.6471561724133
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.6,301.3929685962551
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.65,328.8602567933876
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.7,358.0509997855709
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.75,387.1356139312045
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.8,419.19933971382267
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.85,465.2528897153463
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.9,505.671288798169
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.95,597.4547800307967
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.975,689.5416785149225
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.99,791.8524170076952
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.01,572.878159311721
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.025,704.0533844665656
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.05,776.433812829301
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.1,898.6303800958451
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.15,954.354087570614
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.2,1038.5549221404394
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.25,1075.4407551803056
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.3,1119.4884514230087
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.35,1150.560146676501
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.4,1175.3552871329214
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.45,1201.3918973457132
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.5,1226.954880002163
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.55,1273.7740783296522
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.6,1306.9460453485315
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.65,1335.180627870509
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.7,1362.6495564750508
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.75,1406.4587858333728
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.8,1485.8540346372345
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.85,1589.5702824190264
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.9,1662.9963086305756
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.95,1837.845525693986
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.975,2060.2705403866826
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.99,2379.525603547461
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.01,416.2426268154075
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.025,509.5359969787015
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.05,583.8888456342377
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.1,695.3262099171802
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.15,763.8351710884469
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.2,890.9855275509209
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.25,937.0870520657069
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.3,992.1024749270127
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.35,1041.5929185559503
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.4,1071.4346697347585
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.45,1105.340445024882
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.5,1152.0780670788663
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.55,1181.127949024283
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.6,1250.0006192620767
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.65,1329.1257845029158
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.7,1400.3657002866028
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.75,1453.4966769237378
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.8,1552.187585243413
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.85,1657.9856663224268
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.9,1782.3117005075248
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.95,2087.0457460089556
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.975,2401.810100923852
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.99,2799.9700804024346
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.01,256.85849056069594
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.025,349.64142965104907
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.05,434.12756196101867
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.1,532.2677693739431
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.15,600.6545264586003
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.2,692.6783942217751
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.25,724.6048102045984
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.3,813.36821368976
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.35,860.0073465117406
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.4,945.8601595960912
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.45,984.3092126713038
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.5,1040.0631227559193
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.55,1105.1992620826577
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.6,1158.6185959216027
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.65,1252.799033952376
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.7,1382.3519374866808
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.75,1475.6202590488115
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.8,1619.3279944742108
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.85,1707.3007271672673
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.9,1888.661324538465
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.95,2235.274745169511
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.975,2682.3011534488373
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.99,3134.6692814635744
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.01,158.0995727701303
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.025,232.7322312960575
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.05,301.71368208970216
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.1,391.11433760247894
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.15,449.4821215823083
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.2,510.38130974083543
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.25,554.673420898207
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.3,662.3882206444991
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.35,698.2127630654226
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.4,804.7079837651676
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.45,836.0163536736362
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.5,910.6833037125773
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.55,947.7522056016838
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.6,1025.9164368338152
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.65,1118.4464875436977
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.7,1247.5182244775553
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.75,1366.420046187651
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.8,1541.4144964440745
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.85,1684.4522950706594
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.9,1865.6042801823282
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.95,2330.787240903347
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.975,2870.5947502748318
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.99,3400.6355092678823
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.01,150.06733033539277
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.025,182.47351518225219
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.05,197.42923813110266
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.1,212.75758191178133
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.15,231.4680044121662
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.2,244.39433631144934
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.25,254.90656883536568
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.3,265.3403801536337
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.35,273.2353053797951
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.4,275.8458353922675
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.45,278.3762759035237
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.5,284.0564557130081
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.55,290.1460966073234
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.6,293.2744312936877
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.65,300.22490493211706
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.7,306.0973142401199
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.75,312.65021237346104
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.8,324.3288123267421
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.85,344.44848190673224
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.9,362.1835217437722
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.95,397.0685250162984
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.975,437.4011644287879
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.99,494.58882722157415
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.01,117.36357205641704
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.025,138.16205960436224
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.05,153.08258793676734
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.1,175.27870557970328
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.15,191.99620393688988
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.2,214.90098358953284
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.25,230.75783553105046
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.3,239.45495760257242
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.35,250.5355656646653
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.4,257.95145399845563
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.45,261.79977168862354
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.5,269.3687140411315
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.55,276.69385849776376
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.6,286.83164272148935
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.65,297.5430999157344
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.7,310.38871231511155
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.75,323.4995374771838
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.8,337.3147287203702
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.85,355.92667805142844
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.9,386.3118331854584
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.95,444.39492239209477
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.975,500.3134114504494
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.99,579.4710482373537
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.01,85.13101251370784
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.025,104.33816976861202
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.05,119.57758891168626
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.1,139.9811598677885
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.15,155.45232519743303
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.2,168.10779094913698
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.25,175.396335813151
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.3,195.08841630820822
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.35,211.7530657966245
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.4,233.80085826644222
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.45,243.77588348769598
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.5,253.68628488881788
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.55,266.33264895463583
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.6,277.81013779208376
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.65,295.9101171034892
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.7,321.97070290978496
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.75,345.5507439290996
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.8,362.66460229655866
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.85,374.3165025531543
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.9,413.0023080764625
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.95,477.132975133433
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.975,553.970281070978
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.99,652.0322798081897
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.01,60.95081427823478
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.025,77.63180297018803
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.05,92.65085708744228
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.1,107.45530071146648
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.15,119.68854473551444
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.2,134.5815679285385
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.25,143.7809872750641
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.3,166.99963847969994
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.35,187.50799210397588
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.4,212.2502129588542
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.45,223.6744882222111
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.5,236.94418940026094
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.55,249.56942886729638
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.6,266.92793450025874
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.65,293.3608483187349
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.7,319.3499131371515
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.75,348.11041544682615
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.8,369.44026874723244
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.85,394.217454599818
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.9,434.1583007603453
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.95,524.7835149943076
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.975,605.0705328146533
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.99,697.2282231053817
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.01,67.4215034983759
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.025,81.97179859802618
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.05,87.51149790728527
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.1,105.91639099491756
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.15,113.10152728192219
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.2,125.9611423283054
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.25,132.42603401116946
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.3,138.4560605683713
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.35,144.79011556808194
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.4,148.79089046848216
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.45,152.11180137635532
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.5,159.8440250549314
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.55,165.59004193017623
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.6,176.06601839434103
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.65,181.6357266205418
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.7,187.908909850824
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.75,193.25323141695054
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.8,204.51441218904077
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.85,217.8972876952828
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.9,233.0172868499454
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.95,251.9338987828324
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.975,277.00226469187726
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.99,311.0799097308532
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.01,48.710314758318226
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.025,58.288024386699114
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.05,63.97230488723897
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.1,84.58614129921509
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.15,92.94970107174233
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.2,109.46742281815908
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.25,118.96841723955987
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.3,125.24880499750574
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.35,132.68485395654167
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.4,139.91079738179428
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.45,144.98630171273794
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.5,154.58438271268128
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.55,165.10645659683556
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.6,179.29890131942506
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.65,190.19146324168096
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.7,201.72114173752536
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.75,211.38205575934794
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.8,225.28893989588732
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.85,243.48407528002105
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.9,269.6337100622104
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.95,301.29941559281053
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.975,336.98334063420356
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.99,378.2216959184759
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.01,33.31549709214245
