"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.25",2.04033562887574
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.3",2.29582361446652
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.35",2.48499603151793
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.4",2.81290337537804
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.45",3.39762804365795
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.5",4.23026468933316
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.55",5.29472174386809
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.6",6.33239487571414
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.65",6.94233687730383
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.7",8.26961809606304
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.75",9.56827480538074
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.8",11.5198762632753
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.85",12.8271487917289
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.9",14.8573813997888
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.95",18.2810032611585
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.975",22.9976869281851
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.99",31.1771679489167
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",0
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",0.247786930323415
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",0.655450473147821
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.15",1.39395367476275
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.2",2.04653525305282
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.25",2.3642772085957
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.3",2.4464159977575
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.35",2.63715568691961
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.4",2.84941648992144
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.45",3.5802175555237
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.5",4.54273527383967
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.55",5.78262669925078
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.6",7.15769661856361
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.65",8.20203561584473
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.7",9.41781500606564
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.75",11.0349931156206
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.8",13.5233385480358
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.85",15.6511571903074
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.9",19.8591967403161
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.95",25.5448015861741
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.975",32.3739762629173
"05",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.99",42.5555736955225
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.025",0
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.05",0.058871448520772
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.1",0.467213665159466
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.15",1.22901385931922
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.2",1.88613688308203
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.25",2.24070995153668
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.3",2.42200383861858
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.35",2.63619834290181
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.4",2.73219929551389
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.45",3.67365532187428
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.5",4.87024243222797
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.55",6.50058858560363
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.6",8.07922746383494
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.65",9.40590336040265
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.7",11.2777288019821
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.75",13.4926792852451
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.8",16.4351462931115
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.85",19.3020756764878
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.9",24.5791450389311
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.95",32.7165657292251
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.975",44.7543504700085
"05",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.99",59.4720478920614
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.01",44.4431725733539
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.025",57.7959819886066
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.05",70.518413579596
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.1",82.1851847093571
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.15",89.7111765626992
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.2",100.545851257259
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.25",108.147494795877
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.3",115.219952555484
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.35",119.959596354857
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.4",126.34795660571
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.45",132.372661200489
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.5",138.589625561176
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.55",143.197479627301
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.6",148.566038274072
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.65",152.954867716061
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.7",157.838800354149
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.75",164.08871644025
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.8",170.952760649396
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.85",177.709651259899
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.9",190.779686256332
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.95",208.976524667813
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.975",231.644989635574
"06",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.99",268.363672787038
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.01",26.6679281656193
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.025",30.790773394267
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.05",38.9779712761045
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.1",54.1960655920847
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.15",65.5883789093546
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.2",78.1762319902606
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.25",88.7990368958064
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.3",98.0110578341381
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.35",104.596565945506
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.4",110.549876110996
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.45",118.176817888803
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.5",125.888032896566
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.55",133.173726625048
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.6",139.21991116626
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.65",145.428606278647
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.7",153.33814440024
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.75",163.273086889753
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.8",174.384641899498
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.85",185.526431199505
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.9",203.358266443188
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.95",237.011332753072
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.975",266.57825905239
"06",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.99",318.42869186231
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.01",22.1892594533614
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",25.1904292617714
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",28.5634238566166
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",37.8648952499471
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.15",52.0608528149859
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.2",68.009446309013
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.25",78.2442944813123
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.3",86.3894455429261
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.35",91.777875225826
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.4",100.63845272989
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.45",107.758319295645
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.5",119.312725257236
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.55",128.366585270416
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.6",135.521724032458
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.65",145.943971599295
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.7",157.329297900969
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.75",170.957709889752
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.8",182.934277816303
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.85",196.253149702031
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.9",220.602875756898
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.95",269.257092127282
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.975",313.5023849416
"06",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.99",401.235026671282
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.01",18.1808869901146
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.025",21.2476213013869
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.05",23.9825578704339
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.1",30.2551463081188
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.15",42.1904407607879
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.2",54.8382426495961
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.25",68.3482498887784
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.3",78.5395431699374
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.35",86.0220795378301
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.4",94.0232520937588
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.45",102.573253175428
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.5",113.11558146012
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.55",123.565319869044
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.6",133.559023294247
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.65",145.131010802728
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.7",160.659623678724
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.75",177.703899123147
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.8",193.533447802111
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.85",214.38417681304
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.9",245.710642041168
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.95",303.157384397002
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.975",372.992939644136
"06",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.99",476.594777682245
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.01",6.66617017500347
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.025",11.1358221497259
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.05",13.423745544972
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.1",16.0654944175235
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.15",17.1518073213305
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.2",18.7118179732002
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.25",20.4696199376043
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.3",22.0808704447961
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.35",23.209009923017
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.4",24.3136818411381
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.45",25.5976131917676
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.5",26.6863868819328
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.55",27.5800409356259
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.6",28.4899405212295
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.65",29.5078353280323
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.7",30.607232162866
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.75",31.9950567797819
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.8",33.8639132363343
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.85",36.1935890760342
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.9",38.9980306413482
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.95",43.7090647776564
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.975",50.3600504587258
"08",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.99",61.2515574447768
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.01",3.83516357518691
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.025",5.96655889167001
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.05",7.28368334569529
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.1",10.6919033229685
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.15",12.7579936254911
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.2",14.9804385120993
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.25",17.1557663298232
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.3",19.1942073049755
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.35",20.8464314237415
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.4",22.5525326644461
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.45",24.3069157002174
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.5",25.7973858700538
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.55",27.3892696070564
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.6",28.5092472583992
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.65",30.1416142744661
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.7",31.7982287436121
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.75",34.1411352484601
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.8",37.0970268542592
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.85",40.3099606320358
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.9",44.6876631088181
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.95",51.7977429271127
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.975",60.6537665969652
"08",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.99",75.2828757295403
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.01",2.95750151087694
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",4.85920284898464
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",5.17811853615324
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",7.7332876101088
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.15",10.7772498089733
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.2",13.5158050377702
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.25",15.8228598002709
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.3",17.8804174005486
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.35",19.4744847955607
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.4",21.316908422289
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.45",23.4296240193725
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.5",25.7165552931034
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.55",28.0720317771399
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.6",29.9653281965028
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.65",32.2178926152939
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.7",34.6215851096321
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.75",37.566049796752
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.8",41.2372422227465
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.85",45.2798540892463
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.9",51.6247866430674
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.95",62.6779977749884
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.975",75.3733561414279
"08",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.99",94.8466773710123
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.01",2.2647423092193
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.025",4.00952588640617
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.05",4.38221555469612
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.1",6.22878648834527
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.15",8.67598408634453
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.2",11.5516625633922
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.25",14.1604693607178
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.3",16.770338622132
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.35",18.6749052188448
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.4",20.8107698974651
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.45",22.9905353795364
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.5",26.0306429621046
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.55",29.0345339258371
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.6",31.6649603277758
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.65",34.8811013975285
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.7",38.0059491817646
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.75",41.4404914344986
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.8",45.7733062368875
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.85",51.732448764007
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.9",61.58303151816
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.95",76.1683676872146
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.975",91.0432271531616
"08",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.99",118.811086110493
"09",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"09",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.025",0
"09",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.05",0.465156931847503
