"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.35",299.737126672594
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.4",308.193266480738
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.45",315.586908963607
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.5",322.985306633313
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.55",334.522307616221
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.6",344.164841756751
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.65",352.682507813765
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.7",366.624984537374
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.75",388.008897359321
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.8",409.760013379334
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.85",443.404673767133
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.9",483.539800963442
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.95",557.753435684174
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.975",587.488430459377
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.99",691.310528742868
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.01",99.6849314638217
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.025",118.756934035712
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.05",140.188012268502
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.1",181.331255687635
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.15",212.247703353685
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.2",231.217737247208
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.25",243.264847739185
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.3",262.350920400892
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.35",272.953739729056
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.4",280.329182442802
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.45",291.647211389797
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.5",300.092384919596
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.55",310.495491204376
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.6",322.102908298715
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.65",332.457965711814
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.7",348.581272952069
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.75",373.676961517143
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.8",400.684711663278
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.85",439.515107509054
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.9",491.608224675964
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.95",579.254906001726
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.975",638.785189626424
"05",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.99",771.631929485435
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.01",64.6060007051193
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.025",85.6417861931932
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.05",101.78621961102
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.1",148.633409711218
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.15",177.711647266673
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.2",196.774771106651
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.25",211.248194647984
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.3",229.163203330431
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.35",240.230827923914
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.4",249.929279422232
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.45",262.458840578049
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.5",274.845616397189
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.55",285.353311339605
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.6",296.495591142102
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.65",305.274293379908
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.7",327.062697474661
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.75",353.197437424976
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.8",381.41933149287
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.85",417.379673749002
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.9",472.964226414498
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.95",569.284688549342
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.975",647.25898525772
"05",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.99",784.194485518618
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.01",1169.37061636799
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.025",1374.63510808704
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.05",1605.88534098106
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.1",1777.91025549881
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.15",1862.35996087961
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.2",1934.82089069443
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.25",1997.84367205467
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.3",2052.55661756851
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.35",2087.54393463838
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.4",2110.62487319035
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.45",2130.67229566701
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.5",2156.5978830919
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.55",2174.78487294475
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.6",2202.24362465358
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.65",2230.73745911515
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.7",2258.59184386058
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.75",2293.88843792901
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.8",2345.01345208558
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.85",2392.00558754498
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.9",2533.80444349176
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.95",2816.0713450795
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.975",2938.52803616876
"06",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.99",3389.42896862904
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.01",874.166547172649
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.025",997.167898012319
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.05",1142.67111188069
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.1",1364.83443150681
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.15",1540.44716642786
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.2",1672.79483297743
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.25",1768.25141704127
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.3",1804.81431350504
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.35",1845.99419177678
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.4",1878.89813311438
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.45",1902.81238261362
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.5",1950.40589183192
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.55",1987.6365866242
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.6",2020.72850280983
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.65",2054.41279222907
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.7",2092.49068542351
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.75",2159.94051546815
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.8",2202.88015165283
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.85",2276.19540937516
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.9",2489.53304871414
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.95",2889.79276861511
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.975",3048.47198281006
"06",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.99",3539.51167222903
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.01",590.466737922358
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.025",731.785596209965
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.05",844.122652652047
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.1",1124.01982018821
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.15",1305.44781616809
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.2",1433.85666438014
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.25",1519.24449452105
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.3",1561.62462237324
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.35",1613.0235867203
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.4",1641.76774133564
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.45",1684.78114770147
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.5",1739.37931398519
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.55",1770.85684590489
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.6",1817.29720903475
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.65",1867.4417636743
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.7",1911.52509804274
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.75",1971.15201746811
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.8",2038.95107951201
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.85",2155.04751724089
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.9",2398.78523657564
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.95",2925.21675024721
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.975",3043.9038839137
"06",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.99",3762.23207220593
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.01",376.725752669498
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.025",514.159661362097
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.05",611.543728329368
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.1",868.940558221607
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.15",1057.73506271595
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.2",1196.41628636708
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.25",1276.52302019466
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.3",1347.71122329887
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.35",1387.39576066513
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.4",1428.30726936806
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.45",1471.82218202556
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.5",1517.18177775414
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.55",1551.58882335025
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.6",1596.21182642106
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.65",1645.0684421786
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.7",1693.57149756975
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.75",1746.53595947166
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.8",1830.12090440025
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.85",1975.05538090587
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.9",2261.1356934743
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.95",2783.66438245159
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.975",2930.55101316956
"06",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.99",3724.66079617833
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.01",267.538583469445
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.025",322.803130623889
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.05",368.379094754501
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.1",397.741082287014
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.15",416.940563384216
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.2",430.721194708686
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.25",445.378798147271
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.3",461.318988398503
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.35",474.096507227369
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.4",486.685025527318
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.45",492.55979221549
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.5",499.566716331556
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.55",505.20638977557
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.6",514.391508558652
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.65",520.01730705548
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.7",531.145983591421
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.75",542.489838546868
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.8",556.783628984904
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.85",582.719105339791
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.9",616.795207849076
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.95",675.285499366532
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.975",697.991902212298
"08",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.99",778.210722432703
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.01",208.52005404924
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.025",239.065385848104
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.05",277.106046861614
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.1",319.667399296154
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.15",351.44243665256
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.2",379.027670697078
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.25",401.845094196273
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.3",416.376762716066
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.35",426.369453277467
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.4",434.839465124977
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.45",443.476618624091
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.5",452.668769857615
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.55",464.148480871524
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.6",475.042420000797
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.65",485.476356382821
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.7",497.770908688546
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.75",516.314108495065
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.8",543.324722324415
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.85",579.762903982807
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.9",628.865651440529
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.95",708.751770054857
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.975",734.798562863456
"08",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.99",850.373171807081
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.01",151.975579582685
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.025",186.107118389679
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.05",216.595357350414
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.1",271.967466327012
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.15",306.046703259063
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.2",331.172944659291
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.25",350.308054086972
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.3",367.695207189014
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.35",377.594710344131
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.4",391.367364604225
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.45",401.548854256268
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.5",411.813751494753
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.55",423.499399858228
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.6",437.43795346579
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.65",450.005215550314
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.7",468.590613338661
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.75",486.080344175054
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.8",519.96024867206
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.85",564.532595403449
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.9",622.537119715565
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.95",728.616436913174
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.975",787.383554828339
"08",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.99",950.482905260442
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.01",105.838750145249
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.025",138.278906486695
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.05",167.885972908808
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.1",218.9039641585
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.15",257.510688175652
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.2",283.222547398413
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.25",306.274671308653
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.3",327.990306987866
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.35",336.352233459
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.4",346.95273111054
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.45",359.729412011935
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.5",373.31321141378
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.55",385.496068359557
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.6",398.908923325837
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.65",413.730572787918
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.7",431.61906606393
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.75",453.319018920692
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.8",489.615788718099
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.85",534.535930222394
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.9",603.356123585891
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.95",731.598249687618
"08",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.975",809.726011541348
