reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,2,wk inc flu hosp,2025-01-04,18,sample,in_s90,147
2024-12-21,2,wk inc flu hosp,2025-01-04,18,sample,in_s91,154
2024-12-21,2,wk inc flu hosp,2025-01-04,18,sample,in_s92,200
2024-12-21,2,wk inc flu hosp,2025-01-04,18,sample,in_s93,229
2024-12-21,2,wk inc flu hosp,2025-01-04,18,sample,in_s94,472
2024-12-21,2,wk inc flu hosp,2025-01-04,18,sample,in_s95,67
2024-12-21,2,wk inc flu hosp,2025-01-04,18,sample,in_s96,94
2024-12-21,2,wk inc flu hosp,2025-01-04,18,sample,in_s97,140
2024-12-21,2,wk inc flu hosp,2025-01-04,18,sample,in_s98,129
2024-12-21,2,wk inc flu hosp,2025-01-04,18,sample,in_s99,158
2024-12-21,2,wk inc flu hosp,2025-01-04,18,sample,in_s100,16
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s1,252
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s2,118
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s3,194
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s4,0
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s5,2
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s6,138
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s7,442
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s8,42
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s9,116
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s10,138
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s11,66
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s12,451
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s13,147
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s14,34
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s15,169
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s16,145
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s17,0
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s18,370
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s19,28
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s20,275
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s21,137
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s22,161
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s23,135
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s24,79
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s25,30
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s26,226
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s27,151
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s28,237
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s29,118
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s30,0
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s31,103
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s32,125
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s33,57
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s34,83
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s35,268
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s36,210
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s37,134
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s38,0
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s39,230
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s40,289
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s41,158
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s42,168
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s43,180
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s44,225
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s45,0
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s46,78
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s47,201
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s48,123
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s49,4
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s50,194
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s51,150
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s52,81
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s53,130
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s54,393
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s55,239
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s56,158
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s57,145
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s58,96
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s59,62
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s60,180
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s61,61
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s62,87
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s63,228
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s64,191
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s65,141
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s66,183
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s67,142
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s68,0
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s69,97
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s70,127
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s71,0
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s72,88
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s73,0
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s74,110
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s75,320
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s76,148
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s77,197
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s78,0
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s79,81
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s80,489
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s81,196
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s82,132
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s83,72
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s84,0
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s85,137
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s86,82
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s87,212
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s88,320
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s89,82
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s90,0
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s91,150
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s92,199
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s93,33
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s94,479
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s95,60
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s96,60
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s97,344
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s98,128
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s99,163
2024-12-21,3,wk inc flu hosp,2025-01-11,18,sample,in_s100,1
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s1,92
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s2,68
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s3,94
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s4,83
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s5,80
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s6,95
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s7,79
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s8,81
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s9,69
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s10,82
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s11,83
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s12,35
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s13,69
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s14,92
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s15,102
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s16,82
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s17,88
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s18,86
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s19,83
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s20,70
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s21,82
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s22,82
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s23,112
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s24,35
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s25,82
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s26,95
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s27,78
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s28,85
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s29,80
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s30,83
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s31,82
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s32,78
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s33,119
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s34,89
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s35,80
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s36,75
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s37,81
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s38,109
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s39,84
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s40,84
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s41,80
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s42,69
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s43,82
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s44,83
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s45,63
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s46,83
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s47,80
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s48,82
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s49,83
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s50,83
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s51,83
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s52,77
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s53,82
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s54,101
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s55,83
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s56,84
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s57,88
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s58,72
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s59,77
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s60,83
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s61,74
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s62,86
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s63,96
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s64,86
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s65,89
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s66,82
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s67,79
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s68,87
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s69,59
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s70,81
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s71,86
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s72,81
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s73,56
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s74,77
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s75,42
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s76,82
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s77,86
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s78,47
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s79,38
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s80,84
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s81,85
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s82,84
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s83,88
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s84,80
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s85,71
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s86,78
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s87,83
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s88,103
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s89,80
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s90,96
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s91,55
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s92,80
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s93,77
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s94,89
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s95,85
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s96,126
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s97,120
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s98,90
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s99,88
2024-12-21,0,wk inc flu hosp,2024-12-21,20,sample,ks_s100,83
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s1,91
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s2,70
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s3,210
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s4,84
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s5,75
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s6,92
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s7,64
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s8,92
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s9,69
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s10,123
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s11,83
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s12,35
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s13,64
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s14,92
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s15,103
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s16,78
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s17,89
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s18,89
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s19,35
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s20,83
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s21,68
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s22,77
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s23,113
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s24,20
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s25,67
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s26,103
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s27,31
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s28,87
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s29,91
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s30,88
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s31,83
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s32,88
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s33,119
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s34,76
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s35,52
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s36,84
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s37,82
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s38,95
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s39,87
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s40,133
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s41,81
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s42,70
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s43,86
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s44,53
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s45,64
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s46,119
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s47,79
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s48,110
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s49,86
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s50,35
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s51,78
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s52,79
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s53,83
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s54,183
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s55,81
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s56,131
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s57,94
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s58,100
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s59,83
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s60,66
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s61,97
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s62,96
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s63,90
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s64,85
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s65,92
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s66,81
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s67,78
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s68,82
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s69,58
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s70,110
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s71,83
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s72,77
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s73,61
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s74,66
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s75,38
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s76,81
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s77,94
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s78,46
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s79,43
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s80,100
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s81,172
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s82,89
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s83,90
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s84,81
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s85,75
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s86,75
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s87,71
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s88,100
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s89,81
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s90,102
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s91,55
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s92,76
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s93,78
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s94,75
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s95,89
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s96,127
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s97,119
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s98,93
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s99,88
2024-12-21,1,wk inc flu hosp,2024-12-28,20,sample,ks_s100,87
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s1,157
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s2,70
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s3,231
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s4,77
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s5,78
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s6,89
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s7,66
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s8,87
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s9,77
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s10,122
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s11,79
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s12,32
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s13,65
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s14,92
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s15,98
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s16,78
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s17,96
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s18,99
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s19,37
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s20,63
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s21,65
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s22,78
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s23,104
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s24,63
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s25,56
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s26,101
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s27,32
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s28,86
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s29,54
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s30,89
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s31,84
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s32,86
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s33,82
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s34,76
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s35,64
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s36,87
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s37,78
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s38,46
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s39,86
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s40,134
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s41,82
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s42,71
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s43,92
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s44,79
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s45,44
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s46,114
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s47,79
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s48,112
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s49,88
2024-12-21,2,wk inc flu hosp,2025-01-04,20,sample,ks_s50,35
