reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.8,80.36162061620615
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.85,105.84352093520933
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.9,151.29068590685932
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.95,241.01632216322167
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.975,308.29293267932724
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.99,356.48698386983796
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.1,22.1660236602366
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.15,35.18330633306332
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.2,42.88906089060892
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.25,48
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.3,52.32319623196231
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.35,56
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.4,59
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.45,62
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.5,65
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.55,68
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.6,71
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.65,74.11940719407187
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.7,77.97409474094741
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.75,82
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.8,87.15175751757525
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.85,94.78415434154338
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.9,108.42600426004269
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.95,141.43095730957307
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.975,162.9503775037744
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.99,186.26109261092597
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.35,0.6411614116141138
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.4,1.6411614116141138
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.45,2.6411614116141138
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.5,4
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.55,5.641161411614114
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.6,6.641161411614114
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.65,8.641161411614114
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.7,10.641161411614114
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.75,13.641161411614114
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.8,19.641161411614114
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.85,26.129669796697975
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.9,34.87721977219774
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.95,65.79036040360403
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.975,73.00850258502612
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.99,85.25811378113752
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.25,2.6423514235142376
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.3,6.710107101071014
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.35,10.147274472744723
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.4,13.45377253772538
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.45,16.2369448694487
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.5,19
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.55,21.877896778967806
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.6,24.82940829408293
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.65,28.31189811898119
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.7,32.19110091100905
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.75,37.50752007520076
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.8,45.774631746317525
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.85,62.842937929379204
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.9,81.01080110801108
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.95,102.1511240112398
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.975,120.89121866218657
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.99,143.06696206962047
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.25,5.663461634616351
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.3,13.660011600116007
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.35,19.660011600116007
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.4,24.58537285372855
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.45,28.576347763477656
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.5,32
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.55,35.682799827998295
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.6,40.14556645566456
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.65,45.211778617786194
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.7,51.97271772717731
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.75,62.47693476934769
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.8,79.12641626416284
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.85,104.48879338793361
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.9,150.17888178881793
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.95,229.71823218232112
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.975,276.5799555495559
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.99,312.46834808348024
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.25,1.3844213442134174
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.3,9.10656606566063
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.35,15.404210542105389
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.4,20.808953089530874
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.45,25.2572225722257
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.5,30
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.55,34.27783177831776
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.6,39.119318193181904
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.65,45.10656606566063
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.7,52.728695286952686
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.75,62.927089270892665
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.8,80.00035300352982
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.85,125.46039260392644
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.9,186.94273842738414
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.95,301.6551325513248
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.975,407.4417929179289
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.99,455.17067540675373
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.2,0.33359933599336483
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.25,4.962164621646216
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.3,8.814293142931376
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.35,11.45694856948568
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.4,13.93383933839338
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.45,15.93383933839338
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.5,18
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.55,20.343710937109357
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.6,22.93383933839338
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.65,25.02080420804208
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.7,28.15453254532545
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.75,32.42174671746716
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.8,39.9614056140562
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.85,64.1941129411295
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.9,96.92443224432245
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.95,115.93383933839338
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.975,131.6097840978409
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.99,162.41461214612136
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.15,7.981364813648137
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.2,14.615798157981576
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.25,19.560310603106032
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.3,23.981762817628173
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.35,27.426315263152627
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.4,30.87709277092771
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.45,34
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.5,37
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.55,40
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.6,43.33327333273331
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.65,46.85448554485545
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.7,50.30411004110039
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.75,54.87095620956211
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.8,60
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.85,67
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.9,77.98307083070836
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.95,100.51386813868133
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.975,124.18456634566314
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.99,145.96356793567966
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.2,8.553911539115397
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.25,17.148701487014876
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.3,23.100661006609847
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.35,27.831478814788134
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.4,32.294740947409494
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.45,36.26307163071631
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.5,40
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.55,43.72359723597236
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.6,47.72359723597236
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.65,52.26035360353606
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.7,57.21593515935151
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.75,64.25474004740047
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.8,75.17181171811745
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.85,106.15505405054053
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.9,154.50192101921039
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.95,269.4598780987804
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.975,338.9477782277814
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.99,389.3080125801257
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.3,0.2788497884978838
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.35,2
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.4,3
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.45,4
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.5,5
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.55,6.485763357633582
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.6,8
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.65,9
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.7,11
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.75,13.464899648996486
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.8,17.191733917339207
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.85,23.58986239862397
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.9,30.500412004120175
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.95,38.88820838208382
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.975,44.62990654906547
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.99,54.74366353663547
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.35,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.4,1.027012270122703
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.45,3
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.5,5
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.55,6.862745627456281
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.6,8.71722117221172
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.65,11
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.7,13.13160331603315
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.75,16.45839708397084
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.8,20.804300043000413
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.85,27.056862568625675
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.9,36.362703627036275
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.95,47.06190561905615
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.975,54.79947649476493
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.99,66.21792877928776
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.25,4.0984259842598405
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.3,9.562214622146225
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.35,13.925942759427603
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.4,17.733567335673357
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.45,20.97860428604285
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.5,24
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.55,27.22585225852258
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.6,30.733567335673357
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.65,34.73356733567336
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.7,39.689057890578844
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.75,45.73356733567336
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.8,53.53312133121341
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.85,65.96950619506195
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.9,84.3468524685247
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.95,115.87420824208213
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.975,146.19175516755095
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.99,177.81571855718548
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.35,0
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.4,0.28313283132830236
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.45,1.2831328313283024
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.5,2
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.55,2.908110581105819
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.6,4.035256352563521
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.65,5.283132831328302
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.7,6.283132831328302
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.75,8.283132831328302
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.8,11.291234912349152
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.85,16.908202082020683
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.9,25.408025080250795
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.95,35.64154191541911
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.975,43.7890996409964
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.99,56.60823498235013
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.2,4.703020030200322
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.25,16.497832478324774
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.3,24.759980599805985
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.35,31.540430404304033
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.4,37.54043040430403
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.45,42.78742337423372
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.5,48
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.55,53.366818168181666
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.6,58.60577505775059
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.65,64.61359963599637
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.7,71.84021940219402
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.75,81.7793602936029
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.8,98.54776847768477
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.85,131.09258792587917
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.9,173.08891088910892
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.95,221.82899928999262
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.975,275.23632361323587
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.99,360.38448654486444
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.35,0.5599675996759934
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.4,3.709557095570966
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.45,6.417626176261759
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.5,9
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.55,12
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.6,15
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.65,18.528353783537824
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.7,22.67956079560797
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.75,27.967779677796777
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.8,35
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.85,46.15890558905586
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.9,66.94737947379478
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.95,105.1205517055172
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.975,138.85838008379986
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.99,174.86593565935672
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.2,5.466089660896618
