reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,0,wk inc flu hosp,2025-01-04,29,sample,mo_s92,587
2025-01-04,0,wk inc flu hosp,2025-01-04,29,sample,mo_s93,570
2025-01-04,0,wk inc flu hosp,2025-01-04,29,sample,mo_s94,592
2025-01-04,0,wk inc flu hosp,2025-01-04,29,sample,mo_s95,953
2025-01-04,0,wk inc flu hosp,2025-01-04,29,sample,mo_s96,622
2025-01-04,0,wk inc flu hosp,2025-01-04,29,sample,mo_s97,507
2025-01-04,0,wk inc flu hosp,2025-01-04,29,sample,mo_s98,600
2025-01-04,0,wk inc flu hosp,2025-01-04,29,sample,mo_s99,672
2025-01-04,0,wk inc flu hosp,2025-01-04,29,sample,mo_s100,587
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s1,611
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s2,670
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s3,698
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s4,562
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s5,583
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s6,597
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s7,600
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s8,816
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s9,625
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s10,534
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s11,726
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s12,579
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s13,610
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s14,638
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s15,656
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s16,587
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s17,618
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s18,597
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s19,622
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s20,619
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s21,603
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s22,405
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s23,589
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s24,460
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s25,626
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s26,567
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s27,931
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s28,572
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s29,727
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s30,580
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s31,592
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s32,616
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s33,626
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s34,578
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s35,604
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s36,599
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s37,498
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s38,580
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s39,609
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s40,600
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s41,573
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s42,559
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s43,573
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s44,697
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s45,692
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s46,582
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s47,493
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s48,578
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s49,644
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s50,592
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s51,593
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s52,596
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s53,611
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s54,592
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s55,607
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s56,474
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s57,632
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s58,614
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s59,480
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s60,569
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s61,588
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s62,792
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s63,638
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s64,873
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s65,240
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s66,635
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s67,558
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s68,609
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s69,629
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s70,641
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s71,599
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s72,546
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s73,589
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s74,748
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s75,615
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s76,502
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s77,593
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s78,617
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s79,558
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s80,626
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s81,607
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s82,608
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s83,811
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s84,632
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s85,597
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s86,378
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s87,517
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s88,357
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s89,636
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s90,599
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s91,582
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s92,581
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s93,562
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s94,596
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s95,943
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s96,648
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s97,507
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s98,595
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s99,666
2025-01-04,1,wk inc flu hosp,2025-01-11,29,sample,mo_s100,561
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s1,612
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s2,670
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s3,621
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s4,564
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s5,584
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s6,616
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s7,596
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s8,822
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s9,627
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s10,549
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s11,823
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s12,570
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s13,602
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s14,634
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s15,682
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s16,615
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s17,467
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s18,595
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s19,626
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s20,574
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s21,465
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s22,395
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s23,583
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s24,469
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s25,633
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s26,568
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s27,934
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s28,569
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s29,804
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s30,580
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s31,601
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s32,623
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s33,672
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s34,591
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s35,606
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s36,609
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s37,509
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s38,580
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s39,603
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s40,594
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s41,574
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s42,564
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s43,817
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s44,692
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s45,700
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s46,571
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s47,416
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s48,574
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s49,1002
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s50,562
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s51,593
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s52,590
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s53,643
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s54,609
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s55,610
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s56,469
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s57,625
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s58,598
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s59,257
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s60,529
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s61,588
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s62,766
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s63,634
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s64,867
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s65,246
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s66,668
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s67,551
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s68,605
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s69,628
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s70,489
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s71,623
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s72,533
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s73,712
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s74,735
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s75,638
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s76,490
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s77,634
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s78,536
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s79,515
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s80,679
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s81,594
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s82,618
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s83,1155
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s84,638
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s85,686
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s86,389
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s87,511
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s88,434
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s89,620
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s90,592
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s91,582
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s92,620
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s93,576
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s94,486
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s95,938
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s96,646
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s97,835
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s98,572
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s99,656
2025-01-04,2,wk inc flu hosp,2025-01-18,29,sample,mo_s100,561
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s1,598
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s2,714
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s3,621
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s4,565
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s5,585
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s6,603
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s7,614
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s8,815
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s9,626
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s10,553
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s11,814
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s12,603
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s13,589
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s14,627
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s15,682
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s16,539
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s17,482
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s18,460
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s19,634
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s20,576
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s21,459
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s22,367
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s23,587
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s24,497
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s25,637
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s26,563
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s27,934
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s28,564
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s29,809
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s30,570
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s31,601
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s32,606
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s33,914
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s34,616
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s35,614
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s36,621
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s37,511
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s38,579
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s39,593
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s40,598
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s41,569
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s42,568
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s43,804
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s44,465
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s45,701
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s46,582
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s47,410
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s48,520
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s49,695
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s50,637
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s51,597
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s52,590
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s53,644
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s54,613
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s55,611
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s56,491
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s57,599
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s58,565
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s59,293
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s60,559
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s61,585
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s62,756
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s63,640
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s64,890
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s65,203
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s66,674
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s67,728
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s68,602
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s69,636
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s70,485
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s71,621
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s72,533
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s73,706
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s74,739
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s75,632
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s76,486
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s77,636
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s78,617
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s79,505
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s80,730
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s81,683
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s82,630
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s83,1196
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s84,632
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s85,721
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s86,419
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s87,484
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s88,412
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s89,609
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s90,600
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s91,589
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s92,603
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s93,575
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s94,509
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s95,939
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s96,654
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s97,846
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s98,680
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s99,653
2025-01-04,3,wk inc flu hosp,2025-01-25,29,sample,mo_s100,568
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s1,230
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s2,246
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s3,213
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s4,210
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s5,213
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s6,204
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s7,196
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s8,224
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s9,204
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s10,206
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s11,187
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s12,219
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s13,211
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s14,207
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s15,212
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s16,210
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s17,215
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s18,247
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s19,202
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s20,184
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s21,202
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s22,229
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s23,245
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s24,209
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s25,214
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s26,204
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s27,213
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s28,329
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s29,223
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s30,187
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s31,218
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s32,220
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s33,206
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s34,205
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s35,181
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s36,229
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s37,220
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s38,203
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s39,219
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s40,202
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s41,208
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s42,204
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s43,214
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s44,205
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s45,215
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s46,206
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s47,98
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s48,230
2025-01-04,0,wk inc flu hosp,2025-01-04,28,sample,ms_s49,172
