reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.6,283
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.65,287.15151951519516
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.7,292
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.75,299
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.8,310.8919869198692
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.85,338.57629076290755
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.9,379.0755997559977
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.95,429.7873873738737
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.975,470.17462849628487
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.99,542.3126140261414
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.1,21
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.15,35.78152481524815
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.2,44
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.25,48.65286652866528
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.3,52
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.35,54.563038130381294
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.4,57
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.45,59
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.5,60
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.55,61.25269202692028
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.6,63
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.65,65.75482754827547
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.7,68.03815938159379
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.75,71.50552505525056
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.8,76
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.85,84.33919289192892
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.9,99.7038930389304
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.95,131
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.975,154.28840113401122
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.99,192.0832128321282
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.01,339.48488424884255
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.025,416.7781162811628
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.05,539.6003015030152
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.1,607.7958819588196
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.15,681.9930249302492
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.2,729.6452844528446
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.25,753.5849508495085
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.3,768.8649646496465
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.35,778.7286182861828
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.4,786.0587165871659
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.45,792.8055770557705
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.5,798
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.55,803.10021400214
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.6,809.9349573495736
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.65,817.0354993549935
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.7,827.0067990679905
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.75,842.180544305443
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.8,866.3923239232391
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.85,914
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.9,987.8549105491057
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.95,1056.8561185611857
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.975,1179.903888788888
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.99,1257.5164360643582
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.05,2
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.1,59.2426354263543
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.15,85.82049570495705
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.2,111.62652626526265
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.25,123
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.3,129.77145471454713
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.35,134
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.4,138
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.45,142
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.5,145
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.55,148.28952339523397
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.6,152
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.65,156
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.7,160.71175411754118
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.75,167
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.8,178.31408714087144
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.85,205.2061955619555
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.9,232.31982019820214
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.95,342.27752277522785
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.975,425.5230822308225
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.99,474.8315636156358
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.025,6.074450744507445
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.05,11.41758417584176
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.1,19.86277862778628
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.15,23
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.2,25
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.25,26
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.3,27
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.35,28
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.4,29
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.45,29
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.5,30
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.55,31
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.6,31
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.65,32
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.7,33
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.75,34
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.8,35
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.85,37
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.9,40.06617166171664
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.95,48.62742777427766
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.975,53.96326888268871
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.99,60.70863618636181
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.01,342.7242741427415
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.025,409.61536240362403
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.05,463.90278702787026
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.1,569.1606756067561
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.15,599.3188641886419
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.2,618.0857468574686
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.25,627
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.3,633
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.35,637
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.4,640
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.45,643
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.5,645
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.55,647.2455674556746
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.6,650
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.65,653
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.7,657
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.75,662.959179591796
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.8,671.750099500995
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.85,690.3567095670955
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.9,720.7649716497165
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.95,825.5932999329991
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.975,879.014241892419
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.99,947.4549571495728
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.05,47.86867168671672
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.1,87.10820308203083
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.15,116.45237752377523
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.2,130.73687536875372
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.25,140.30321303213032
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.3,147
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.35,151.24815398153982
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.4,155
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.45,158
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.5,161
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.55,164
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.6,167
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.65,170.96640316403165
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.7,175.16072060720603
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.75,181.82737827378276
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.8,191.24601646016458
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.85,205.79047340473397
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.9,234.4084910849109
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.95,275.867873178731
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.975,378.6223749737497
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.99,428.87271662716955
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.05,3
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.1,49.14490144901449
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.15,63.17366923669236
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.2,72
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.25,76
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.3,78
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.35,80
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.4,81
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.45,82
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.5,83
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.55,84
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.6,85
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.65,86
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.7,88
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.75,90
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.8,94.08472084720847
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.85,103
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.9,117.50127701277016
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.95,172.95489054890538
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.975,267.7345723457227
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.99,327.5002626026258
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.01,79.48803948039482
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.025,162.64978449784502
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.05,223.24860898608995
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.1,359.29486194861954
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.15,411.96197361973617
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.2,436.27059670596714
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.25,451.62533625336255
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.3,462.229712297123
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.35,469.3414859148591
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.4,475
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.45,479.579603296033
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.5,484
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.55,488
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.6,493
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.65,498.42165371653715
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.7,505.87075570755707
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.75,516.518960189602
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.8,531.8411644116441
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.85,556.0110101101011
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.9,608.8530355303553
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.95,744.903979539795
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.975,806.5835035850354
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.99,889.4201702016993
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.01,5.481383313833137
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.025,11.747318223182237
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.05,20.116257662576633
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.1,26
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.15,29.403769037690374
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.2,31
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.25,32
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.3,33
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.35,34
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.4,34
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.45,35
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.5,35
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.55,35
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.6,36
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.65,36
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.7,37
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.75,38
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.8,39
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.85,40.71221462214622
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.9,44
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.95,49.85352503525035
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.975,58.40444779447797
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.99,64.6981675816757
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.05,17.427700777007793
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.1,58.051360513605154
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.15,76.83477084770844
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.2,86.54069940699407
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.25,92
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.3,95.24398743987439
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.35,98
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.4,100.75531355313554
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.45,103
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.5,105
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.55,107
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.6,109.15157151571518
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.65,112
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.7,114.80035700357004
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.75,118
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.8,123.13361533615335
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.85,133
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.9,151.59947399474004
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.95,193.7356678566785
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.975,263.72139846398426
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.99,313.901070410704
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.01,8.795623356233564
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.025,19.063982139821398
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.05,24.479717297172968
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.1,31.460154601546016
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.15,35.42582425824258
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.2,38
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.25,40
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.3,41
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.35,42.489287392873926
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.4,43
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.45,44
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.5,45
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.55,46
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.6,47
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.65,47.46431364313642
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.7,49
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.75,50
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.8,52
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.85,54.45072150721503
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.9,58.51834718347183
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.95,65.63603636036353
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.975,70.87234872348719
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.99,81.44990209902079
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.025,12.312523625236258
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.05,96.55012450124508
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.1,147.5941139411394
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.15,177
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.2,187.40825208252085
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.25,194.3177431774318
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.3,200
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.35,204
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.4,208
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.45,211
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.5,214
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.55,217
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.6,220.25039450394505
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.65,224
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.7,228
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.75,233.85067100671
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.8,240.59673396733967
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.85,251
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.9,281
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.95,332
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.975,417.1990224902253
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.99,444.3580989809897
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.01,70.5850080500805
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.025,186.69452019520202
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.05,279.56158911589125
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.1,361.88031180311805
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.15,445.38406934069343
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.2,496.03842038420385
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.25,529.6822068220683
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.3,560.149923499235
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.35,581.9647096470965
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.4,594.5342053420534
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.45,603.9647096470965
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.5,612
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.55,620.1780352803528
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.6,629.9647096470965
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.65,642.3912239122391
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.7,664.9641776417761
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.75,694.9647096470965
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.8,728.2030520305203
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.85,779.2166331663317
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.9,862.4012360123601
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.95,942.6402149021485
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.975,1037.5713454634542
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.99,1146.6382200821995
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.1,1
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.15,4.495324453244532
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.2,7
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.25,9
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.3,10
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.35,11
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.4,12
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.45,13
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.5,14
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.55,15
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.6,16
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.65,17
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.7,18
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.75,19
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.8,21
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.85,24
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.9,29
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.95,35.115560655606565
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.975,40.41149036490364
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.99,49.75802908029083
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.01,5.546207362073625
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.025,17.297654726547268
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.05,22.338028380283802
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.1,28.250255502555028
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.15,31
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.2,32
