reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s54,92
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s55,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s56,11
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s57,16
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s58,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s59,203
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s60,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s61,7
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s62,105
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s63,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s64,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s65,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s66,48
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s67,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s68,4
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s69,57
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s70,87
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s71,19
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s72,13
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s73,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s74,5
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s75,84
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s76,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s77,190
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s78,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s79,4
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s80,8
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s81,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s82,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s83,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s84,10
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s85,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s86,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s87,80
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s88,63
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s89,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s90,195
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s91,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s92,19
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s93,62
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s94,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s95,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s96,9
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s97,191
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s98,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s99,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,sample,md_s100,52
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s1,142
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s2,93
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s3,309
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s4,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s5,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s6,125
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s7,13
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s8,8
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s9,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s10,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s11,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s12,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s13,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s14,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s16,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s17,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s18,11
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s19,184
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s20,1
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s21,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s22,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s23,9
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s24,70
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s26,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s27,85
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s28,8
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s29,48
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s30,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s31,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s32,89
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s33,17
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s34,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s35,2
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s36,178
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s37,11
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s38,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s39,416
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s40,500
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s41,78
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s42,20
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s43,34
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s44,88
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s45,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s46,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s47,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s48,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s49,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s50,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s51,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s52,53
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s53,5
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s54,75
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s55,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s56,21
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s57,26
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s58,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s59,204
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s60,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s61,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s62,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s63,192
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s64,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s65,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s66,160
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s67,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s68,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s69,69
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s70,80
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s71,11
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s72,43
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s73,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s74,23
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s75,17
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s76,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s77,194
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s78,74
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s79,39
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s80,9
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s81,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s82,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s83,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s84,5
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s85,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s86,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s87,75
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s88,71
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s89,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s90,498
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s91,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s92,18
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s93,57
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s94,3
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s95,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s96,5
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s97,192
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s98,42
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s99,135
2026-04-18,2,wk inc flu hosp,2026-05-02,24,sample,md_s100,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s1,133
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s2,130
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s3,307
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s4,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s5,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s6,122
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s7,14
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s8,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s9,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s10,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s11,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s12,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s13,13
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s14,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s15,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s16,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s17,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s18,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s19,288
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s20,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s21,15
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s22,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s23,21
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s24,31
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s25,3
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s26,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s27,110
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s28,43
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s29,40
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s30,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s31,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s32,125
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s33,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s34,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s35,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s36,188
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s37,1
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s38,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s39,415
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s40,482
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s41,73
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s42,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s43,69
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s44,73
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s45,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s46,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s47,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s48,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s49,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s50,21
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s51,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s52,47
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s53,17
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s54,63
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s55,6
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s56,9
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s57,139
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s58,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s59,197
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s60,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s61,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s62,30
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s63,186
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s64,6
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s65,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s66,161
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s67,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s68,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s69,73
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s70,77
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s71,15
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s72,42
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s73,30
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s74,18
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s75,12
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s76,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s77,176
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s78,67
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s79,25
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s80,8
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s81,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s82,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s83,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s84,1
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s85,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s86,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s87,78
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s88,80
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s89,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s90,490
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s91,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s92,93
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s93,53
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s94,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s95,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s96,198
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s97,192
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s98,42
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s99,136
2026-04-18,3,wk inc flu hosp,2026-05-09,24,sample,md_s100,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s1,1
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s2,6
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s3,7
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s4,6
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s5,4
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s6,45
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s7,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s8,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s9,6
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s10,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s11,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s12,10
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s13,5
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s14,30
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s15,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s16,8
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s17,5
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s18,5
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s19,2
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s20,3
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s21,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s22,8
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s23,4
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s24,7
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s25,5
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s26,8
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s27,23
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s28,3
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s29,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s30,3
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s31,5
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s32,5
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s33,9
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s34,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s35,4
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s36,5
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s37,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s38,8
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s39,14
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s40,14
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s41,12
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s42,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s43,8
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s44,5
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s45,8
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s46,30
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s47,1
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s48,5
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s49,14
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s50,17
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s51,6
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s52,23
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s53,7
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s54,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s55,25
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s56,10
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s57,3
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s58,13
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s59,11
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s60,29
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s61,2
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s62,1
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s63,6
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s64,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s65,23
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s66,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s67,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s68,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s69,4
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s70,9
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s71,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s72,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s73,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s74,5
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s75,7
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s76,7
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s77,3
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s78,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s79,5
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s80,6
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s81,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s82,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s83,3
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s84,6
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s85,6
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s86,7
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s87,3
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s88,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s89,52
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s90,16
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s91,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s92,57
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s93,22
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s94,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s95,11
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s96,14
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s97,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s98,5
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s99,0
2026-04-18,0,wk inc flu hosp,2026-04-18,31,sample,ne_s100,1
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s1,1
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s2,3
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s3,2
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s4,18
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s5,11
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s6,42
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s7,4
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s8,2
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s9,11
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s10,18
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s11,0
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s12,7
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s13,3
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s14,40
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s15,0
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s16,18
2026-04-18,1,wk inc flu hosp,2026-04-25,31,sample,ne_s17,15
