reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s84,252
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s85,236
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s86,138
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s87,247
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s88,216
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s89,246
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s90,309
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s91,353
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s92,287
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s93,223
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s94,169
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s95,195
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s96,273
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s97,221
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s98,191
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s99,219
2026-01-17,2,wk inc flu hosp,2026-01-31,35,sample,nm_s100,310
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s1,212
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s2,241
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s3,188
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s4,231
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s5,105
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s6,269
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s7,196
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s8,314
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s9,197
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s10,210
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s11,386
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s12,176
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s13,255
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s14,292
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s15,215
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s16,223
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s17,148
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s18,190
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s19,161
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s20,229
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s21,17
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s22,239
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s23,222
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s24,210
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s25,230
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s26,75
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s27,224
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s28,272
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s29,224
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s30,222
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s31,153
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s32,392
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s33,183
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s34,185
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s35,415
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s36,253
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s37,254
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s38,264
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s39,224
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s40,374
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s41,218
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s42,309
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s43,214
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s44,293
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s45,219
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s46,252
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s47,167
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s48,266
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s49,202
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s50,222
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s51,225
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s52,200
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s53,217
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s54,202
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s55,210
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s56,279
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s57,0
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s58,221
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s59,168
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s60,230
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s61,271
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s62,228
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s63,260
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s64,219
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s65,190
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s66,277
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s67,162
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s68,328
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s69,0
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s70,225
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s71,234
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s72,298
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s73,243
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s74,322
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s75,216
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s76,240
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s77,239
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s78,201
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s79,177
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s80,180
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s81,196
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s82,27
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s83,186
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s84,256
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s85,257
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s86,140
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s87,215
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s88,217
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s89,253
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s90,309
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s91,352
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s92,331
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s93,235
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s94,161
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s95,172
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s96,278
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s97,189
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s98,224
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s99,222
2026-01-17,3,wk inc flu hosp,2026-02-07,35,sample,nm_s100,308
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s1,136
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s2,123
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s3,152
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s4,130
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s5,139
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s6,129
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s7,123
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s8,112
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s9,149
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s10,120
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s11,133
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s12,135
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s13,140
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s14,143
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s15,62
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s16,129
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s17,154
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s18,119
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s19,127
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s20,133
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s21,207
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s22,136
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s23,135
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s24,127
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s25,120
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s26,137
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s27,270
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s28,134
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s29,132
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s30,123
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s31,175
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s32,57
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s33,141
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s34,63
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s35,144
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s36,142
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s37,141
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s38,128
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s39,100
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s40,126
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s41,111
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s42,112
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s43,131
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s44,142
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s45,143
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s46,136
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s47,135
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s48,134
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s49,16
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s50,119
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s51,134
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s52,128
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s53,130
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s54,131
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s55,136
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s56,127
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s57,150
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s58,131
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s59,123
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s60,133
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s61,139
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s62,134
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s63,133
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s64,135
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s65,136
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s66,141
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s67,137
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s68,208
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s69,128
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s70,144
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s71,62
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s72,128
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s73,128
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s74,125
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s75,150
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s76,144
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s77,129
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s78,172
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s79,141
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s80,136
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s81,134
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s82,260
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s83,138
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s84,206
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s85,202
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s86,172
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s87,37
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s88,120
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s89,125
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s90,150
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s91,141
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s92,152
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s93,133
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s94,135
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s95,137
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s96,112
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s97,136
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s98,131
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s99,133
2026-01-17,0,wk inc flu hosp,2026-01-17,32,sample,nv_s100,141
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s1,120
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s2,44
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s3,131
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s4,27
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s5,136
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s6,126
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s7,138
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s8,110
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s9,151
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s10,143
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s11,133
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s12,119
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s13,161
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s14,164
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s15,69
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s16,142
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s17,164
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s18,119
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s19,130
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s20,75
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s21,211
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s22,113
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s23,151
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s24,136
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s25,123
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s26,140
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s27,252
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s28,124
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s29,173
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s30,146
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s31,173
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s32,60
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s33,134
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s34,67
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s35,157
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s36,119
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s37,142
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s38,53
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s39,99
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s40,122
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s41,46
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s42,120
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s43,131
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s44,154
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s45,145
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s46,217
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s47,130
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s48,7
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s49,0
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s50,120
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s51,216
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s52,175
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s53,133
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s54,135
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s55,128
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s56,128
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s57,140
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s58,126
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s59,116
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s60,110
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s61,152
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s62,132
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s63,126
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s64,130
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s65,279
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s66,129
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s67,133
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s68,212
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s69,130
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s70,131
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s71,63
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s72,125
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s73,110
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s74,117
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s75,149
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s76,153
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s77,128
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s78,171
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s79,144
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s80,0
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s81,138
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s82,240
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s83,137
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s84,195
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s85,199
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s86,172
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s87,39
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s88,102
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s89,116
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s90,154
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s91,271
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s92,152
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s93,131
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s94,95
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s95,137
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s96,108
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s97,140
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s98,131
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s99,135
2026-01-17,1,wk inc flu hosp,2026-01-24,32,sample,nv_s100,146
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s1,107
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s2,0
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s3,65
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s4,32
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s5,176
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s6,122
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s7,141
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s8,111
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s9,144
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s10,134
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s11,54
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s12,123
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s13,141
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s14,171
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s15,60
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s16,132
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s17,206
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s18,118
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s19,126
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s20,73
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s21,212
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s22,297
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s23,155
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s24,40
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s25,167
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s26,156
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s27,277
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s28,133
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s29,179
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s30,144
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s31,176
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s32,13
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s33,134
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s34,66
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s35,161
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s36,78
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s37,146
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s38,42
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s39,293
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s40,127
2026-01-17,2,wk inc flu hosp,2026-01-31,32,sample,nv_s41,39
