reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s17,4
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s18,9
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s19,1
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s20,8
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s21,15
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s22,3
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s23,12
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s24,19
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s25,11
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s26,20
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s27,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s28,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s29,8
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s30,31
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s31,4
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s32,15
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s33,11
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s34,5
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s35,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s36,43
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s37,10
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s38,26
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s39,8
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s40,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s41,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s42,8
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s43,38
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s44,4
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s45,26
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s46,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s47,14
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s48,1
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s49,42
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s50,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s51,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s52,39
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s53,16
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s54,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s55,13
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s56,7
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s57,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s58,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s59,5
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s60,2
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s61,1
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s62,5
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s63,5
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s64,8
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s65,4
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s66,37
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s67,1
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s68,2
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s69,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s70,39
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s71,15
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s72,2
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s73,24
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s74,2
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s75,13
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s76,11
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s77,1
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s78,2
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s79,7
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s80,1
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s81,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s82,21
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s83,8
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s84,17
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s85,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s86,24
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s87,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s88,16
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s89,9
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s90,5
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s91,10
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s92,7
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s93,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s94,6
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s95,21
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s96,10
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s97,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s98,9
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s99,0
2025-05-24,1,wk inc flu hosp,2025-05-31,38,sample,nd_s100,9
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s1,38
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s2,7
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s3,9
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s4,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s5,5
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s6,3
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s7,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s8,15
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s9,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s10,5
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s11,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s12,40
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s13,26
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s14,18
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s15,23
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s16,6
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s17,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s18,6
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s19,12
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s20,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s21,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s22,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s23,13
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s24,16
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s25,12
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s26,21
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s27,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s28,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s29,12
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s30,49
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s31,4
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s32,14
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s33,5
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s34,8
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s36,36
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s37,9
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s38,27
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s39,7
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s40,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s41,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s42,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s43,35
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s44,9
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s45,24
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s46,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s47,13
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s48,2
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s49,42
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s50,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s51,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s52,16
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s53,16
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s54,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s55,10
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s56,6
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s57,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s58,3
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s59,20
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s60,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s61,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s62,21
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s63,5
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s64,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s65,29
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s66,37
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s67,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s68,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s69,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s70,38
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s71,13
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s72,2
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s73,3
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s74,24
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s75,32
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s76,10
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s77,16
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s78,1
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s79,2
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s80,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s81,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s82,31
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s83,2
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s84,15
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s85,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s86,54
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s87,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s88,11
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s89,23
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s90,2
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s91,10
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s92,14
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s93,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s94,13
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s95,39
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s96,14
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s97,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s98,8
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s99,0
2025-05-24,2,wk inc flu hosp,2025-06-07,38,sample,nd_s100,45
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s1,38
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s2,4
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s3,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s4,3
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s5,5
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s6,6
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s7,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s8,21
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s9,3
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s10,3
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s11,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s12,23
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s13,35
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s14,36
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s15,22
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s16,3
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s17,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s18,1
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s19,12
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s20,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s21,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s22,3
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s23,12
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s24,16
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s25,7
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s26,17
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s27,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s28,1
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s29,3
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s30,53
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s31,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s32,14
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s33,37
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s34,8
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s35,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s36,47
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s37,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s38,42
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s39,30
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s40,24
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s41,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s42,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s43,53
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s44,11
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s45,24
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s46,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s47,13
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s48,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s49,27
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s50,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s51,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s52,17
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s53,15
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s54,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s55,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s56,3
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s57,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s58,4
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s59,20
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s60,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s61,13
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s62,14
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s63,6
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s64,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s65,26
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s66,50
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s67,28
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s68,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s69,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s70,48
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s71,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s72,13
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s73,11
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s74,51
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s75,41
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s76,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s77,14
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s78,10
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s79,1
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s80,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s81,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s82,29
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s83,21
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s84,3
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s85,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s86,34
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s87,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s88,25
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s89,8
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s90,5
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s91,11
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s92,19
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s93,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s94,14
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s95,40
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s96,11
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s97,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s98,23
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s99,0
2025-05-24,3,wk inc flu hosp,2025-06-14,38,sample,nd_s100,68
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s1,85
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s2,22
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s3,25
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s4,25
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s5,25
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s6,133
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s7,25
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s8,22
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s9,24
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s10,613
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s11,238
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s12,10
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s13,97
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s14,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s15,26
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s16,20
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s17,420
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s18,84
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s19,26
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s20,788
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s21,14
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s22,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s23,21
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s24,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s25,34
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s26,29
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s27,24
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s28,156
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s29,25
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s30,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s31,33
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s32,25
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s33,552
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s34,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s35,780
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s36,25
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s37,37
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s38,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s39,599
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s40,33
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s41,490
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s42,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s43,32
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s44,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s45,26
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s46,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s47,224
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s48,43
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s49,25
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s50,25
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s51,572
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s52,23
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s53,21
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s54,22
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s55,22
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s56,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s57,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s58,18
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s59,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s60,25
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s61,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s62,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s63,31
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s64,48
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s65,5
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s66,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s67,24
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s68,45
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s69,0
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s70,28
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s71,20
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s72,364
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s73,103
2025-05-24,0,wk inc flu hosp,2025-05-24,39,sample,oh_s74,29
