reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s53,1291
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s54,1207
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s55,1058
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s56,1054
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s57,212
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s58,1890
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s59,1460
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s60,1459
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s61,1883
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s62,823
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s63,1266
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s64,1819
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s65,1953
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s66,1684
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s67,721
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s68,1663
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s69,770
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s70,948
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s71,1704
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s72,1006
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s73,972
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s74,1010
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s75,1180
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s76,2724
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s77,1466
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s78,1258
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s79,1713
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s80,659
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s81,1198
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s82,806
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s83,1059
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s84,1397
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s85,1296
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s86,956
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s87,1121
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s88,1199
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s89,1348
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s90,2134
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s91,957
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s92,602
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s93,830
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s94,1475
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s95,1208
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s96,1699
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s97,1321
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s98,1047
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s99,1765
2026-02-07,3,wk inc flu hosp,2026-02-28,48,sample,tx_s100,760
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s1,257
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s2,202
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s3,200
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s4,193
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s5,337
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s6,211
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s7,199
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s8,202
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s9,196
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s10,216
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s11,200
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s12,200
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s13,203
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s14,198
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s15,216
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s16,205
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s17,187
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s18,184
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s19,182
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s20,196
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s21,166
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s22,156
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s23,199
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s24,201
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s25,203
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s26,199
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s27,201
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s28,198
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s29,200
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s30,2
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s31,258
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s32,194
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s33,201
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s34,197
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s35,196
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s36,163
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s37,206
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s38,245
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s39,194
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s40,191
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s41,221
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s42,140
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s43,197
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s44,201
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s45,195
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s46,170
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s47,200
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s48,193
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s49,164
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s50,400
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s51,214
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s52,201
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s53,101
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s54,192
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s55,191
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s56,203
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s57,205
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s58,198
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s59,180
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s60,207
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s61,194
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s62,189
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s63,212
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s64,230
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s65,195
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s66,207
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s67,189
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s68,202
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s69,203
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s70,177
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s71,0
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s72,202
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s73,109
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s74,210
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s75,203
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s76,221
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s77,178
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s78,188
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s79,205
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s80,293
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s81,197
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s82,201
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s83,202
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s84,259
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s85,197
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s86,210
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s87,202
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s88,80
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s89,212
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s90,193
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s91,185
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s92,44
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s93,172
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s94,36
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s95,215
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s96,195
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s97,197
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s98,201
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s99,191
2026-02-07,0,wk inc flu hosp,2026-02-07,05,sample,ar_s100,289
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s1,257
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s2,201
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s3,198
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s4,185
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s5,329
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s6,223
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s7,206
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s8,198
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s9,181
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s10,199
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s11,90
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s12,183
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s13,197
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s14,184
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s15,229
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s16,215
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s17,189
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s18,241
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s19,277
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s20,202
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s21,176
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s22,126
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s23,194
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s24,199
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s25,203
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s26,193
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s27,202
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s28,148
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s29,197
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s30,24
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s31,257
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s32,306
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s33,203
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s34,209
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s35,213
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s36,206
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s37,204
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s38,238
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s39,209
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s40,193
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s41,208
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s42,174
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s43,169
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s44,234
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s45,187
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s46,160
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s47,126
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s48,86
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s49,142
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s50,416
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s51,218
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s52,201
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s53,71
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s54,161
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s55,189
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s56,210
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s57,219
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s58,197
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s59,172
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s60,214
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s61,193
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s62,168
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s63,217
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s64,238
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s65,198
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s66,204
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s67,175
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s68,197
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s69,225
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s70,178
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s71,2
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s72,215
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s73,203
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s74,231
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s75,292
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s76,223
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s77,173
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s78,191
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s79,157
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s80,293
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s81,194
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s82,199
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s83,203
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s84,255
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s85,193
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s86,221
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s87,283
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s88,99
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s89,207
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s90,242
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s91,185
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s92,46
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s93,183
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s94,82
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s95,215
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s96,198
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s97,257
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s98,212
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s99,152
2026-02-07,1,wk inc flu hosp,2026-02-14,05,sample,ar_s100,318
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s1,326
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s2,204
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s3,206
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s4,164
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s5,323
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s6,99
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s7,39
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s8,199
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s9,160
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s10,220
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s11,82
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s12,273
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s13,180
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s14,192
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s15,265
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s16,212
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s17,186
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s18,208
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s19,272
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s20,201
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s21,179
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s22,105
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s23,202
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s24,197
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s25,233
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s26,246
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s27,211
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s28,95
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s29,216
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s30,39
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s31,236
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s32,417
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s33,263
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s34,228
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s35,230
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s36,211
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s37,210
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s38,236
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s39,215
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s40,189
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s41,166
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s42,180
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s43,234
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s44,265
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s45,187
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s46,168
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s47,143
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s48,83
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s49,135
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s50,455
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s51,313
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s52,156
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s53,70
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s54,160
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s55,172
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s56,214
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s57,198
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s58,219
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s59,164
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s60,245
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s61,262
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s62,134
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s63,211
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s64,297
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s65,202
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s66,192
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s67,165
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s68,140
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s69,212
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s70,179
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s71,0
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s72,217
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s73,157
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s74,323
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s75,344
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s76,220
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s77,198
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s78,193
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s79,158
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s80,310
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s81,161
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s82,177
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s83,255
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s84,251
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s85,193
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s86,224
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s87,286
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s88,98
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s89,214
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s90,299
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s91,188
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s92,0
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s93,187
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s94,83
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s95,215
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s96,198
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s97,279
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s98,255
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s99,144
2026-02-07,2,wk inc flu hosp,2026-02-21,05,sample,ar_s100,316
2026-02-07,3,wk inc flu hosp,2026-02-28,05,sample,ar_s1,322
2026-02-07,3,wk inc flu hosp,2026-02-28,05,sample,ar_s2,191
2026-02-07,3,wk inc flu hosp,2026-02-28,05,sample,ar_s3,166
2026-02-07,3,wk inc flu hosp,2026-02-28,05,sample,ar_s4,124
2026-02-07,3,wk inc flu hosp,2026-02-28,05,sample,ar_s5,323
2026-02-07,3,wk inc flu hosp,2026-02-28,05,sample,ar_s6,264
2026-02-07,3,wk inc flu hosp,2026-02-28,05,sample,ar_s7,32
2026-02-07,3,wk inc flu hosp,2026-02-28,05,sample,ar_s8,197
2026-02-07,3,wk inc flu hosp,2026-02-28,05,sample,ar_s9,162
