reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.35,25.20288752887528
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.4,26.024762247622476
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.45,27
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.5,28
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.55,29
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.6,30
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.65,31
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.7,31.846848468484694
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.75,33
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.8,34.3789097890979
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.85,37
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.9,43.47079170791706
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.95,49.84328143281433
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.975,55.03399108991089
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.99,64.36499384993856
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.025,8.309506345063452
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.05,14.2410044100441
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.1,20
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.15,22
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.2,23
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.25,24
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.3,24
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.35,25
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.4,25
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.45,26
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.5,26
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.55,26
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.6,27
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.65,27
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.7,28
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.75,28
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.8,29
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.85,30
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.9,32
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.95,37.697679476794754
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.975,43.79309843098428
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.99,55.934777547775454
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.01,92.65364413644139
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.025,136.37891728917296
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.05,175.6148471484715
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.1,224.9987759877599
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.15,269.47334623346234
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.2,282.659784597846
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.25,289
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.3,293.4972069720697
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.35,297.1007185071851
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.4,300.8888308883089
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.45,304
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.5,307
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.55,310
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.6,313.00062400624006
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.65,316.780025800258
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.7,320.43540035400355
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.75,325
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.8,331.49960699607
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.85,344.53933939339385
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.9,388.8349743497437
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.95,438.01650016500133
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.975,478.89108391083965
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.99,522.2913707137063
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.05,53.947206972069736
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.1,98.91275612756128
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.15,119.78834938349382
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.2,127
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.25,132
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.3,135.55138151381513
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.35,138.2371073710737
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.4,141
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.45,143
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.5,145
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.55,147
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.6,149
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.65,151.77246722467225
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.7,154.42851828518286
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.75,158
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.8,163
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.85,170.48824138241395
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.9,191.55928359283595
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.95,237.9170926709266
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.975,317.94071190711924
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.99,442.2103741037417
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.01,35.10611076110761
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.025,74.21133486334864
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.05,96.65379053790538
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.1,114.70318303183033
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.15,129.82563525635257
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.2,135.76999369993703
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.25,139
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.3,141
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.35,143
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.4,144
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.45,146
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.5,147
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.55,148
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.6,150
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.65,151
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.7,153
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.75,155
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.8,158
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.85,164.00397203972037
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.9,179.49274592745928
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.95,197.58829538295382
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.975,219.77495799957998
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.99,258.10873308733113
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.01,5
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.025,28.954679296792968
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.05,88.91338313383136
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.1,134.1290702907029
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.15,151.18037230372303
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.2,159.69423094230945
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.25,165
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.3,168
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.35,171
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.4,172.87539675396752
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.45,174.03927939279396
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.5,176
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.55,178
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.6,179.0820328203282
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.65,181.03985239852403
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.7,184
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.75,187
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.8,192.5136351363513
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.85,200.78149131491313
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.9,217.96854468544691
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.95,263.0974724747247
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.975,322.7999564995653
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.99,350.2519710197111
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.1,11.538406384063842
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.15,17
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.2,19
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.25,20
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.3,21
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.35,22
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.4,22
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.45,23
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.5,23
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.55,23
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.6,24
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.65,24
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.7,25
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.75,26
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.8,27
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.85,29
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.9,34.502988029880335
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.95,49.58738487384871
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.975,55.99000915009148
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.99,64.31975369753683
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.05,10
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.1,21.696516965169653
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.15,28
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.2,32.566813668136696
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.25,36
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.3,39.23169231692316
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.35,42.02480124801248
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.4,45
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.45,47.63783037830379
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.5,50
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.55,52.13950889508896
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.6,55
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.65,57.844598445984474
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.7,60.5289412894129
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.75,64
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.8,67.55346953469538
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.85,72
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.9,78.44347643476436
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.95,91
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.975,102.7051105511054
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.99,113.3241283412833
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.01,5075.335945759457
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.025,6261.777067770677
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.05,7938.3238157381575
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.1,10192.036633366333
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.15,10895.377292772926
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.2,11956.704575045747
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.25,12266.33211082111
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.3,12407.482575825758
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.35,12507.606948069479
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.4,12574.647454474543
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.45,12633.334486844868
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.5,12682
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.55,12730.260645606455
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.6,12789.458470584705
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.65,12859.078966789666
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.7,12957.557567575674
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.75,13095.359606096059
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.8,13406.923469234693
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.85,14459.857230072297
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.9,15165.062862628627
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.95,17473.05687306871
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.975,19117.94645621454
2024-01-27,1,wk inc flu hosp,2024-02-03,US,quantile,0.99,20234.1157105571
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.01,31.783141331413315
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.025,51.780504305043046
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.05,68.73220682206822
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.1,111.60744307443079
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.15,137
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.2,151.20729607296073
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.25,159.68910689106892
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.3,165.030114301143
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.35,169.72816128161276
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.4,173.1979839798398
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.45,176.88709987099867
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.5,180
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.55,183
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.6,186.9769477694777
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.65,190.3312678126781
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.7,194.76224162241616
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.75,200.34761347613477
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.8,208.9630216302164
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.85,223.12666126661264
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.9,248.2035940359405
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.95,291.10614106141054
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.975,307.91996144961433
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.99,327.20644586445866
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.15,0.6882623826238252
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.2,2.9824258242582458
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.25,4
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.3,5.214643146431463
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.35,6.31644316443163
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.4,7
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.45,8
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.5,9
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.55,10
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.6,11
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.65,12
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.7,13
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.75,14
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.8,16
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.85,18.667094170941684
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.9,23.515009150091455
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.95,30.871421714217146
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.975,35.157209822098224
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.99,40.16491134911349
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.01,339.6944244442444
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.025,412.53018555185554
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.05,460.2284027840278
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.1,506.73552035520356
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.15,589.1594395943957
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.2,636.0653586535866
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.25,658.9716572165721
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.3,672.2217862178621
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.35,681.4981804818049
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.4,688.9831458314583
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.45,695.1147061470615
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.5,701
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.55,707
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.6,713.4266942669426
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.65,720.9938544385444
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.7,730
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.75,743.4288242882427
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.8,766.1070950709507
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.85,815.0945954459544
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.9,895.4627396273964
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.95,941.7283172831725
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.975,987.8540800408002
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.99,1053.8641982419833
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.01,81.36223502235022
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.025,122.61778417784178
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.05,149.45141001410013
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.1,178.35916659166594
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.15,193.72769327693274
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.2,206.7180271802718
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.25,214.11313113131132
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.3,219
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.35,223
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.4,226.09642696426965
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.45,229
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.5,232
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.55,235
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.6,238
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.65,241
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.7,245
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.75,249.9489469894699
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.8,257.26423664236637
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.85,269.9744727447271
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.9,285.27725677256757
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.95,314.3079680796804
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.975,342.2421054210535
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.99,383.62173611736114
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.01,32.318557585575995
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.025,248.9854618546186
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.05,388.03313683136827
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.1,584.5240302403025
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.15,798.2655146551466
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.2,878.0855248552484
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.25,938.9354693546935
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.3,972.4568235682357
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.35,993.9708907089071
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.4,1008.7944919449194
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.45,1020.7723862238622
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.5,1031
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.55,1041.4748267482676
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.6,1053.089568895689
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.65,1068.1040620406206
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.7,1090.3957189571893
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.75,1123.2990954909549
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.8,1182.1610536105366
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.85,1261.430804308043
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.9,1478.4588875888749
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.95,1674.3695976959764
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.975,1810.3259735097351
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.99,2035.4459244592456
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.01,48.74989559895599
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.025,77.99929349293494
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.05,99.09108541085412
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.1,125.74582245822458
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.15,143.7109951099511
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.2,156.22848828488284
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.25,165.82957579575796
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.3,173.77444874448742
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.35,180
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.4,185
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.45,189.1670836708367
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.5,193
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.55,196.98941139411397
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.6,201
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.65,206
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.7,212.13024930249304
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.75,220
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.8,229.71812318123187
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.85,242.43775987759878
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.9,260.8641976419765
