reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s83,0
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s84,258
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s85,86
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s86,60
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s87,93
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s88,0
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s89,0
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s90,68
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s91,0
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s92,280
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s93,257
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s94,0
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s95,28
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s96,65
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s97,205
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s98,0
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s99,142
2025-04-19,2,wk inc flu hosp,2025-05-03,29,sample,mo_s100,54
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s1,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s2,42
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s3,542
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s4,148
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s5,73
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s6,322
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s7,43
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s8,466
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s9,126
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s10,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s11,425
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s12,112
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s13,130
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s14,77
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s15,206
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s16,63
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s17,45
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s18,519
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s19,36
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s20,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s21,456
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s22,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s23,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s24,54
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s25,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s26,125
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s27,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s28,55
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s29,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s30,297
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s31,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s32,87
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s33,105
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s34,339
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s35,433
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s36,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s37,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s38,157
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s39,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s40,19
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s41,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s42,46
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s43,109
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s44,64
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s45,143
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s46,299
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s47,96
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s48,234
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s49,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s50,65
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s51,292
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s52,516
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s53,57
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s54,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s55,57
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s56,369
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s57,57
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s58,29
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s59,73
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s60,347
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s61,99
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s62,111
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s63,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s64,88
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s65,74
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s66,118
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s67,179
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s68,55
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s69,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s70,470
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s71,96
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s72,335
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s73,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s74,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s75,84
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s76,321
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s77,94
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s78,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s79,246
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s80,162
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s81,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s82,360
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s83,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s84,253
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s85,54
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s86,45
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s87,115
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s88,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s89,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s90,93
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s91,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s92,292
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s93,264
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s94,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s95,163
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s96,101
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s97,169
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s98,0
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s99,158
2025-04-19,3,wk inc flu hosp,2025-05-10,29,sample,mo_s100,124
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s1,0
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s2,59
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s3,45
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s4,58
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s5,44
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s6,156
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s7,24
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s8,5
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s9,56
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s10,66
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s11,0
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s12,30
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s13,23
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s14,36
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s15,48
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s16,30
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s17,44
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s18,42
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s19,36
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s20,8
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s21,43
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s22,34
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s23,0
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s24,38
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s25,37
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s26,21
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s27,43
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s28,32
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s29,73
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s30,0
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s31,34
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s32,58
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s33,72
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s34,48
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s35,26
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s36,36
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s37,50
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s38,0
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s39,39
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s40,8
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s41,40
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s42,44
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s43,0
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s44,43
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s45,36
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s46,59
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s47,0
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s48,47
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s49,82
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s50,96
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s51,24
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s52,46
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s53,17
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s54,46
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s55,75
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s56,36
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s57,45
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s58,31
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s59,0
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s60,39
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s61,66
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s62,25
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s63,9
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s64,75
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s65,33
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s66,36
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s67,105
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s68,45
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s69,35
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s70,113
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s71,42
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s72,131
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s73,38
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s74,40
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s75,31
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s76,31
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s77,49
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s78,40
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s79,43
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s80,44
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s81,32
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s82,88
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s83,41
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s84,24
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s85,39
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s86,41
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s87,0
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s88,51
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s89,43
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s90,74
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s91,0
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s92,0
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s93,41
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s94,43
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s95,137
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s96,52
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s97,45
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s98,38
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s99,95
2025-04-19,0,wk inc flu hosp,2025-04-19,28,sample,ms_s100,57
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s1,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s2,90
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s3,45
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s4,114
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s5,76
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s6,155
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s7,24
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s8,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s9,54
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s10,91
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s11,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s12,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s13,54
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s14,45
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s15,44
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s16,37
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s17,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s18,67
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s19,26
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s20,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s21,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s22,56
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s23,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s24,30
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s25,39
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s26,55
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s27,45
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s28,26
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s29,77
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s30,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s31,46
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s32,115
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s33,97
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s34,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s35,8
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s36,31
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s37,46
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s38,6
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s39,61
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s40,42
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s41,133
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s42,48
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s43,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s44,31
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s45,34
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s46,66
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s47,4
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s48,46
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s49,91
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s50,89
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s51,29
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s52,46
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s53,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s54,57
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s55,65
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s56,44
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s57,155
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s58,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s59,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s60,33
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s61,65
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s62,27
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s63,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s64,26
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s65,28
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s66,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s67,54
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s68,43
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s69,1
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s70,115
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s71,34
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s72,162
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s73,34
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s74,36
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s75,46
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s76,48
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s77,107
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s78,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s79,41
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s80,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s81,57
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s82,95
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s83,196
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s84,14
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s85,39
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s86,41
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s87,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s88,54
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s89,103
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s90,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s91,22
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s92,0
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s93,141
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s94,29
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s95,112
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s96,46
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s97,105
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s98,41
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s99,91
2025-04-19,1,wk inc flu hosp,2025-04-26,28,sample,ms_s100,57
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s1,9
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s2,203
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s3,53
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s4,55
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s5,70
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s6,148
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s7,17
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s8,13
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s9,55
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s10,196
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s11,0
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s12,22
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s13,36
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s14,42
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s15,39
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s16,23
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s17,0
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s18,61
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s19,43
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s20,0
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s21,0
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s22,49
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s23,0
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s24,0
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s25,25
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s26,48
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s27,52
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s28,31
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s29,79
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s30,3
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s31,49
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s32,108
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s33,0
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s34,0
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s35,0
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s36,37
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s37,13
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s38,3
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s39,64
2025-04-19,2,wk inc flu hosp,2025-05-03,28,sample,ms_s40,44
