reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s14,207
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s15,210
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s16,258
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s17,42
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s18,265
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s19,206
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s20,231
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s21,234
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s22,243
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s23,283
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s24,224
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s25,269
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s26,395
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s27,180
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s28,360
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s29,298
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s30,40
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s31,347
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s32,231
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s33,199
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s34,247
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s35,351
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s36,252
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s37,240
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s38,180
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s39,206
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s40,250
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s41,222
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s42,239
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s43,215
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s44,144
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s45,236
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s46,273
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s47,252
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s48,217
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s49,244
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s50,236
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s51,251
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s52,250
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s53,213
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s54,265
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s55,210
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s56,242
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s57,297
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s58,203
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s59,229
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s60,193
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s61,250
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s62,249
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s63,237
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s64,252
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s65,261
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s66,222
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s67,195
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s68,252
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s69,232
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s70,252
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s71,266
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s72,248
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s73,223
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s74,231
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s75,367
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s76,355
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s77,210
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s78,203
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s79,239
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s80,235
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s81,203
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s82,473
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s83,261
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s84,237
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s85,232
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s86,223
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s87,247
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s88,252
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s89,258
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s90,233
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s91,244
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s92,185
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s93,243
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s94,249
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s95,282
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s96,163
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s97,227
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s98,231
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s99,231
2025-02-22,1,wk inc flu hosp,2025-03-01,28,sample,ms_s100,270
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s1,271
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s2,345
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s3,303
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s4,255
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s5,197
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s6,153
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s7,12
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s8,184
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s9,254
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s10,234
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s11,136
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s12,245
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s13,279
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s14,150
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s15,219
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s16,264
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s17,48
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s18,260
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s19,195
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s20,225
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s21,238
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s22,243
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s23,261
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s24,258
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s25,235
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s26,202
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s27,174
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s28,354
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s29,331
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s30,42
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s31,348
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s32,230
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s33,199
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s34,331
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s35,408
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s36,243
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s37,246
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s38,180
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s39,209
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s40,251
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s41,222
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s42,231
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s43,209
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s44,180
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s45,221
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s46,262
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s47,283
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s48,219
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s49,228
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s50,241
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s51,283
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s52,258
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s53,207
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s54,298
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s55,232
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s56,236
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s57,306
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s58,206
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s59,232
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s60,196
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s61,186
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s62,259
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s63,235
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s64,243
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s65,47
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s66,217
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s67,202
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s68,349
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s69,219
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s70,310
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s71,184
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s72,77
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s73,221
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s74,237
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s75,205
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s76,368
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s77,218
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s78,243
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s79,208
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s80,244
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s81,206
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s82,475
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s83,263
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s84,214
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s85,238
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s86,235
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s87,263
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s88,250
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s89,476
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s90,223
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s91,223
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s92,180
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s93,246
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s94,233
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s95,288
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s96,159
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s97,236
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s98,16
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s99,193
2025-02-22,2,wk inc flu hosp,2025-03-08,28,sample,ms_s100,288
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s1,272
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s2,412
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s3,305
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s4,262
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s5,190
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s6,155
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s7,109
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s8,216
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s9,250
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s10,181
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s11,169
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s12,239
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s13,388
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s14,260
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s15,217
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s16,295
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s17,81
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s18,258
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s19,189
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s20,247
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s21,253
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s22,346
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s23,278
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s24,259
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s25,227
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s26,130
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s27,179
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s28,357
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s29,323
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s30,26
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s31,332
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s32,219
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s33,223
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s34,334
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s35,375
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s36,236
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s37,252
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s38,202
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s39,208
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s40,306
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s41,221
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s42,244
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s43,214
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s44,181
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s45,196
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s46,246
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s47,315
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s48,203
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s49,234
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s50,251
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s51,253
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s52,237
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s53,182
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s54,291
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s55,264
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s56,241
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s57,337
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s58,214
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s59,222
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s60,213
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s61,188
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s62,255
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s63,243
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s64,249
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s65,43
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s66,251
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s67,221
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s68,394
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s69,216
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s70,304
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s71,167
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s72,61
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s73,205
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s74,227
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s75,195
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s76,396
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s77,243
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s78,253
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s79,211
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s80,269
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s81,200
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s82,480
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s83,262
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s84,208
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s85,248
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s86,231
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s87,296
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s88,256
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s89,470
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s90,229
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s91,239
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s92,173
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s93,253
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s94,242
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s95,282
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s96,181
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s97,333
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s98,20
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s99,226
2025-02-22,3,wk inc flu hosp,2025-03-15,28,sample,ms_s100,390
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s1,118
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s2,114
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s3,91
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s4,125
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s5,123
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s6,141
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s7,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s8,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s9,108
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s10,120
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s11,120
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s12,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s13,137
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s14,122
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s15,122
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s16,118
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s17,149
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s18,119
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s19,124
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s20,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s21,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s22,117
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s23,117
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s24,113
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s25,122
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s26,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s27,98
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s28,82
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s29,108
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s30,118
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s31,118
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s32,124
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s33,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s34,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s35,117
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s36,122
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s37,107
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s38,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s39,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s40,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s41,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s42,119
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s43,155
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s44,142
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s45,90
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s46,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s47,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s48,108
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s49,124
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s50,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s51,116
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s52,116
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s53,108
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s54,89
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s55,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s56,122
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s57,120
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s58,123
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s59,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s60,147
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s61,123
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s62,120
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s63,88
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s64,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s65,120
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s66,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s67,119
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s68,160
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s69,122
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s70,121
2025-02-22,0,wk inc flu hosp,2025-02-22,30,sample,mt_s71,121
