reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,1,wk inc flu hosp,2025-02-08,30,sample,mt_s97,41
2025-02-01,1,wk inc flu hosp,2025-02-08,30,sample,mt_s98,42
2025-02-01,1,wk inc flu hosp,2025-02-08,30,sample,mt_s99,2
2025-02-01,1,wk inc flu hosp,2025-02-08,30,sample,mt_s100,82
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s1,56
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s2,61
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s3,28
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s4,0
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s5,0
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s6,45
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s7,66
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s8,46
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s9,39
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s10,3
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s11,44
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s12,50
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s13,28
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s14,12
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s15,26
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s16,42
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s17,41
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s18,58
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s19,38
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s20,43
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s21,92
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s22,21
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s23,44
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s24,79
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s25,40
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s26,79
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s27,48
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s28,10
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s29,41
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s30,9
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s31,41
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s32,65
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s33,2
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s34,94
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s35,4
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s36,70
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s37,48
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s38,36
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s39,0
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s40,74
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s41,37
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s42,19
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s43,100
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s44,42
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s45,0
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s46,43
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s47,45
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s48,64
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s49,38
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s50,4
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s51,9
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s52,56
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s53,63
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s54,40
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s55,46
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s56,74
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s57,40
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s58,71
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s59,6
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s60,23
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s61,50
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s62,47
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s63,83
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s64,39
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s65,85
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s66,5
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s67,44
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s68,36
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s69,75
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s70,54
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s71,34
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s72,45
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s73,47
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s74,71
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s75,14
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s76,46
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s77,42
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s78,40
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s79,74
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s80,76
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s81,74
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s82,77
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s83,40
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s84,15
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s85,45
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s86,24
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s87,44
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s88,0
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s89,32
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s90,40
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s91,110
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s92,41
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s93,43
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s94,86
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s95,84
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s96,63
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s97,42
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s98,46
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s99,0
2025-02-01,2,wk inc flu hosp,2025-02-15,30,sample,mt_s100,49
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s1,52
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s2,61
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s3,43
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s4,0
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s5,0
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s6,45
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s7,66
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s8,77
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s9,36
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s10,3
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s11,45
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s12,12
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s13,32
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s14,13
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s15,24
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s16,42
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s17,40
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s18,60
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s19,34
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s20,74
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s21,76
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s22,19
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s23,44
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s24,81
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s25,38
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s26,48
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s27,48
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s28,3
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s29,38
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s30,30
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s31,45
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s32,68
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s33,3
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s34,95
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s35,8
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s36,101
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s37,47
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s38,36
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s39,0
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s40,105
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s41,37
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s42,19
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s43,98
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s44,39
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s45,0
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s46,42
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s47,45
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s48,57
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s49,38
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s50,2
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s51,12
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s52,56
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s53,66
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s54,52
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s55,13
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s56,74
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s57,79
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s58,38
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s59,6
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s60,21
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s61,11
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s62,23
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s63,84
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s64,38
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s65,98
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s66,3
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s67,46
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s68,37
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s69,71
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s70,57
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s71,67
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s72,54
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s73,69
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s74,38
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s75,12
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s76,42
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s77,52
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s78,39
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s79,77
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s80,76
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s81,113
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s82,80
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s83,42
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s84,7
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s85,44
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s86,23
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s87,35
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s88,0
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s89,31
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s90,41
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s91,110
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s92,40
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s93,22
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s94,86
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s95,84
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s96,66
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s97,47
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s98,51
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s99,0
2025-02-01,3,wk inc flu hosp,2025-02-22,30,sample,mt_s100,52
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s1,1445
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s2,1426
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s3,1539
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s4,1512
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s5,1208
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s6,1516
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s7,1528
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s8,1499
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s9,1515
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s10,1171
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s11,1504
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s12,1509
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s13,1516
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s14,1563
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s15,1516
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s16,1512
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s17,1495
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s18,1517
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s19,1507
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s20,1513
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s21,1511
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s22,1505
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s23,1501
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s24,1514
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s25,1445
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s26,1495
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s27,1496
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s28,1503
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s29,1446
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s30,1516
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s31,1484
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s32,1494
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s33,1233
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s34,1509
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s35,1226
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s36,1507
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s37,1503
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s38,1477
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s39,1497
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s40,1499
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s41,1499
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s42,1534
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s43,1543
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s44,1484
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s45,1508
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s46,1513
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s47,1471
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s48,1497
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s49,1484
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s50,1389
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s51,1517
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s52,1639
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s53,1514
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s54,1512
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s55,1499
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s56,1513
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s57,1497
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s58,1444
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s59,1510
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s60,1203
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s61,1515
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s62,1501
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s63,1512
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s64,1504
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s65,1450
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s66,1469
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s67,1498
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s68,1502
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s69,1505
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s70,1503
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s71,1484
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s72,1545
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s73,1525
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s74,1506
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s75,1467
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s76,1504
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s77,1488
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s78,1507
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s79,1509
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s80,1582
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s81,1574
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s82,1813
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s83,1494
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s84,1505
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s85,1514
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s86,1478
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s87,1501
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s88,1779
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s89,1515
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s90,1484
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s91,1509
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s92,1485
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s93,1500
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s94,1497
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s95,1490
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s96,1509
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s97,1807
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s98,1501
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s99,1503
2025-02-01,0,wk inc flu hosp,2025-02-01,37,sample,nc_s100,1545
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s1,1439
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s2,1229
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s3,1528
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s4,1190
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s5,1146
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s6,1513
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s7,1522
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s8,1510
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s9,1514
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s10,884
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s11,1509
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s12,1487
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s13,1490
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s14,1566
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s15,1219
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s16,1505
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s17,1502
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s18,1531
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s19,1540
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s20,1512
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s21,1521
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s22,1499
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s23,1504
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s24,1510
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s25,1442
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s26,1585
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s27,1495
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s28,1512
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s29,1475
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s30,1495
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s31,1478
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s32,1603
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s33,945
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s34,1591
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s35,1164
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s36,1512
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s37,1511
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s38,1394
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s39,1433
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s40,1418
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s41,1505
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s42,1523
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s43,1546
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s44,1487
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s45,1511
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s46,1534
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s47,1464
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s48,1506
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s49,1593
2025-02-01,1,wk inc flu hosp,2025-02-08,37,sample,nc_s50,1444
