reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.35,104
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.4,106
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.45,108
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.5,110
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.55,112
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.6,114
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.65,116
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.7,118.40270602706025
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.75,122
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.8,127
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.85,139.30483804838047
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.9,162.99704797047968
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.95,185.31937269372685
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.975,206.87995079950804
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.99,221.52153341533398
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.01,183.47698646986476
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.025,219.8535875358754
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.05,307.8031160311603
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.1,364.93431734317346
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.15,395.6787822878229
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.2,416.5909799097991
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.25,430
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.3,435.9516605166052
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.35,440
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.4,443
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.45,445
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.5,447
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.55,449
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.6,451
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.65,454
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.7,458.2367773677737
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.75,464.1657441574416
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.8,477.56506765067644
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.85,498.4002870028701
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.9,529.4884378843789
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.95,585.1740262402623
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.975,674.0559860598609
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.99,710.0518327183271
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.01,86.78266912669127
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.025,182.7783825338254
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.05,302.37533825338255
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.1,389.0184501845019
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.15,428.28482984829844
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.2,445
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.25,455.6521115211152
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.3,463.4882738827388
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.35,468
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.4,471.7281672816728
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.45,474
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.5,477
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.55,480
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.6,482.509471094711
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.65,486
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.7,490.8148831488314
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.75,498.43255432554326
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.8,509
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.85,525.19991799918
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.9,564.719885198852
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.95,650.8837638376383
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.975,771.8347170971708
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.99,867.3710332103334
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.01,40.02968019680197
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.025,53.96595940959409
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.05,69.49592045920461
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.1,115.12636326363265
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.15,131.5230627306273
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.2,138
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.25,141.1828618286183
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.3,144
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.35,146
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.4,147
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.45,149
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.5,150
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.55,151
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.6,153
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.65,154
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.7,156
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.75,158.71320213202134
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.8,162
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.85,168.7514145141451
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.9,184.92964329643297
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.95,230.88560885608837
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.975,246
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.99,259.85202952029454
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.01,21.878191881918816
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.025,37.68043255432555
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.05,68.88542435424355
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.1,95.56109061090609
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.15,105.07560475604755
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.2,112.5619516195162
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.25,116.76855268552686
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.3,120
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.35,122.60758507585075
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.4,125
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.45,127
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.5,129
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.55,131
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.6,133
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.65,135.3578310783108
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.7,138
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.75,141.08466584665848
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.8,145.49348093480938
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.85,152.84255842558423
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.9,162.53854038540385
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.95,189.4836613366133
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.975,220.88033005330047
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.99,236.66149651496502
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.01,5.977371873718749
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.025,80.9161951619516
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.05,171.88550635506354
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.1,245.00713407134074
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.15,272.25504305043046
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.2,281.87363673636736
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.25,287.7028495284953
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.3,292
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.35,295
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.4,298
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.45,300.5320008200082
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.5,303
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.55,305.3519680196802
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.6,308
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.65,311
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.7,314
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.75,318.4071340713407
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.8,324.15022550225507
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.85,333.89780647806475
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.9,360.97076670766705
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.95,432.78120131201297
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.975,524.8813755637556
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.99,609.353366133661
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.01,44.598134481344815
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.025,49.185639606396066
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.05,54
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.1,64.97806478064781
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.15,72.37039770397703
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.2,78
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.25,81
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.3,83
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.35,84
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.4,85
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.45,85
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.5,86
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.55,87
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.6,87
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.65,88
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.7,89
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.75,91
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.8,94
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.85,99.76635916359162
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.9,107
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.95,118
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.975,122.85661131611315
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.99,127.75651086510862
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.025,5.348308733087337
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.05,12.374969249692501
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.1,28.222468224682252
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.15,35
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.2,38.913243132431326
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.25,41
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.3,42.88454284542844
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.35,44
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.4,45
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.45,46
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.5,47
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.55,48
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.6,49
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.65,50
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.7,51.29360393603933
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.75,53
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.8,55.04485444854449
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.85,59
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.9,65.68118081180813
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.95,81.63099630996302
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.975,88.61919844198435
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.99,93.90991799917991
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.05,1.376363263632636
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.1,22.049815498154988
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.15,33.817240672406726
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.2,41
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.25,47
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.3,50.770315703157024
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.35,53.13509635096348
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.4,55.660352603526036
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.45,57
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.5,59
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.55,61
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.6,62.557031570315694
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.65,65
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.7,67.78118081180813
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.75,71.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.8,77.00992209922103
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.85,84.06859368593686
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.9,96.2234112341124
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.95,121
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.975,145.48187781877814
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.99,181.25840098401022
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.025,4.0035977859778615
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.05,13
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.1,23
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.15,28
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.2,31
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.25,33
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.3,34
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.35,35
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.4,36
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.45,36
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.5,37
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.55,38
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.6,38
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.65,39
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.7,40
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.75,41
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.8,43
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.85,46
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.9,51
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.95,61
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.975,70.03366133661336
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.99,77.70235342353418
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.01,60.993382533825304
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.025,131.2481959819598
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.05,172.51748667486677
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.1,224.0212792127921
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.15,269.11847068470684
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.2,295.479786797868
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.25,306
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.3,312.1530955309553
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.35,317
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.4,321
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.45,325
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.5,328
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.55,331
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.6,335
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.65,339
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.7,343.6458794587945
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.75,350
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.8,360.70004100041
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.85,386.32956129561285
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.9,431.7936039360393
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.95,483.14551045510433
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.975,524.3049815498154
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.99,599.1354735547355
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.05,1.5516605166051598
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.1,28.206396063960643
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.15,44.99559245592455
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.2,53.658876588765885
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.25,58.643398933989346
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.3,62
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.35,64.12792127921279
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.4,67
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.45,68.9869208692087
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.5,70
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.55,71
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.6,73
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.65,75.89505945059452
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.7,78.05887658876588
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.75,81.69956949569496
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.8,86.77326773267737
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.85,95.1743132431324
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.9,112.06982369823693
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.95,142.10383353833544
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.975,165.6724784747847
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.99,202.99317343173405
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.01,243.9459040590406
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.025,323.4999077490776
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.05,438.9876793767938
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.1,516.6120541205413
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.15,582.6391553915539
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.2,640.4097580975811
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.25,669.4108241082411
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.3,684.0719147191472
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.35,693
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.4,700
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.45,706
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.5,711
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.55,716
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.6,722
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.65,729
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.7,738.1214022140222
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.75,753
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.8,782.3276752767528
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.85,840.612730627306
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.9,904.3218532185325
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.95,983.692865928659
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.975,1097.3432041820413
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.99,1172.9339729397286
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.05,55.70826158261589
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.1,167.91020910209104
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.15,196.50672406724058
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.2,223.3238212382124
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.25,234
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.3,240
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.35,244.5171381713817
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.4,248.06428864288642
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.45,252
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.5,255
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.55,258
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.6,262
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.65,265.68257482574825
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.7,270
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.75,276
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.8,286.5781877818779
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.85,313.0619721197212
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.9,341.6585895858958
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.95,456.960229602296
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.975,537.4081795817953
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.99,586.8979335793357
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.01,7.2390159901599045
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.025,13.918767937679377
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.05,19.135362853628543
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.1,27.59257892578926
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.15,31
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.2,33
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.25,34
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.3,35
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.35,36
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.4,37
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.45,37
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.5,38
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.55,39
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.6,39
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.65,40
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.7,41
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.75,41.913386633866345
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.8,43
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.85,45
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.9,48.34874948749489
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.95,56.88171381713813
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.975,62.300143501435016
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.99,69.07141451414512
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.01,252.55920049200492
