reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s6,40
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s7,78
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s8,101
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s9,94
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s10,67
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s11,0
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s12,88
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s13,94
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s14,73
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s15,65
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s16,71
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s17,118
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s18,93
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s19,52
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s20,117
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s21,76
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s22,77
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s23,125
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s24,116
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s25,46
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s26,115
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s27,156
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s28,62
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s29,77
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s30,95
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s31,74
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s32,73
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s33,79
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s34,179
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s35,59
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s36,92
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s37,87
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s38,54
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s39,172
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s40,91
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s41,80
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s42,89
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s43,81
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s44,81
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s45,55
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s46,82
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s47,66
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s48,13
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s49,52
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s50,112
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s51,82
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s52,65
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s53,95
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s54,87
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s55,105
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s56,98
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s57,101
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s58,88
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s59,86
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s60,83
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s61,88
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s62,140
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s63,51
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s64,97
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s65,152
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s66,58
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s67,67
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s68,38
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s69,153
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s70,70
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s71,119
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s72,12
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s73,72
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s74,88
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s75,76
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s76,72
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s77,81
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s78,76
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s79,87
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s80,16
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s81,101
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s82,74
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s83,29
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s84,74
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s85,80
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s86,20
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s87,102
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s88,174
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s89,80
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s90,46
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s91,35
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s92,30
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s93,51
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s94,94
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s95,144
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s96,0
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s97,52
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s98,132
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s99,97
2026-04-25,0,wk inc flu hosp,2026-04-25,72,sample,pr_s100,77
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s1,137
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s2,149
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s3,113
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s4,0
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s5,0
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s6,100
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s7,55
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s8,112
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s9,113
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s10,136
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s11,44
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s12,97
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s13,98
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s14,71
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s15,70
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s16,157
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s17,117
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s18,88
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s19,0
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s20,219
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s21,132
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s22,79
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s23,166
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s24,204
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s25,58
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s26,125
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s27,159
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s28,51
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s29,166
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s30,106
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s31,30
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s32,60
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s33,29
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s34,166
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s35,40
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s36,129
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s37,95
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s38,54
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s39,185
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s40,1
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s41,93
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s42,31
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s43,49
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s44,0
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s45,66
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s46,17
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s47,103
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s48,3
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s49,58
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s50,99
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s51,47
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s52,55
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s53,96
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s54,64
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s55,93
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s56,110
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s57,111
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s58,0
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s59,53
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s60,86
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s61,120
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s62,51
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s63,178
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s64,135
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s65,161
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s66,35
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s67,135
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s68,0
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s69,115
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s70,0
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s71,102
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s72,2
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s73,70
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s74,132
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s75,110
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s76,59
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s77,104
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s78,146
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s79,92
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s80,13
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s81,199
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s82,83
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s83,112
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s84,37
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s85,42
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s86,16
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s87,163
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s88,197
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s89,84
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s90,35
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s91,36
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s92,42
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s93,0
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s94,56
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s95,156
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s96,16
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s97,65
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s98,101
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s99,120
2026-04-25,1,wk inc flu hosp,2026-05-02,72,sample,pr_s100,85
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s1,120
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s2,125
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s3,103
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s4,0
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s5,0
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s6,38
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s7,87
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s8,99
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s9,90
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s10,117
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s11,11
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s12,14
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s13,136
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s14,125
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s15,78
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s16,103
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s17,79
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s18,94
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s19,20
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s20,199
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s21,133
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s22,0
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s23,164
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s24,163
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s25,73
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s26,185
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s27,84
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s28,64
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s29,154
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s30,96
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s31,97
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s32,113
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s33,20
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s34,158
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s35,44
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s36,107
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s37,89
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s38,65
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s39,143
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s40,73
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s41,0
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s42,48
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s43,92
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s44,0
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s45,54
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s46,31
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s47,83
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s48,4
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s49,59
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s50,87
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s51,52
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s52,0
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s53,121
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s54,51
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s55,107
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s56,123
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s57,120
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s58,30
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s59,45
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s60,73
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s61,52
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s62,48
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s63,168
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s64,145
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s65,220
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s66,3
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s67,123
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s68,35
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s69,127
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s70,0
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s71,63
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s72,10
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s73,42
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s74,124
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s75,38
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s76,27
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s77,130
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s78,31
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s79,172
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s80,88
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s81,224
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s82,49
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s83,150
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s84,0
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s85,42
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s86,22
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s87,131
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s88,141
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s89,86
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s90,32
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s91,47
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s92,55
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s93,0
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s94,18
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s95,128
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s96,2
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s97,31
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s98,70
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s99,127
2026-04-25,2,wk inc flu hosp,2026-05-09,72,sample,pr_s100,71
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s1,123
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s2,177
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s3,110
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s4,16
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s5,0
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s6,21
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s7,99
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s8,77
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s9,121
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s10,212
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s11,0
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s12,2
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s13,66
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s14,138
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s15,85
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s16,105
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s17,193
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s18,187
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s19,149
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s20,204
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s21,99
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s22,0
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s23,192
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s24,166
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s25,78
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s26,208
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s27,78
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s28,95
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s29,162
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s30,105
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s31,103
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s32,107
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s33,32
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s34,144
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s35,0
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s36,111
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s37,12
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s38,74
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s39,151
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s40,99
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s41,0
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s42,50
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s43,62
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s44,0
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s45,43
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s46,36
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s47,73
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s48,0
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s49,45
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s50,99
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s51,46
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s52,3
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s53,130
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s54,76
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s55,83
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s56,118
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s57,178
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s58,0
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s59,67
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s60,78
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s61,50
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s62,56
2026-04-25,3,wk inc flu hosp,2026-05-16,72,sample,pr_s63,224
