reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.4,141.68334083340835
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.45,146.53062480624806
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.5,151
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.55,155.80688756887568
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.6,160.54356543565436
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.65,167
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.7,175.45075750757508
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.75,187.6120436204362
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.8,203.28108681086832
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.85,226.55784907849065
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.9,275.4378783787838
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.95,397.18939689396666
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.975,469.8446749467497
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.99,546.6608397083971
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.1,2.5856048560485627
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.15,5.045523955239548
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.2,7
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.25,8
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.3,9
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.35,10
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.4,10
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.45,11
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.5,11
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.55,11
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.6,12
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.65,12
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.7,13
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.75,14
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.8,15
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.85,17
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.9,19.88260882608827
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.95,25.250802508025117
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.975,33.42551125511264
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.99,40.263432634326335
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.1,9
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.15,23.176454764547632
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.2,31
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.25,35.904199041990424
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.3,39
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.35,42
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.4,44.525399253992546
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.45,47
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.5,49
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.55,51
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.6,53.87900879008789
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.65,56
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.7,59
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.75,62.86574615746157
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.8,67.15451154511547
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.85,75.31751867518678
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.9,92.73524335243332
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.95,135.53162881628813
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.975,203.38202307023082
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.99,255.13946929469287
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.05,2.1633376333763366
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.1,9
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.15,13.139820898208983
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.2,16
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.25,18
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.3,20
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.35,21
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.4,22
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.45,23
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.5,24
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.55,25
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.6,26
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.65,27
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.7,28
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.75,30
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.8,32
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.85,34.86599515995161
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.9,39
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.95,46
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.975,51.464392893928945
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.99,61.413865338653274
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.1,3.4928809288092983
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.15,19.347284472844727
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.2,29.836536365363656
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.25,37
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.3,43
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.35,47.32099370993708
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.4,51.18980589805898
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.45,55
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.5,58
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.55,61.23350583505836
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.6,65
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.65,69
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.7,73.43197531975316
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.75,79.10910859108593
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.8,86.94494144941451
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.85,98.59108091080915
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.9,122.6142271422715
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.95,172.73178331783268
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.975,258.8373503735034
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.99,287.9752335523356
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.1,24.409778097780983
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.15,84.43637736377363
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.2,124.4244702447024
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.25,155.5523880238802
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.3,184.37551475514755
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.35,205.1737737377374
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.4,218
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.45,228.15882258822592
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.5,237
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.55,246
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.6,256
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.65,269.7361158611586
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.7,290.50330103301036
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.75,319.98867238672386
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.8,352.07132071320706
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.85,395.2875418754187
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.9,461.64713347133477
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.95,553.8089675896757
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.975,654.242312673126
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.99,757.1945314453119
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.2,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.25,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.3,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.35,1
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.4,2
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.45,3
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.5,3
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.55,4
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.6,5
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.65,6
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.7,7
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.75,8.278387783877818
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.8,10
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.85,13
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.9,17.85332853328532
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.95,23.898459984599775
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.975,29
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.99,38.138571585715766
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.1,3.347812478124784
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.15,5
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.2,6.244462444624446
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.25,7
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.3,8
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.35,9
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.4,9
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.45,10
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.5,10
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.55,10
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.6,11
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.65,11
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.7,12
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.75,13
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.8,13.869376693766924
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.85,15
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.9,16.911166111661117
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.95,21
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.975,27.11031785317851
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.99,38.13478024780241
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.1,11.156512565125668
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.15,37.63273682736827
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.2,51
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.25,58.30759307593076
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.3,64
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.35,68
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.4,72
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.45,75.81640016400164
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.5,79
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.55,82.47148121481216
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.6,86
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.65,90
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.7,94.09495194951951
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.75,99.92589675896758
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.8,107.60864408644088
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.85,122
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.9,155.6000370003701
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.95,204.64415994159933
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.975,240.4146391463914
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.99,290.1332973329732
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.15,2.238542385423851
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.2,7.643096430964315
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.25,12
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.3,15.989101891018908
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.35,19
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.4,21.24686446864471
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.45,24
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.5,26
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.55,28.172794727947313
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.6,31
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.65,33.93824988249885
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.7,37
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.75,41
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.8,46.09436894368946
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.85,52.985451354513515
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.9,69
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.95,110.06630416304138
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.975,189.6705054550544
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.99,311.86274562745444
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.2,2
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.25,4.330958309583097
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.3,6.501983019830195
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.35,8
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.4,10
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.45,11.972327223272243
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.5,13
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.55,15
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.6,16.18585785857858
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.65,18
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.7,20
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.75,23
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.8,27.76836568365684
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.85,36.0625106251062
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.9,51
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.95,65.3439404394043
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.975,85.44423819238186
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.99,122.02161381613823
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.05,1
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.1,22.922101221012213
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.15,37.83122331223312
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.2,47.17063770637707
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.25,53.28742037420376
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.3,57.141207412074124
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.35,60
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.4,62
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.45,64
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.5,66
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.55,68
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.6,70
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.65,72
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.7,74.79187491874919
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.75,78.9648646486465
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.8,84.7439554395545
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.85,94.52526875268748
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.9,110.05289052890538
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.95,143.00000300003
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.975,208.35263852638593
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.99,235.8758533585335
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.2,0
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.25,0
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.3,0
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.35,1
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.4,1
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.45,2
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.5,2
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.55,3
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.6,3
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.65,4
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.7,5
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.75,6
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.8,7
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.85,9.904352043520444
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.9,16.08538885388853
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.95,27.15848658486579
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.975,34.530272052720505
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.99,42.758634986349854
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.1,9
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.15,14.673673736737364
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.2,19
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.25,22.265845158451583
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.3,25.881303813038127
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.35,28.575909759097584
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.4,31
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.45,33.967388173881744
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.5,36
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.55,38.27042920429204
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.6,41
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.65,43.60933559335594
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.7,46.23329433294327
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.75,49.66007660076602
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.8,53
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.85,57.73340583405835
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.9,64
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.95,75.70695006950062
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.975,86.68197931979319
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.99,98
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.1,651.4193601936026
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.15,1399.0478104781043
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.2,2037.715389153892
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.25,2430.850613506135
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.3,2606.6361163611637
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.35,2724.4751622516224
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.4,2817.017896178962
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.45,2887.828972289723
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.5,2946
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.55,3005.140835408354
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.6,3074.3633516335167
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.65,3167.6390638906396
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.7,3282.6656356563562
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.75,3463.5771307713076
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.8,3875.9753497535
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.85,4535.11808418084
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.9,5287.238786387865
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.95,7036.745379453775
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.975,9007.869492444914
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.99,10408.561949819486
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.2,0
