reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.2,250.95658756587568
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.25,257.1010560105601
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.3,262
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.35,265.86589965899657
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.4,269
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.45,272
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.5,275
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.55,278
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.6,281
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.65,284.1809333093331
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.7,288
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.75,292.67377673776735
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.8,299
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.85,310
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.9,332.02979029790293
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.95,381.02450024500234
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.975,400
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.99,415.73928749287495
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.01,0
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.025,0
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.05,0
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.1,0
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.15,0
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.2,0
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.25,0
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.3,0
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.35,0
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.4,0.11516115161153362
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.45,1.1151611516115336
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.5,2
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.55,2.1151611516115336
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.6,3.1151611516115336
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.65,4.115161151611534
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.7,5.115161151611534
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.75,6.784142841428422
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.8,8.397621976219797
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.85,11.403416534165366
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.9,16.698225982259864
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.95,23.618569685696833
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.975,27.76416639166394
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.99,32.722753027530324
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.01,598.2656385563855
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.025,652.6055725557255
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.05,699.701277512775
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.1,779.5242112421125
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.15,850.9844263442634
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.2,879.1843878438784
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.25,896.0941134411344
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.3,906.8721587215871
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.35,914.709311093111
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.4,921.0006660066601
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.45,926.8434749347493
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.5,932
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.55,937.2389613896139
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.6,943
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.65,949.5727117271173
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.7,957.4340353403534
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.75,968.0873033730335
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.8,985.2023500235002
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.85,1012.9000850008497
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.9,1085.055181551816
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.95,1163.3532215322152
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.975,1210.7534527845276
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.99,1263.2943979439797
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.01,0
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.025,0
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.05,8.5690221902219
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.1,32.09940599405994
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.15,48.04082440824407
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.2,57.777535775357755
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.25,63.834935849358494
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.3,68
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.35,71.69984999849999
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.4,74.60023400234002
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.45,77.11599765997659
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.5,80
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.55,82.73068280682807
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.6,85.17007970079698
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.65,88.32975929759297
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.7,92
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.75,96.27094020940208
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.8,102.46427264272643
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.85,112.1471914719146
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.9,128
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.95,153.37808378083773
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.975,187.591324413244
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.99,230.11987229872278
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.01,636.0599575995763
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.025,852.9982377323774
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.05,979.5795912959131
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.1,1177.628503285033
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.15,1431.0211547115473
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.2,1504.6707927079274
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.25,1553.9547795477956
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.3,1581.069153691537
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.35,1599.3322333223332
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.4,1612.7027530275304
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.45,1623.307234072341
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.5,1633
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.55,1642.8943644436445
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.6,1653.2967489674897
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.65,1666.3293642936428
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.7,1684.8341983419834
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.75,1712.2332598325984
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.8,1762.6420624206244
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.85,1833.2204547045474
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.9,2087.0296502965025
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.95,2284.118161681616
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.975,2412.4970889708893
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.99,2630.680291102912
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.01,106.46080670806708
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.025,136.72730352303523
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.05,156.80029350293503
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.1,180.35739357393572
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.15,195.85239702397024
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.2,207.59652396523964
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.25,216.7481999819998
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.3,223.28246882468824
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.35,228.46569365693654
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.4,233
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.45,236.71971919719198
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.5,240
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.55,243.08511535115352
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.6,247
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.65,251.22398773987737
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.7,256.570336703367
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.75,263.0042750427504
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.8,272.5124471244713
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.85,284.0808183081831
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.9,299.3559315593156
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.95,323.7390153901539
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.975,343.9305395553952
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.99,375.58364763647626
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.01,0
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.025,10.32521625216253
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.05,38.44735397353973
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.1,71.679950799508
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.15,87.51101861018611
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.2,95.66578265782658
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.25,101.15183151831516
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.3,105.13178331783318
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.35,108.11879718797188
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.4,111
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.45,113
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.5,115
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.55,117
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.6,119.0592885928859
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.65,122
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.7,125
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.75,128.90645156451563
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.8,134.30808508085082
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.85,142.4514090140901
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.9,157.66882868828708
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.95,191.75179101791008
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.975,222.24442719427168
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.99,283.75161901618884
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.01,0
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.025,0
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.05,0
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.1,10.482559825598257
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.15,15.6290192901929
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.2,18
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.25,20
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.3,21
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.35,22
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.4,23
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.45,23
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.5,24
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.55,25
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.6,25
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.65,26
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.7,27
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.75,28
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.8,30
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.85,32.50934959349593
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.9,37.74869248692487
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.95,55.748206982069746
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.975,66.5304580545805
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.99,75.58304493044919
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.01,8.516672966729669
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.025,12
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.05,15.494876948769488
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.1,23
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.15,27
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.2,29
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.25,30.75947509475094
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.3,31.38684986849868
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.35,32
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.4,33
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.45,33.08678886788869
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.5,34
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.55,34.951791517915176
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.6,35
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.65,36
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.7,36.523854238542384
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.75,37.17595425954259
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.8,39
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.85,41
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.9,45
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.95,52.52275072750733
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.975,56
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.99,59.40970019700187
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.01,558.2237116371163
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.025,661.7626411264113
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.05,726.1879568795688
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.1,780.2111751117511
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.15,817.031374813748
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.2,848.2169261692616
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.25,874.1982719827197
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.3,894.6567555675556
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.35,911.5083205832057
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.4,926.5612596125961
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.45,939.2778187781878
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.5,951
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.55,962.6835968359683
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.6,975.6835968359683
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.65,990.0759947599477
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.7,1007.1476074760747
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.75,1027.2446349463494
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.8,1053.3319813198132
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.85,1083.6307478074777
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.9,1120.470678706787
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.95,1175.232005320053
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.975,1242.1667729177288
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.99,1333.134838948389
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.01,427.13195081950823
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.025,479.7753457534576
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.05,522.5844083440835
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.1,550.9924879248792
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.15,565.9182226822268
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.2,574.5682536825368
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.25,581
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.3,586
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.35,590.4156006560065
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.4,594.3776257762578
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.45,598.1311553115531
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.5,602
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.55,605.7677966779668
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.6,609.5600956009561
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.65,613.6432934329343
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.7,618
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.75,623
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.8,629.6275902759028
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.85,638.178093780938
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.9,653.0175331753317
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.95,681.1830173301731
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.975,724.820574455744
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.99,776.319880798808
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.01,6.68992259922599
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.025,11.13159181591816
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.05,14.764284642846421
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.1,18.52778627786278
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.15,20.760654106541065
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.2,22
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.25,23
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.3,24
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.35,25
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.4,26
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.45,26
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.5,27
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.55,28
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.6,28
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.65,29
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.7,30
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.75,31
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.8,32
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.85,33.15390403904037
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.9,35.52082620826208
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.95,39.22956879568801
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.975,42.91176736767365
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.99,47.39245432454325
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.01,17.287522875228763
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.025,32.17952729527296
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.05,49.989185891858924
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.1,83.99560595605955
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.15,106.05169651696517
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.2,112.59514995149952
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.25,116
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.3,118.60661506615065
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.35,120
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.4,121.78609786097863
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.45,123
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.5,124
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.55,125
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.6,126.27215472154722
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.65,128
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.7,129.61972619726197
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.75,132
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.8,135.48518885188852
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.85,141.99533345333452
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.9,163.6628926289263
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.95,197.39125991259905
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.975,216.00679706797087
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.99,230.32961289612916
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.01,66.23226432264319
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.025,158.23793612936132
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.05,218.26182211822123
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.1,304.5618346183462
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.15,362.9121086210862
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.2,391.64518845188456
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.25,408.2500500005
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.3,418.2007500075
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.35,425
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.4,430.3848458484585
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.45,435
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.5,439
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.55,443
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.6,447.7019350193501
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.65,452.9884698846989
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.7,459.8475094750947
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.75,469.49040740407406
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.8,486
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.85,515.4758407584075
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.9,573.2710347103473
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.95,659.7683761837616
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.975,720.2792707927083
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.99,813.6857465574649
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.01,84.34267592675927
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.025,158.0719719697197
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.05,197.75367103671036
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.1,290.03839438394385
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.15,323.5528505285053
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.2,340.3532555325553
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.25,350.62870128701286
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.3,357.63979239792394
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.35,363
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.4,367.0909089090891
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.45,371
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.5,375
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.55,379
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.6,383
