reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.15,2
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.2,3.9243772437724385
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.25,5
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.3,6
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.35,6
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.4,7
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.45,7.6609361093610975
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.5,8
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.55,8.796986469864699
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.6,9
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.65,10
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.7,10
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.75,11
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.8,12.975437754377582
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.85,14.684626846268461
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.9,18
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.95,26
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.975,30
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.99,33.65885528855285
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.025,7.409899848998508
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.05,71.87899678996794
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.1,119.96749667496678
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.15,158.31840218402183
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.2,188
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.25,210.27418524185242
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.3,228.92043020430208
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.35,244.70173701737014
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.4,257.4391223912239
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.45,267.4946849468495
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.5,276
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.55,285
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.6,295
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.65,307.7084390843909
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.7,324
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.75,341.96034710347107
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.8,364.7334333343334
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.85,394
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.9,431.00024800248
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.95,480.370794707947
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.975,562.0605191051909
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.99,656.0306215062152
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.2,6
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.25,11
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.3,16
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.35,20
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.4,23.577247772477726
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.45,27
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.5,30
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.55,34
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.6,37
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.65,41
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.7,45.52142021420212
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.75,50.98426234262343
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.8,58.23144231442312
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.85,70.14773847738475
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.9,91.02520325203258
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.95,142.75261652616499
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.975,231.56491389913623
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.99,385.8666274662743
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.05,1.7850533505335076
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.1,5.091113911139113
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.15,7.683352333523332
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.2,9
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.25,10
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.3,11
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.35,12
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.4,13
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.45,13
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.5,14
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.55,15
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.6,15
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.65,16
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.7,17
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.75,18
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.8,19
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.85,20.353256532565304
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.9,23
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.95,26.78938789387894
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.975,30.096568715687116
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.99,36.336099460994504
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.15,2.2037185371853694
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.2,6.122727227272262
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.25,9.618746187461884
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.3,12
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.35,13
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.4,14
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.45,15
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.5,16
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.55,17
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.6,18
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.65,19
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.7,20.892252922529202
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.75,23
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.8,26.22908229082292
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.85,31.47320473204731
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.9,42.58386083860842
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.95,69.41582065820648
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.975,95.76301438014393
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.99,113.78494244942463
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.1,9.902893028930286
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.15,32.27082720827209
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.2,49.02270022700228
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.25,61.70718207182072
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.3,69.77578275782759
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.35,75.13319783197828
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.4,79.38313983139832
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.45,83
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.5,86
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.55,89
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.6,93
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.65,97
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.7,103
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.75,111
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.8,124.18269982699844
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.85,141.71714317143164
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.9,177.76133461334538
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.95,246.32990879908783
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.975,331.4264475144746
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.99,386.18553175531633
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.15,6
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.2,16.90250102501024
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.25,25
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.3,30
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.35,34
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.4,37.035040350403506
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.45,40
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.5,43
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.55,46
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.6,49
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.65,52
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.7,56.27840378403782
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.75,62
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.8,71.10743307433086
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.85,87
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.9,108.16399763997651
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.95,162.50674706747066
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.975,233.67257947579455
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.99,280.17131891318644
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.1,1
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.15,7.139066890668907
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.2,12
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.25,15
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.3,17
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.35,18.821624216242157
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.4,20
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.45,21
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.5,22
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.55,23
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.6,24
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.65,25.868563185631878
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.7,27
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.75,29
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.8,32
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.85,37.54443344433444
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.9,47.32475924759247
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.95,75.78168431684296
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.975,117.47942129421281
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.99,130.53176261762601
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.1,3.9392013920139073
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.15,11
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.2,15.172593725937263
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.25,19
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.3,21
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.35,23
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.4,25
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.45,26
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.5,27
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.55,28
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.6,29.100849008490066
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.65,31
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.7,33
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.75,35.16047160471605
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.8,39
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.85,43.2520715207152
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.9,53.978096780967846
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.95,79.1046625466253
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.975,112.06142711427108
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.99,127
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.2,3.913929139291396
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.25,8.96839468394685
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.3,12.993939939399397
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.35,16.993939939399397
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.4,19.993939939399397
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.45,22.993939939399397
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.5,25
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.55,27.993939939399397
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.6,30.993939939399397
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.65,34.45759607596078
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.7,38.74466544665445
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.75,43.9939399393994
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.8,52.9939399393994
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.85,67.16721567215673
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.9,86.19750697506981
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.95,139.9096120961209
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.975,201.03077330773277
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.99,293.69779357793504
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.2,2.3842158421584254
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.25,5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.3,8
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.35,11
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.4,13
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.45,15
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.5,17
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.55,19
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.6,21.577321773217697
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.65,24
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.7,26.949336493364925
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.75,30
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.8,34.388129881298866
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.85,40.66660116601165
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.9,52.058730587305895
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.95,90.80679756797551
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.975,113.8269895198957
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.99,143.5271442714427
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.15,3.153688536885369
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.2,7
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.25,9
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.3,10
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.35,11
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.4,12
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.45,13
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.5,14
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.55,15
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.6,16
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.65,17
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.7,18
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.75,19.391833918339202
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.8,21.9479594795948
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.85,26
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.9,33
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.95,44.81751417514166
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.975,73.04698921989223
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.99,81.99704747047467
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.2,4
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.25,8
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.3,11
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.35,14
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.4,16
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.45,18
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.5,20
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.55,22
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.6,24.25061050610506
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.65,27
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.7,30
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.75,34
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.8,40.243534435344415
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.85,54.77586325863253
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.9,74.32818228182285
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.95,93.62956929569289
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.975,115
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.99,130.74822318223156
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.15,11.836557365573654
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.2,29.65372853728539
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.25,43.38886888868888
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.3,55.27515775157751
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.35,61.89020240202401
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.4,66
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.45,69
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.5,71
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.55,73.44575445754458
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.6,76.23495834958351
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.65,81
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.7,87.53612936129358
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.75,100.11420114201134
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.8,115.0545065450655
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.85,132.8279912799128
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.9,165.22359223592224
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.95,207.20167901679008
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.975,264.5670696706956
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.99,317.19156931569285
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.1,9
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.15,49.14996449964499
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.2,78.23025030250305
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.25,93.35646106461064
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.3,105
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.35,112
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.4,116
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.45,120
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.5,123
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.55,126
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.6,130
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.65,134.57241022410227
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.7,142
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.75,153.3033305333053
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.8,169.44225842258425
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.85,199.3440434404343
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.9,246.97659776597757
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.95,319.56375713757154
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.975,407.12297822978235
