reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s41,13
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s42,3
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s43,11
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s44,10
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s45,35
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s46,11
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s47,11
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s48,92
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s49,0
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s50,13
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s51,9
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s52,40
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s53,1
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s54,12
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s55,13
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s56,9
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s57,7
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s58,10
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s59,2
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s60,42
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s61,10
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s62,8
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s63,0
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s64,4
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s65,0
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s66,0
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s67,12
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s68,39
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s69,33
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s70,0
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s71,0
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s72,3
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s73,6
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s74,23
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s75,21
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s76,0
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s77,74
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s78,29
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s79,11
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s80,37
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s81,71
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s82,15
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s83,0
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s84,11
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s85,60
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s86,0
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s87,11
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s88,11
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s89,9
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s90,34
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s91,0
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s92,4
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s93,8
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s94,10
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s95,10
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s96,0
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s97,10
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s98,1
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s99,22
2026-03-28,1,wk inc flu hosp,2026-04-04,44,sample,ri_s100,19
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s1,11
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s2,30
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s3,80
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s4,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s5,6
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s6,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s7,15
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s8,6
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s9,2
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s10,5
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s11,6
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s12,31
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s13,42
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s14,20
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s15,52
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s16,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s17,66
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s18,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s19,3
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s20,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s21,6
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s22,16
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s23,14
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s24,23
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s25,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s26,28
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s27,34
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s28,12
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s29,61
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s30,6
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s31,7
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s32,6
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s33,8
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s34,26
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s35,8
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s36,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s37,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s38,98
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s39,35
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s40,5
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s41,13
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s42,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s43,24
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s44,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s45,35
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s46,12
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s47,7
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s48,92
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s49,15
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s50,14
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s51,8
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s52,117
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s53,2
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s54,12
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s55,13
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s56,8
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s57,7
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s58,7
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s59,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s60,41
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s61,40
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s62,16
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s63,4
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s64,6
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s65,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s66,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s67,13
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s68,40
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s69,47
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s70,1
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s71,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s72,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s73,10
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s74,24
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s75,45
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s76,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s77,103
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s78,29
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s79,11
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s80,33
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s81,63
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s82,23
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s83,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s84,29
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s85,60
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s86,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s87,12
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s88,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s89,10
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s90,31
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s91,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s92,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s93,7
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s94,11
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s95,18
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s96,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s97,5
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s98,0
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s99,91
2026-03-28,2,wk inc flu hosp,2026-04-11,44,sample,ri_s100,22
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s1,22
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s2,37
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s3,79
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s4,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s5,4
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s6,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s7,14
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s8,4
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s9,2
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s10,19
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s11,3
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s12,30
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s13,66
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s14,56
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s15,28
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s16,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s17,86
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s18,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s19,3
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s20,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s21,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s22,44
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s23,16
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s24,23
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s25,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s26,28
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s27,46
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s28,12
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s29,58
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s30,4
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s31,8
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s32,6
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s33,5
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s34,26
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s35,5
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s36,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s37,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s38,98
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s39,25
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s40,8
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s41,11
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s42,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s43,23
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s44,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s45,32
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s46,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s47,7
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s48,102
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s49,15
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s50,51
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s51,3
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s52,55
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s53,1
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s54,57
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s55,30
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s56,10
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s57,80
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s58,7
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s59,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s60,48
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s61,41
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s62,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s63,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s64,19
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s65,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s66,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s67,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s68,44
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s69,47
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s70,46
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s71,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s72,22
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s73,25
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s74,20
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s75,44
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s76,27
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s77,106
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s78,31
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s79,10
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s80,16
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s81,64
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s82,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s83,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s84,29
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s85,66
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s86,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s87,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s88,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s89,103
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s90,31
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s91,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s92,48
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s93,7
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s94,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s95,19
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s96,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s97,5
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s98,0
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s99,86
2026-03-28,3,wk inc flu hosp,2026-04-18,44,sample,ri_s100,22
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s1,60
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s2,101
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s3,63
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s4,87
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s5,68
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s6,81
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s7,63
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s8,81
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s9,0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s10,77
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s11,175
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s12,99
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s13,20
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s14,64
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s15,76
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s16,69
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s17,0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s18,103
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s19,77
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s20,97
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s21,79
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s22,62
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s23,73
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s24,0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s25,68
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s26,85
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s27,85
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s28,83
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s29,42
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s30,85
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s31,0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s32,81
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s33,45
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s34,59
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s35,67
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s36,76
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s37,138
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s38,81
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s39,76
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s40,0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s41,71
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s42,0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s43,150
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s44,127
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s45,44
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s46,67
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s47,63
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s48,0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s49,6
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s50,96
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s51,72
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s52,50
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s53,37
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s54,416
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s55,65
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s56,73
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s57,64
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s58,64
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s59,76
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s60,73
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s61,28
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s62,59
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s63,76
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s64,66
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s65,57
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s66,80
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s67,113
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s68,68
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s69,72
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s70,71
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s71,55
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s72,0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s73,0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s74,96
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s75,75
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s76,179
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s77,253
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s78,56
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s79,66
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s80,66
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s81,76
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s82,75
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s83,74
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s84,59
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s85,48
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s86,426
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s87,77
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s88,63
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s89,76
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s90,97
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s91,72
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s92,66
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s93,34
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s94,70
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s95,73
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s96,205
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s97,59
2026-03-28,0,wk inc flu hosp,2026-03-28,13,sample,ga_s98,89
