reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.99,634.4215419154182
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.05,3.1579245792458
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.1,14.650344503445037
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.15,22.661581615816154
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.2,28
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.25,31
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.3,32.16059160591606
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.35,34
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.4,34.801404014040145
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.45,35
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.5,36
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.55,37
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.6,37.51979919799197
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.65,38.026513765137665
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.7,39.77575475754753
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.75,41
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.8,44
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.85,49.57956129561295
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.9,57.65796157961578
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.95,68.99597595975959
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.975,75.09933099330993
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.99,83.37800188001877
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.01,26
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.025,31.618433184331842
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.05,38.876345763457635
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.1,53.222321223212234
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.15,60
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.2,64
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.25,66.34780847808477
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.3,68
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.35,70
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.4,71
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.45,72
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.5,73
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.55,74
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.6,75
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.65,76
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.7,78
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.75,79.73849488494884
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.8,82
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.85,86
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.9,92.85505155051558
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.95,107.12848278482772
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.975,114.3382111321113
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.99,119.94426184261842
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.05,0
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.1,4.950199501995024
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.15,14
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.2,21
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.25,26
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.3,30
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.35,32.36159411594115
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.4,34.329697296973
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.45,36
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.5,38
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.55,40
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.6,42
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.65,44
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.7,46.16308263082629
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.75,50
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.8,55.356065560655615
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.85,62.71823868238681
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.9,74.12258122581241
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.95,98.92679976799762
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.975,123.09124091240926
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.99,158.5292817928179
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.025,5.564336143361432
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.05,15
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.1,24.443465434654357
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.15,29
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.2,32
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.25,33.09673346733466
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.3,35
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.35,36
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.4,37
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.45,37
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.5,38
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.55,39
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.6,39
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.65,40
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.7,41
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.75,42.836633366333665
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.8,44
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.85,47
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.9,51.65213252132523
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.95,61
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.975,70.50675356753564
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.99,78.07925979259787
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.025,20.916223912239122
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.05,62.32748827488274
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.1,114.67920979209795
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.15,150.1809803098031
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.2,174
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.25,188.54340793407934
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.3,196.49858998589986
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.35,202
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.4,206.1621336213362
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.45,210.18263082630824
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.5,214
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.55,217.429958299583
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.6,221.39771997719978
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.65,226
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.7,231.24550345503454
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.75,239.40030400304005
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.8,254.07307873078724
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.85,278.1009475094751
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.9,313.8633826338264
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.95,366.3264642646426
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.975,407.8936219362193
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.99,475.58981089810914
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.05,0
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.1,6
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.15,17.714132641326398
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.2,25.354551545515474
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.25,30
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.3,33.40424704247043
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.35,36
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.4,39
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.45,41
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.5,42
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.55,43.334007340073406
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.6,45
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.65,48
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.7,50.8116301163011
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.75,54
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.8,58.972507725077264
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.85,67
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.9,81.07402874028742
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.95,112.60772407724076
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.975,134.17689176891759
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.99,174.0715859158586
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.025,59.182647576475745
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.05,180.60117451174514
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.1,246.43005430054302
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.15,301.77217722177215
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.2,365.4103201032011
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.25,391.2538350383504
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.3,407.7852758527585
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.35,418.85170051700516
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.4,426.5854258542586
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.45,433.61036160361607
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.5,439
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.55,445
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.6,451.77252372523725
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.65,459.32758577585776
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.7,470.19536795367947
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.75,486.8036555365554
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.8,512.1066350663508
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.85,576.4856718567185
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.9,631.4951889518895
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.95,696.6943184431848
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.975,819.1369573695733
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.99,897.8376869768699
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.05,0
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.1,12.424076240762416
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.15,37.14028940289402
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.2,61.57131371313714
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.25,72.28519535195352
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.3,78.57763177631776
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.35,83
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.4,87
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.45,91
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.5,94
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.55,97.37636976369764
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.6,101
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.65,105
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.7,109.8019120191202
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.75,116
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.8,127.34598345983451
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.85,152.62070870708703
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.9,179.91019710197105
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.95,289.10436104360974
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.975,372.44389668896616
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.99,423.4430601306013
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.05,4
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.1,11.930118301183013
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.15,15
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.2,17
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.25,18
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.3,19
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.35,20
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.4,21
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.45,21
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.5,22
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.55,23
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.6,23
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.65,24
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.7,25
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.75,26
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.8,27
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.85,29
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.9,32.02916629166296
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.95,40.120592705927066
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.975,46.350775257752524
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.99,52.83615936159356
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.01,25.725490054900582
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.025,79.94583370833709
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.05,140.76389163891642
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.1,256.9894458944589
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.15,286.77404774047744
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.2,306
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.25,315.1766142661427
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.3,322.2082260822608
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.35,327
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.4,330
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.45,333
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.5,335
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.55,337.46770767707676
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.6,340
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.65,343
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.7,348
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.75,354.7308098080981
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.8,364.03233432334326
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.85,383.9582670826708
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.9,413.1552805528056
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.95,528.2434659346595
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.975,590.1588673386734
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.99,640.9216887168853
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.05,24.328288782887828
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.1,60.37374173741738
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.15,86.80236102361023
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.2,101.56512765127651
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.25,111.41945169451694
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.3,117.99468694686946
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.35,122.10583055830557
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.4,126
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.45,129
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.5,132
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.55,135
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.6,138
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.65,141.8969399693997
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.7,146
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.75,152.5688606886069
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.8,162.55084550845515
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.85,177.53873938739383
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.9,204.67440374403745
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.95,244.5272242722427
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.975,346.1689534395344
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.99,389.9412812128104
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.05,1
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.1,35.29533295332955
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.15,47.96794117941184
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.2,56.268630686306864
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.25,61
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.3,63
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.35,65
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.4,66
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.45,67
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.5,68
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.55,69
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.6,70
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.65,71.0080585805858
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.7,73
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.75,75
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.8,79.83607836078362
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.85,88.2390633906339
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.9,101.36547065470658
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.95,156.3686346863467
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.975,251.25231552315492
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.99,312.0496952969529
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.01,1.7798126981269646
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.025,61.44206692066919
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.05,125.91199461994628
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.1,254.20936709367092
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.15,306.2394173941739
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.2,330.61559215592155
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.25,346.4389368893689
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.3,358
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.35,366
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.4,371.83355233552334
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.45,376.4181286812868
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.5,381
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.55,385.5819703197032
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.6,390.0025440254402
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.65,396
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.7,404
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.75,415.6054610546106
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.8,431.2370843708436
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.85,455.899676496765
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.9,508.4585295852959
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.95,637.278752787527
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.975,701.0296980469801
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.99,784.0483794837957
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.025,1
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.05,7.580219802198024
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.1,13
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.15,16.026052760527605
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.2,18
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.25,19
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.3,20
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.35,21
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.4,21
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.45,22
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.5,22
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.55,22
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.6,23
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.65,23
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.7,24
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.75,25
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.8,26
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.85,28
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.9,31
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.95,36.53991289912886
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.975,44.89607746077447
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.99,51.49836288362883
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.05,0
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.1,32.9048640486405
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.15,51.196991969919694
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.2,60
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.25,65
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.3,68.2980829808298
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.35,71
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.4,73.77584775847758
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.45,76
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.5,78
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.55,80
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.6,82.46418664186638
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.65,85
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.7,88
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.75,91.08902589025891
