reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.85,11
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.9,14.589160891608934
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.95,21.94857798577984
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.975,29.505391053910433
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.99,40.942640326403136
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.1,9
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.15,18.895513455134545
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.2,25.12445924459246
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.25,30.00708757087571
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.3,34
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.35,37
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.4,40
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.45,42.91482914829149
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.5,45
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.55,47.212081120811206
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.6,50
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.65,53
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.7,56
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.75,60
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.8,65
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.85,71.74747847478474
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.9,84.60909309093091
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.95,144.66812768127636
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.975,241.21988569885704
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.99,261.83148831488336
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.1,76.75747757477582
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.15,134.21739267392667
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.2,176.4869168691687
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.25,214.2757027570276
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.3,234.89913899138992
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.35,245.08990939909398
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.4,252.66207662076624
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.45,259.279986799868
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.5,265
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.55,270.9433054330543
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.6,277.8991389913899
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.65,285.1660861608616
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.7,295.33539135391356
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.75,316.7934554345543
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.8,354.35316353163535
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.85,397.1244247442474
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.9,456.98439084390924
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.95,557.4328263282629
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.975,688.083967839678
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.99,791.0656220562197
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.2,0.1423274232742322
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.25,1
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.3,2
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.35,3
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.4,4
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.45,4.05178201782018
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.5,5
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.55,6
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.6,6.2770647706477085
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.65,7
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.7,8
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.75,9
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.8,10.365295652956545
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.85,12
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.9,16.230123301233053
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.95,23.99587195871962
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.975,28.507709327093245
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.99,36.24221462214618
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.4,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.45,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.5,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.55,1
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.6,1
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.65,1
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.7,2
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.75,2
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.8,3
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.85,4
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.9,6
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.95,13
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.975,18.866719167191725
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.99,31.417403474034614
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.1,22.618117181171822
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.15,36.17601926019259
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.2,42
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.25,46.270107701077
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.3,50
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.35,53
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.4,56
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.45,58.47076620766208
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.5,61
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.55,63.554320043200434
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.6,66
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.65,69
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.7,72.02616626166261
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.75,76
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.8,80
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.85,86
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.9,100.3367653676537
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.95,157.71274262742588
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.975,184.06918444184433
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.99,199.65296372963684
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.25,0.4656646566465632
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.3,2.233591335913352
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.35,3.465664656646563
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.4,5.465664656646563
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.45,7.465664656646563
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.5,9
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.55,10.465664656646563
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.6,12.465664656646563
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.65,14.518655686556883
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.7,17.465664656646563
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.75,20.34465094650948
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.8,24.263168631686327
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.85,29.92422674226745
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.9,48.251432514325224
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.95,126.98326583265853
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.975,191.8917491674915
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.99,317.9549095490957
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.35,0.12528575285753
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.4,1.500885008850112
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.45,3
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.5,4
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.55,5
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.6,6
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.65,7
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.7,9
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.75,10.189556895568963
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.8,13
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.85,18.318577685776827
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.9,32.05663156631568
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.95,49.551080010799986
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.975,73.53665511655045
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.99,117.87709567095662
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.4,2
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.45,3
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.5,4
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.55,5
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.6,6
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.65,8
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.7,9.804956049560483
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.75,12
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.8,15.024462244622487
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.85,20.549003990039896
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.9,31.384438844388495
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.95,65.0708067080671
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.975,152.8282767827678
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.99,180.94464314643156
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.4,0
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.45,0
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.5,0
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.55,0
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.6,0
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.65,1
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.7,1
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.75,1.928051780517798
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.8,2.2431224312243216
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.85,3.3127621276212706
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.9,5
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.95,11.895487954879483
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.975,26.40914409144088
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.99,33.279681396814
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.01,100.3078867788678
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.025,111
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.05,123.07872528725288
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.1,136.51972519725197
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.15,142.87132871328714
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.2,147
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.25,150.4362343623436
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.3,153.75701857018572
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.35,156.38486484864848
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.4,159
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.45,161.76254162541625
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.5,164
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.55,166.20944559445596
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.6,169
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.65,171.46950619506197
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.7,174
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.75,177.38518885188853
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.8,181
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.85,185.30147901479012
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.9,191.6329103291033
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.95,204.81771817718175
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.975,217.05369528695303
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.99,227.6272429724297
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.1,41.05020250202511
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.15,1012.5489409894099
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.2,1237.2842738427385
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.25,1348.0049725497256
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.3,1427.7917889178893
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.35,1487.1949629496294
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.4,1533.9645126451264
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.45,1575.860107101071
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.5,1613
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.55,1651.9221492214922
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.6,1693.9480784807847
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.65,1742.290275402754
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.7,1804.5361863618637
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.75,1884.176679266793
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.8,1998.2304113041139
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.85,2243.6676776767767
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.9,3652.1880658806544
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.95,4374.76459964599
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.975,7981.6893108931135
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.99,9126.650647106473
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.15,5.186081360813604
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.2,12.041394413944138
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.25,17
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.3,21
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.35,24
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.4,27
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.45,29.807201572015707
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.5,32
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.55,35
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.6,37.504011040110385
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.65,40.4318333183332
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.7,43.88089280892808
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.75,47.86596615966164
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.8,53.00930609306093
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.85,62.46804368043676
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.9,83.76615066150667
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.95,128.92729577295793
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.975,152.00569780697805
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.99,167.37393843938415
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.025,3.805332553325535
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.05,8.516065160651609
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.1,15.979881798817988
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.15,20.821283712837122
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.2,23.376497764977657
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.25,25
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.3,26
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.35,27
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.4,28
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.45,29
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.5,30
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.55,31
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.6,32
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.65,32.961689616896166
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.7,34
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.75,35
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.8,36.714403144031444
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.85,39.132908829088265
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.9,44.107554075540754
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.95,51.50263852638525
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.975,56.19976449764494
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.99,61.14682416824168
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.15,2.1179416794167887
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.2,14
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.25,23
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.3,29.726697266972657
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.35,35.21226712267122
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.4,40
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.45,44.828327783277835
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.5,49
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.55,53.6629316293163
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.6,58.329229292292894
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.65,63.558436084360864
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.7,69.46287162871627
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.75,77
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.8,87.24889448894493
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.85,105.24430444304438
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.9,155.63907539075416
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.95,265.0755062550623
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.975,300.24553595535934
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.99,331.6976170761703
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.3,2.3326193261932398
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.35,5.226082260822608
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.4,8.226082260822608
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.45,10.226082260822608
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.5,13
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.55,15.226082260822608
