reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s63,8
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s64,22
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s65,29
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s66,21
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s67,0
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s68,13
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s69,63
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s70,5
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s71,21
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s72,0
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s73,20
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s74,16
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s75,93
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s76,82
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s77,10
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s78,6
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s79,148
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s80,0
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s81,4
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s82,96
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s83,40
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s84,5
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s85,14
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s86,6
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s87,29
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s88,18
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s89,0
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s90,24
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s91,16
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s92,0
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s93,26
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s94,85
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s95,16
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s96,3
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s97,0
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s98,77
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s99,1
2025-05-10,0,wk inc flu hosp,2025-05-10,32,sample,nv_s100,27
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s1,4
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s2,22
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s3,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s4,23
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s5,102
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s6,3
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s7,8
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s8,70
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s9,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s10,11
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s11,17
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s12,36
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s13,25
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s14,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s15,32
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s16,30
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s17,3
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s18,25
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s19,8
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s20,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s21,5
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s22,23
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s23,61
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s24,15
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s25,22
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s26,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s27,12
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s28,3
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s29,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s30,17
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s31,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s32,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s33,132
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s34,5
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s35,1
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s36,30
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s37,28
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s38,122
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s39,2
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s40,20
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s41,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s42,45
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s43,21
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s44,14
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s45,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s46,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s47,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s48,20
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s49,86
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s50,51
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s51,29
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s52,109
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s53,90
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s54,31
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s55,23
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s56,26
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s57,23
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s58,15
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s59,26
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s60,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s61,20
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s62,127
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s63,5
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s64,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s65,49
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s66,9
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s67,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s68,10
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s69,53
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s70,6
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s71,10
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s72,6
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s73,15
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s74,19
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s75,163
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s76,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s77,12
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s78,5
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s79,58
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s80,1
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s81,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s82,188
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s83,81
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s84,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s85,9
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s86,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s87,33
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s88,18
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s89,3
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s90,27
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s91,17
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s92,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s93,21
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s94,72
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s95,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s96,18
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s97,0
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s98,204
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s99,4
2025-05-10,1,wk inc flu hosp,2025-05-17,32,sample,nv_s100,31
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s1,3
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s2,24
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s3,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s4,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s5,105
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s6,3
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s7,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s8,77
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s9,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s10,5
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s11,4
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s12,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s13,25
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s14,8
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s15,28
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s16,30
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s17,11
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s18,25
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s19,35
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s20,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s21,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s22,23
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s23,58
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s24,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s25,23
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s26,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s27,30
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s28,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s29,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s30,10
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s31,7
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s32,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s33,132
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s34,51
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s35,7
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s36,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s37,32
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s38,130
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s39,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s40,26
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s41,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s42,48
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s43,13
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s44,108
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s45,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s46,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s47,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s48,23
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s49,223
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s50,49
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s51,40
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s52,109
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s53,92
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s54,14
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s55,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s56,26
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s57,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s58,91
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s59,97
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s60,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s61,19
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s62,127
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s63,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s64,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s65,176
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s66,9
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s67,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s68,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s69,182
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s70,132
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s71,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s72,1
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s73,30
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s74,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s75,164
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s76,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s77,70
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s78,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s79,57
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s80,28
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s81,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s82,236
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s83,149
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s84,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s85,68
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s86,94
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s87,73
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s88,13
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s89,9
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s90,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s91,15
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s92,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s93,40
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s94,68
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s95,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s96,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s97,67
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s98,134
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s99,0
2025-05-10,2,wk inc flu hosp,2025-05-24,32,sample,nv_s100,10
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s1,8
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s2,11
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s3,19
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s4,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s5,72
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s6,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s7,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s8,31
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s9,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s10,20
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s11,23
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s12,42
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s13,21
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s14,6
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s15,26
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s16,36
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s17,2
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s18,6
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s19,31
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s20,27
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s21,59
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s22,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s23,69
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s24,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s25,22
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s26,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s27,101
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s28,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s29,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s30,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s31,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s32,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s33,130
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s34,51
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s35,5
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s36,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s37,37
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s38,114
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s39,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s40,21
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s41,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s42,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s43,55
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s44,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s45,2
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s46,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s47,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s48,18
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s49,291
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s50,50
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s51,30
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s52,137
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s53,71
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s54,1
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s55,33
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s56,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s57,21
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s58,43
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s59,112
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s60,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s61,15
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s62,122
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s63,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s64,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s65,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s66,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s67,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s68,18
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s69,222
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s70,130
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s71,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s72,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s73,28
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s74,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s75,120
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s76,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s77,60
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s78,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s79,50
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s80,28
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s81,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s82,262
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s83,147
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s84,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s85,87
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s86,87
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s87,60
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s88,8
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s89,12
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s90,17
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s91,15
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s92,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s93,45
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s94,74
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s95,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s96,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s97,96
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s98,131
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s99,0
2025-05-10,3,wk inc flu hosp,2025-05-31,32,sample,nv_s100,6
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s1,12
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s2,0
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s3,23
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s4,3
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s5,0
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s6,10
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s7,0
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s8,19
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s9,6
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s10,12
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s11,15
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s12,8
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s13,15
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s14,9
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s15,9
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s16,8
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s17,2
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s18,10
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s19,10
2025-05-10,0,wk inc flu hosp,2025-05-10,38,sample,nd_s20,29
