reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.975,395.52793802938027
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.99,421.2185131851311
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.01,46.69833588335883
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.025,56.90123126231263
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.05,67.52782327823279
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.1,79
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.15,83
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.2,84
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.25,85
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.3,86
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.35,87
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.4,87
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.45,88
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.5,88
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.55,88
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.6,89
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.65,89
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.7,90
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.75,91
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.8,92
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.85,93
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.9,97
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.95,108.4236897368973
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.975,119.30347303473036
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.99,129.1931725317254
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.025,1
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.05,12.22861228612286
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.1,24.47337673376734
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.15,31
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.2,35.49869098690988
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.25,39
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.3,42.28277382773827
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.35,45
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.4,48
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.45,50.82143871438714
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.5,53
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.55,55.398785987859895
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.6,58
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.65,60.95546605466057
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.7,63.71545915459152
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.75,67
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.8,70.4757447574476
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.85,75
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.9,81.70584505845059
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.95,93.80747357473565
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.975,105.51486614866133
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.99,116.28022260222599
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.01,11871.144639046388
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.025,13022.516538665386
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.05,14770.255606556064
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.1,17138.17923279233
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.15,17944.698158981584
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.2,18783.1969299693
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.25,19038.587918379184
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.3,19165.267189671897
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.35,19255.637563375632
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.4,19320.650620506203
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.45,19376.57529225292
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.5,19424
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.55,19470.49488794888
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.6,19524.42689626896
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.65,19589.277719777194
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.7,19681.27384373844
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.75,19804.999102491023
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.8,20058.958015580156
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.85,20898.801355513555
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.9,21705.091999919998
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.95,24053.523281732807
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.975,25871.832801078024
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.99,26965.464784847823
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.01,206.9163524635247
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.025,223.68506435064353
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.05,244.8007750077501
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.1,291.13321633216333
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.15,312.8422749227492
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.2,324.3589075890759
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.25,331.2739052390524
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.3,336.04737047370475
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.35,340
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.4,343.8916969169692
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.45,347
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.5,350
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.55,353
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.6,356.2975569755697
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.65,360
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.7,364
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.75,368.8866338663387
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.8,375.6428964289644
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.85,387.24660996609964
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.9,408.5571505715057
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.95,455.3926539265395
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.975,475.4769657696577
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.99,492.4070995709957
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.025,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.05,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.1,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.15,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.2,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.25,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.3,1
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.35,2
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.4,3
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.45,3.107530075300766
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.5,4
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.55,5
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.6,6
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.65,7
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.7,8
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.75,9
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.8,11
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.85,14
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.9,19.00172401724017
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.95,26.069804198041926
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.975,30.387773127731172
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.99,35.458135981359796
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.01,588.1358954589547
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.025,652.5173281732817
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.05,698.99958399584
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.1,749.7944329443295
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.15,836.2588965889659
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.2,876.0988529885299
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.25,896.8559485594856
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.3,909.2707617076171
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.35,918.0039225392254
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.4,925.00013200132
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.45,931.4463214632146
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.5,937
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.55,942.8184621846218
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.6,948.8445284452844
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.65,955.9035460354604
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.7,964.7961389613895
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.75,977.5049025490256
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.8,997.9915119151193
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.85,1038.2466399663997
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.9,1123.977475774758
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.95,1175.0880153801536
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.975,1221.2104178541783
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.99,1286.1472848728488
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.01,82.46346023460232
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.025,125.01413914139145
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.05,152.73723187231872
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.1,181.90234702347024
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.15,197.12435074350742
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.2,210.28868288682887
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.25,218
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.3,223
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.35,227
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.4,230.01577015770158
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.45,233
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.5,236
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.55,239
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.6,242
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.65,245
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.7,249
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.75,253.99924999249993
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.8,261.79275592755937
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.85,274.9574645746457
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.9,290.28263182631827
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.95,319.49824748247454
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.975,346.55055475554786
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.99,389.1997826978263
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.01,413.45197481974833
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.025,627.0664349143492
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.05,752.580170801708
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.1,949.7657766577667
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.15,1187.2340378403785
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.2,1262.1015570155703
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.25,1317.7325923259234
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.3,1347.1128431284315
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.35,1368.1047100471005
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.4,1382.359435594356
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.45,1393.7993859938601
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.5,1404
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.55,1414.2875843758438
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.6,1425.841656416564
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.65,1439.9099830998312
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.7,1460.8041980419805
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.75,1490.457569575696
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.8,1545.5702177021772
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.85,1620.816716167162
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.9,1853.3446014460146
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.95,2057.0245782457823
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.975,2184.9971322213237
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.99,2397.7116941169415
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.01,174.60042600426004
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.025,204.10568030680307
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.05,224.80825608256083
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.1,250.10476104761045
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.15,266.76936419364193
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.2,278.859644596446
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.25,288.13837138371383
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.3,295.8658116581165
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.35,301.70830958309585
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.4,306.2688326883269
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.45,310.24628696286965
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.5,314
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.55,317.59997949979504
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.6,321.55254552545523
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.65,326.1645061450614
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.7,332
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.75,339.69087440874404
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.8,349.2916289162892
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.85,361.3187691876919
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.9,377.7078900789009
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.95,403.4786837868376
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.975,424.3674214242154
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.99,453.9150883508835
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.01,5.274334043340419
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.025,58.48017730177303
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.05,85.45517355173553
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.1,119.33080430804308
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.15,136.30929909299093
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.2,145.79105591055912
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.25,152
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.3,156.49019390193902
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.35,160
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.4,162.46689266892668
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.45,165
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.5,167
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.55,169
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.6,171.37591575915758
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.65,174
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.7,177.4695056950569
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.75,182
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.8,188.33598735987363
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.85,197.57625326253262
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.9,214.8811158111581
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.95,247.88818738187382
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.975,275.9051913019129
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.99,333.0797762977628
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.025,4.797354723547239
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.05,13.114091640916413
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.1,31.659346593465933
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.15,38.03592135921359
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.2,41.03238232382324
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.25,43
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.3,44.93582635826358
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.35,46
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.4,47
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.45,47
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.5,48
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.55,49
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.6,49
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.65,50
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.7,51
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.75,53
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.8,54.98504785047853
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.85,58
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.9,64.15763257632571
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.95,83.14157991579926
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.975,91.5279135291352
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.99,100.27676476764762
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.01,26.697356673566738
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.025,30.484465844658448
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.05,35
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.1,42.62411924119241
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.15,46.17670026700267
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.2,49
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.25,50
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.3,51
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.35,52
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.4,53
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.45,53
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.5,54
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.55,55
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.6,55
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.65,56
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.7,57
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.75,58
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.8,59
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.85,61.726058260582604
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.9,65.35878058780584
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.95,73
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.975,77.38545460454603
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.99,81.45853158531584
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.01,954.6542005420054
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.025,1071.7361868618682
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.05,1152.3088255882558
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.1,1216.732773327733
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.15,1254.9525295252952
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.2,1287.1431674316743
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.25,1314.4993024930247
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.3,1335.8158581585815
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.35,1354.1391948919486
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.4,1369.8158581585815
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.45,1383.7560790607904
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.5,1396
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.55,1408.1276322763226
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.6,1421.513083130831
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.65,1436.9105791057912
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.7,1455.4133561335611
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.75,1476.331970819708
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.8,1503.9340553405534
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.85,1536.7893303933038
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.9,1575.5379633796335
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.95,1640.6893483934844
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.975,1720.3125883758835
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.99,1835.2363278632752
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.01,372.1324498244983
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.025,435.52302898028984
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.05,612.7054120541206
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.1,692.1831478314782
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.15,714.0565055650557
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.2,725.7162391623916
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.25,733.3766687666877
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.3,739.229329293293
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.35,744.1731682316823
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.4,748.8971289712897
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.45,753
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.5,757
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.55,761
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.6,765.0697766977669
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.65,769.8043660436606
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.7,774.8462244622445
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.75,780.8020430204301
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.8,788.5717597175972
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.85,800.2231582315823
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.9,822.09996099961
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.95,901.8144566445653
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.975,1078.1266260162593
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.99,1141.1996751967522
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.01,19.571850418504187
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.025,24
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.05,27.593609936099362
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.1,31.004290042900433
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.15,33.12996379963799
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.2,35
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.25,36
