reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.5,50
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.55,53.79716347163472
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.6,57.2421964219642
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.65,61
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.7,65.6974509745097
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.75,70.82542325423253
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.8,77.56477164771648
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.85,88.97517725177252
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.9,122.82295622956238
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.95,163.5899543995437
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.975,183.88237257372575
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.99,203.3825023250232
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.25,2.2876703767037725
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.3,5.705622056220577
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.35,8.737302373023745
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.4,11.705622056220577
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.45,14.705622056220577
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.5,17
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.55,19.705622056220577
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.6,22.705622056220577
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.65,25.705622056220577
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.7,29.431974319743205
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.75,33.70562205622058
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.8,39.94766247662479
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.85,53.02629676296745
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.9,90.55359753597547
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.95,176.74964249642593
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.975,262.8312023120233
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.99,343.47503815038135
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.3,0.4977599775997845
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.35,2.3904644046440633
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.4,3.4977599775997845
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.45,5.4977599775997845
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.5,7
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.55,8.497759977599785
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.6,10.497759977599785
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.65,12.497759977599785
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.7,14.497759977599785
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.75,17.70796457964581
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.8,22.511442114421197
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.85,31.670470704707
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.9,45.61456014560145
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.95,64.84327143271398
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.975,99.78482159821631
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.99,127.6289645896459
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.25,2.947744477444772
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.3,5.947744477444772
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.35,7.947744477444772
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.4,10.11908619086192
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.45,12.0739532395324
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.5,14
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.55,15.97936779367794
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.6,18.290005900058983
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.65,20.947744477444772
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.7,23.453519535195355
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.75,26.947744477444772
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.8,31.947744477444772
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.85,40.03098480984811
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.9,56.412860128601274
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.95,141.80663006630047
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.975,173.9465542155421
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.99,208.63089270892723
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.3,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.4,0.14037540375405416
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.45,1
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.5,1
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.55,2
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.6,2
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.65,3
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.7,4
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.75,4.1752292522925245
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.8,5.282860828608284
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.85,7
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.9,9.615026150261507
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.95,20.79631296312951
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.975,32.13133831338313
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.99,37.9229709297094
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.01,69.85208982089821
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.025,82.72121271212714
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.05,94.5947764477645
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.1,108
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.15,116
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.2,121.86046260462604
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.25,126.32110071100712
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.3,130.44665746657464
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.35,134
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.4,137.66941069410694
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.45,141
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.5,144
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.55,147.0162216622166
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.6,150.45185851858517
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.65,154
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.7,157.59584195841958
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.75,161.48883238832389
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.8,166.0979669796698
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.85,172
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.9,179.79039690396908
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.95,193.43636936369353
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.975,205.99008490084913
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.99,218.99358473584738
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.15,311.3998949989497
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.2,1331.7344263442635
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.25,1570.566328163282
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.3,1700.291508915089
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.35,1796.8400614006139
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.4,1875.018557185572
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.45,1943.177287772878
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.5,2005
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.55,2068.680677306773
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.6,2137.870915709157
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.65,2217.321527715277
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.7,2314.4510545105445
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.75,2445.5397003970043
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.8,2698.2924759247594
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.85,3847.980190801907
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.9,4444.28581685817
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.95,6967.973683736806
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.975,9024.92979454795
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.99,9981.036207862093
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.15,1.1593235932359351
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.2,11.619360193601944
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.25,18.62014620146202
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.3,23.626963269632697
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.35,27.830525305253047
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.4,31.34466944669447
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.45,35
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.5,38
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.55,41.43502235022353
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.6,45
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.65,48.8458714587146
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.7,53
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.75,58.53570785707861
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.8,66
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.85,79.88090480904793
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.9,107.88719487194875
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.95,146.34373643736436
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.975,165.05961309613096
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.99,185.5547738477381
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.025,3.2050263002630044
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.05,8.302192521925218
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.1,15.016045160451606
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.15,20.063441634416357
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.2,23.460134601346013
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.25,25.836955869558693
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.3,27.01780817808178
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.35,28.937408874088746
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.4,30
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.45,31
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.5,32
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.55,33
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.6,34
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.65,35.178199781997826
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.7,36.97345573455733
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.75,38.179114291142945
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.8,40.557891578915815
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.85,43.94976249762496
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.9,48.96553465534654
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.95,55.717425674256745
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.975,60.58737137371365
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.99,67.2205156051561
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.2,4.855003550035525
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.25,16.3978214782148
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.3,25.315620156201586
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.35,32.62373623736238
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.4,39.247095470954726
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.45,45.355203552035555
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.5,51
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.55,56.71568565685659
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.6,62.75795857958578
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.65,69.48195981959822
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.7,77.16856868568685
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.75,87.2708752087521
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.8,101.7186561865619
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.85,128.89729797297977
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.9,213.59749597495954
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.95,282.17902679026804
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.975,318.85928259282593
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.99,359.31377553775405
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.3,1
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.35,5
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.4,8.310819108191113
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.45,11.69448044480443
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.5,15
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.55,18.01654116541166
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.6,21.82838228382282
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.65,25.69993199932001
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.7,30.324688246882452
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.75,36.710812108121075
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.8,45.7259452594526
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.85,58.39414294142937
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.9,74.62103521035218
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.95,107.15197601975953
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.975,140.49319068190687
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.99,182.30925439254315
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.25,26.454729547295454
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.3,46.76107861078626
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.35,62.694185941859345
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.4,75.85445854458546
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.45,87.38710687106868
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.5,98
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.55,109.33878538785382
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.6,121.13868738687384
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.65,135.1921739217392
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.7,153.10253702537017
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.75,178.55320053200535
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.8,231.2177581775818
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.85,380.19445544455124
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.9,606.8227502275023
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.95,814.0989234892337
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.975,954.9982784827873
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.99,1178.209649396492
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.25,6.186084360843627
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.3,12.720605206052065
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.35,18.2650891508915
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.4,22.824713247132472
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.45,27.13248682486825
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.5,31
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.55,35.05522705227052
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.6,39.4281392813928
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.65,44.273558735587365
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.7,50.187583875838726
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.75,57.97729727297272
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.8,68.03171131711319
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.85,80.97909179091788
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.9,98.20157801578016
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.95,123.32328173281734
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.975,148.04103891038855
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.99,178.66886778867777
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.3,1.3493334933349226
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.35,4.356659566595654
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.4,7.329133291332909
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.45,9.329133291332909
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.5,12
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.55,14.329133291332909
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.6,17.01276812768127
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.65,19.89249892498924
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.7,23.46490364903649
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.75,28.610811108111093
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.8,35.7630776307763
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.85,47.28701037010364
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.9,67.84291642916436
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.95,103.2864443644435
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.975,139.23467109671083
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.99,203.66974319743116
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.3,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.35,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.4,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.45,0.10427604276043567
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.5,1
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.55,1.1042760427604357
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.6,2.1042760427604357
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.65,3.1042760427604357
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.7,4.137483374833761
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.75,6.104276042760436
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.8,8.214151141511445
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.85,12.601310513105085
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.9,23.26534965349655
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.95,38.518883688836894
