location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.013634026298125464,0.017967136038409433,0.020179417958373733,0.022688969465275207,0.029480166277093,0.0136,0.018,0.0202,0.0227,0.0295,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
South Carolina,SC,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.009556389033737707,0.014373974273537149,0.01761902905315277,0.021735318622275845,0.035610214994602346,0.0096,0.0144,0.0176,0.0217,0.0356,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
South Carolina,SC,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.007209267346214762,0.011610329950693348,0.015375838339296734,0.021227259755718743,0.04460621998516665,0.0072,0.0116,0.0154,0.0212,0.0446,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
South Carolina,SC,0,2026-03-14,2026-03-14,CU-ensemble,0.0091,0.0164,0.0197,0.0229,0.0298,0.0091,0.0164,0.0197,0.0229,0.0298,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
South Carolina,SC,1,2026-03-14,2026-03-21,CU-ensemble,0.0048,0.0114,0.0156,0.0195,0.0283,0.0048,0.0114,0.0156,0.0195,0.0283,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
South Carolina,SC,2,2026-03-14,2026-03-28,CU-ensemble,0.0039,0.0074,0.0125,0.0173,0.0272,0.0039,0.0074,0.0125,0.0173,0.0272,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
South Carolina,SC,0,2026-03-14,2026-03-14,FluSight-baseline,0,0.021324999999999997,0.0225,0.023675,0.05410749999999992,0,0.0213,0.0225,0.0237,0.0541,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
South Carolina,SC,1,2026-03-14,2026-03-21,FluSight-baseline,0,0.0181,0.0225,0.027000000000000003,0.0621787503625036,0,0.0181,0.0225,0.027,0.0622,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
South Carolina,SC,2,2026-03-14,2026-03-28,FluSight-baseline,0,0.015326132011320118,0.0225,0.02984218792187923,0.06794302423024229,0,0.0153,0.0225,0.0298,0.0679,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
South Carolina,SC,0,2026-03-14,2026-03-14,FluSight-ensemble,0.011680351330352383,0.016764088423734107,0.019983231823676895,0.022840001357653,0.029480166277093,0.0117,0.0168,0.02,0.0228,0.0295,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
South Carolina,SC,1,2026-03-14,2026-03-21,FluSight-ensemble,0.0064509974970002534,0.013382349154532586,0.0171076201642139,0.021735318622275845,0.03054603358003171,0.0065,0.0134,0.0171,0.0217,0.0305,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
South Carolina,SC,2,2026-03-14,2026-03-28,FluSight-ensemble,0.003698748298608235,0.010671592472887747,0.014678072778640906,0.0195386276088688,0.030359249182398493,0.0037,0.0107,0.0147,0.0195,0.0304,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
South Carolina,SC,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.011680351330352383,0.01866664525035022,0.02105018556723336,0.023377582633169785,0.02902545999396522,0.0117,0.0187,0.0211,0.0234,0.029,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
South Carolina,SC,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0.0064509974970002534,0.01660872954498374,0.01954976008605759,0.02214282222128218,0.03054603358003171,0.0065,0.0166,0.0195,0.0221,0.0305,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
South Carolina,SC,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0.0011889204870874429,0.014734031829133167,0.01850507101401295,0.02198713875431211,0.03047251605235427,0.0012,0.0147,0.0185,0.022,0.0305,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
South Carolina,SC,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.00746203653043813,0.014473683978384872,0.0200181171975444,0.027124741000902824,0.045386483097401606,0.0075,0.0145,0.02,0.0271,0.0454,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
South Carolina,SC,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0.0034872206438075768,0.011819777302023571,0.0171076201642139,0.025327451292186234,0.05055561888955303,0.0035,0.0118,0.0171,0.0253,0.0506,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
South Carolina,SC,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0.002102087984334193,0.010059069705380192,0.0153429639523096,0.023538861250784554,0.050777876562930445,0.0021,0.0101,0.0153,0.0235,0.0508,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
South Carolina,SC,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.005,0.009,0.012,0.016,0.026,0.005,0.009,0.012,0.016,0.026,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
South Carolina,SC,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.003,0.007,0.009,0.013,0.025,0.003,0.007,0.009,0.013,0.025,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
South Carolina,SC,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0.002,0.004,0.007,0.011,0.023,0.002,0.004,0.007,0.011,0.023,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
South Carolina,SC,0,2026-03-14,2026-03-14,NAU-vulPES,0.01252978190516784,0.017361827880831005,0.019983231823676895,0.022840001357653,0.029503870603496567,0.0125,0.0174,0.02,0.0228,0.0295,NAU,vulPES,2026-03-11,"March 11, 2026"
South Carolina,SC,1,2026-03-14,2026-03-21,NAU-vulPES,0.007360696976963015,0.013719238346611155,0.017298869421213947,0.021165838665706115,0.030240271969320304,0.0074,0.0137,0.0173,0.0212,0.0302,NAU,vulPES,2026-03-11,"March 11, 2026"
South Carolina,SC,2,2026-03-14,2026-03-28,NAU-vulPES,0.00349749659721647,0.01054119424118942,0.01474789602158628,0.01927207182659648,0.03024598231244272,0.0035,0.0105,0.0147,0.0193,0.0302,NAU,vulPES,2026-03-11,"March 11, 2026"
South Carolina,SC,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0127675471513109,0.0172257256166857,0.0199176899658352,0.0226198112196211,0.0270985414635013,0.0128,0.0172,0.0199,0.0226,0.0271,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
South Carolina,SC,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0094408984510218,0.0138693179598875,0.0166295163194686,0.0194930706840774,0.0244767472635673,0.0094,0.0139,0.0166,0.0195,0.0245,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
South Carolina,SC,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0067407843375529,0.0109012267936434,0.0136982216603585,0.0166279137817827,0.0216745223842237,0.0067,0.0109,0.0137,0.0166,0.0217,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
South Carolina,SC,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.011546343379525837,0.016764088423734107,0.020138927530750868,0.024265978511293893,0.03449384794493098,0.0115,0.0168,0.0201,0.0243,0.0345,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
South Carolina,SC,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.008271913695515618,0.013382349154532586,0.017291006661710916,0.022237573024919403,0.03557274005450732,0.0083,0.0134,0.0173,0.0222,0.0356,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
South Carolina,SC,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.005943413626312547,0.010801990704586076,0.014608249535695533,0.019805183391141117,0.03472329858441472,0.0059,0.0108,0.0146,0.0198,0.0347,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
South Dakota,SD,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.011633125509127068,0.015272504429069623,0.017688796879839236,0.02027558720419529,0.027304141210644596,0.0116,0.0153,0.0177,0.0203,0.0273,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
South Dakota,SD,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.005848355193744826,0.011077142922980319,0.014766713979264696,0.01986015725048777,0.03371185330865249,0.0058,0.0111,0.0148,0.0199,0.0337,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
South Dakota,SD,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.01075741060257245,0.014842555938279843,0.017028218117465542,0.019540456359266788,0.02599227538039434,0.0108,0.0148,0.017,0.0195,0.026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
South Dakota,SD,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.004970697425895081,0.009492434853362142,0.012967671039730663,0.017925717908766597,0.03143671964129234,0.005,0.0095,0.013,0.0179,0.0314,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
South Dakota,SD,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.013531384623537222,0.017637015581309645,0.01982762255164142,0.022268441055144965,0.028945250283926995,0.0135,0.0176,0.0198,0.0223,0.0289,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
South Dakota,SD,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.008714894232412208,0.01329017564299374,0.016595988500638977,0.02078913014567162,0.03506588982055554,0.0087,0.0133,0.0166,0.0208,0.0351,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
South Dakota,SD,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.0060448112143457085,0.010073957212613553,0.013831345758102458,0.020186072959055158,0.04782401889146032,0.006,0.0101,0.0138,0.0202,0.0478,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
South Dakota,SD,0,2026-03-14,2026-03-14,CU-ensemble,0.0087,0.0163,0.0196,0.0228,0.0294,0.0087,0.0163,0.0196,0.0228,0.0294,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
South Dakota,SD,1,2026-03-14,2026-03-21,CU-ensemble,0.0044,0.0109,0.0152,0.0196,0.0283,0.0044,0.0109,0.0152,0.0196,0.0283,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
South Dakota,SD,2,2026-03-14,2026-03-28,CU-ensemble,0.0033,0.0065,0.012,0.0163,0.025,0.0033,0.0065,0.012,0.0163,0.025,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
South Dakota,SD,0,2026-03-14,2026-03-14,FluSight-baseline,0.008172500000000001,0.022199999999999998,0.0232,0.0242,0.038227499999999956,0.0082,0.0222,0.0232,0.0242,0.0382,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
South Dakota,SD,1,2026-03-14,2026-03-21,FluSight-baseline,0.002198984564845653,0.01940080325803258,0.0232,0.026965931909319087,0.04444113093630935,0.0022,0.0194,0.0232,0.027,0.0444,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
South Dakota,SD,2,2026-03-14,2026-03-28,FluSight-baseline,0,0.0173,0.0232,0.029099999999999997,0.04755529910299102,0,0.0173,0.0232,0.0291,0.0476,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
South Dakota,SD,0,2026-03-14,2026-03-14,FluSight-ensemble,0.011125184795210234,0.016046698388667173,0.0194175191054995,0.0228,0.0294,0.0111,0.016,0.0194,0.0228,0.0294,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
South Dakota,SD,1,2026-03-14,2026-03-21,FluSight-ensemble,0.004747622959139855,0.011081260254240236,0.0152,0.01986015725048777,0.03371185330865249,0.0047,0.0111,0.0152,0.0199,0.0337,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
South Dakota,SD,2,2026-03-14,2026-03-28,FluSight-ensemble,0.003145365077320123,0.008657507580514848,0.012579802993412659,0.017059330889839196,0.03342717102895694,0.0031,0.0087,0.0126,0.0171,0.0334,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
South Dakota,SD,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.011125184795210234,0.018982488257889812,0.02147176901951054,0.024358559621619966,0.03471668522912345,0.0111,0.019,0.0215,0.0244,0.0347,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
South Dakota,SD,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0.001837235530844951,0.015556702214701828,0.019630790541892474,0.023093980026071166,0.03423299040120184,0.0018,0.0156,0.0196,0.0231,0.0342,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
South Dakota,SD,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,0.013012262795257704,0.01816785158692062,0.02238901637150436,0.03480466527968789,0,0.013,0.0182,0.0224,0.0348,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
South Dakota,SD,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.007368804191121138,0.01378059858533223,0.0194175191054995,0.02664924655964593,0.04565543991816203,0.0074,0.0138,0.0194,0.0266,0.0457,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
South Dakota,SD,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0.004178909170169271,0.011181119126426371,0.0160806187094598,0.023834748325558833,0.04740123540439936,0.0042,0.0112,0.0161,0.0238,0.0474,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
South Dakota,SD,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0.002990730154640247,0.01001797424444349,0.0152150833517933,0.023181741306368374,0.050030710451369344,0.003,0.01,0.0152,0.0232,0.05,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
South Dakota,SD,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.005,0.011,0.015,0.023,0.045,0.005,0.011,0.015,0.023,0.045,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
South Dakota,SD,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.003,0.008,0.012,0.018,0.049,0.003,0.008,0.012,0.018,0.049,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
South Dakota,SD,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0.001,0.005,0.008,0.015,0.048,0.001,0.005,0.008,0.015,0.048,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
South Dakota,SD,0,2026-03-14,2026-03-14,NAU-vulPES,0.01149453101864413,0.016046698388667173,0.01898467463959444,0.022150380137571757,0.02865578349341062,0.0115,0.016,0.019,0.0222,0.0287,NAU,vulPES,2026-03-11,"March 11, 2026"
South Dakota,SD,1,2026-03-14,2026-03-21,NAU-vulPES,0.004747622959139855,0.011081260254240236,0.014796932731628585,0.019025291763408156,0.028086789284519506,0.0047,0.0111,0.0148,0.019,0.0281,NAU,vulPES,2026-03-11,"March 11, 2026"
South Dakota,SD,2,2026-03-14,2026-03-28,NAU-vulPES,0.002671032147110955,0.007203458409206605,0.011292310250599846,0.016309590840857487,0.026779675177162867,0.0027,0.0072,0.0113,0.0163,0.0268,NAU,vulPES,2026-03-11,"March 11, 2026"
South Dakota,SD,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0100548746158091,0.0150874350137476,0.0181881103679662,0.0212848681635597,0.02782292032199,0.0101,0.0151,0.0182,0.0213,0.0278,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
South Dakota,SD,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0064175693757071,0.0108929933105645,0.0136550063498722,0.0167080176067929,0.0228750745673508,0.0064,0.0109,0.0137,0.0167,0.0229,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
South Dakota,SD,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0040339455295743,0.0076009703130543,0.0100232599253299,0.0128139072766127,0.0186835505797535,0.004,0.0076,0.01,0.0128,0.0187,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
South Dakota,SD,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.011579412621790736,0.01655287518576492,0.019928202603348773,0.024018209762587457,0.033505657448322,0.0116,0.0166,0.0199,0.024,0.0335,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
South Dakota,SD,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.007686168077118659,0.012570017689514027,0.016116647069399557,0.020703061718572037,0.033496941505831844,0.0077,0.0126,0.0161,0.0207,0.0335,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
South Dakota,SD,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.005342064294221916,0.009714044847975396,0.013159605986825319,0.017809070938820906,0.03204967677822598,0.0053,0.0097,0.0132,0.0178,0.032,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Tennessee,TN,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.021592837900875652,0.026009015641625208,0.028730798143283276,0.03162344963934985,0.03887411136497372,0.0216,0.026,0.0287,0.0316,0.0389,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Tennessee,TN,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.011553977137179998,0.02044120930711584,0.02654509394630504,0.034672059984294776,0.05488855402388143,0.0116,0.0204,0.0265,0.0347,0.0549,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Tennessee,TN,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.02061598600450903,0.024775323429855257,0.02719518842243683,0.029961357960667435,0.03580158301179439,0.0206,0.0248,0.0272,0.03,0.0358,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Tennessee,TN,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.010798420742262803,0.017620019087608747,0.023244761697767118,0.030856259849374533,0.049941497431766096,0.0108,0.0176,0.0232,0.0309,0.0499,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Tennessee,TN,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.018994903435253885,0.02411923901119866,0.026807554185763235,0.029715030718505373,0.03696740457010018,0.019,0.0241,0.0268,0.0297,0.037,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Tennessee,TN,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.013583637419294328,0.019571216949748806,0.023804891002182717,0.0288123738808872,0.04464827948060629,0.0136,0.0196,0.0238,0.0288,0.0446,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Tennessee,TN,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.010295252527237104,0.01580361335060705,0.02064928230907134,0.028253485871962716,0.0568071649828781,0.0103,0.0158,0.0206,0.0283,0.0568,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Tennessee,TN,0,2026-03-14,2026-03-14,CU-ensemble,0.015,0.0232,0.0267,0.0306,0.0383,0.015,0.0232,0.0267,0.0306,0.0383,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Tennessee,TN,1,2026-03-14,2026-03-21,CU-ensemble,0.0107,0.0182,0.0234,0.0283,0.0387,0.0107,0.0182,0.0234,0.0283,0.0387,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Tennessee,TN,2,2026-03-14,2026-03-28,CU-ensemble,0.0063,0.013,0.0188,0.0247,0.0366,0.0063,0.013,0.0188,0.0247,0.0366,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Tennessee,TN,0,2026-03-14,2026-03-14,FluSight-baseline,0.004072500000000001,0.028425,0.0294,0.030375,0.05472749999999996,0.0041,0.0284,0.0294,0.0304,0.0547,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Tennessee,TN,1,2026-03-14,2026-03-21,FluSight-baseline,0,0.02500882133821338,0.0294,0.03385020850208502,0.059485690756907524,0,0.025,0.0294,0.0339,0.0595,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Tennessee,TN,2,2026-03-14,2026-03-28,FluSight-baseline,0,0.021918700187001868,0.0294,0.03705840758407582,0.06491500652506521,0,0.0219,0.0294,0.0371,0.0649,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Tennessee,TN,0,2026-03-14,2026-03-14,FluSight-ensemble,0.016409442360563107,0.023177173456587076,0.0267,0.0306,0.03887411136497372,0.0164,0.0232,0.0267,0.0306,0.0389,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Tennessee,TN,1,2026-03-14,2026-03-21,FluSight-ensemble,0.011394255657289215,0.018294708587046567,0.0234,0.0283,0.04226752659515129,0.0114,0.0183,0.0234,0.0283,0.0423,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Tennessee,TN,2,2026-03-14,2026-03-28,FluSight-ensemble,0.007785043286095772,0.014723911940592175,0.019148561403629645,0.02455535190766691,0.041282199753438054,0.0078,0.0147,0.0191,0.0246,0.0413,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Tennessee,TN,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.016409442360563107,0.025357488085429515,0.0283997030872311,0.031215828800595844,0.04117414953582807,0.0164,0.0254,0.0284,0.0312,0.0412,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Tennessee,TN,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0.011394255657289215,0.02349070319980428,0.027385958613178052,0.030568199115164795,0.041521518980203086,0.0114,0.0235,0.0274,0.0306,0.0415,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Tennessee,TN,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0.0078040048173596,0.021521497171223525,0.02597047117467098,0.029387913288480838,0.04316254516527575,0.0078,0.0215,0.026,0.0294,0.0432,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Tennessee,TN,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.013087372903168587,0.02103648120566901,0.0285471700899466,0.03791748418810573,0.0603412005017756,0.0131,0.021,0.0285,0.0379,0.0603,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Tennessee,TN,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0.009420263465816186,0.018294708587046567,0.025169829877076597,0.03572939479377323,0.06518602660832461,0.0094,0.0183,0.0252,0.0357,0.0652,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Tennessee,TN,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0.007766081754831944,0.0166300683434388,0.023985700272169896,0.034859024285964345,0.06816223650159199,0.0078,0.0166,0.024,0.0349,0.0682,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Tennessee,TN,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.007,0.013,0.018,0.024,0.05,0.007,0.013,0.018,0.024,0.05,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Tennessee,TN,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.004,0.009,0.014,0.021,0.048,0.004,0.009,0.014,0.021,0.048,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Tennessee,TN,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0.002,0.005,0.009,0.015,0.042,0.002,0.005,0.009,0.015,0.042,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Tennessee,TN,0,2026-03-14,2026-03-14,NAU-vulPES,0.01818117992551036,0.023177173456587076,0.02613794173857873,0.02941651941950075,0.036968953403082996,0.0182,0.0232,0.0261,0.0294,0.037,NAU,vulPES,2026-03-11,"March 11, 2026"
Tennessee,TN,1,2026-03-14,2026-03-21,NAU-vulPES,0.012323061898982881,0.018779669114287093,0.022716001772396056,0.026933059401764436,0.03700395043945748,0.0123,0.0188,0.0227,0.0269,0.037,NAU,vulPES,2026-03-11,"March 11, 2026"
Tennessee,TN,2,2026-03-14,2026-03-28,NAU-vulPES,0.007712491825362875,0.01505793463770355,0.019497122807259286,0.024410703815333824,0.036379002158686606,0.0077,0.0151,0.0195,0.0244,0.0364,NAU,vulPES,2026-03-11,"March 11, 2026"
Tennessee,TN,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.016784007262667,0.0205656685354072,0.022960028191711,0.0254123117742175,0.0298883284712627,0.0168,0.0206,0.023,0.0254,0.0299,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Tennessee,TN,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0132320084007477,0.0174281045835237,0.0198992239850983,0.0224047090362722,0.0270672953080908,0.0132,0.0174,0.0199,0.0224,0.0271,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Tennessee,TN,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0101216620288768,0.0143898892434808,0.0169152933099326,0.0194509958947747,0.0239872447731687,0.0101,0.0144,0.0169,0.0195,0.024,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
