location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Oklahoma,OK,1,2025-01-11,2025-01-18,PSI-PROF,185.48,364.5,491.5,662.5,1287.92,185,364,492,662,1288,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,PSI-PROF,136.5,297.25,456,646.5,1238.53,136,297,456,646,1239,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,PSI-PROF_beta,231.98,403,550,746,1261.02,232,403,550,746,1261,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,PSI-PROF_beta,268,475,647,870.5,1501.15,268,475,647,870,1501,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,PSI-PROF_beta,271.98,500,676,912,1579.15,272,500,676,912,1579,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,SigSci-TSENS,399,437,456,476,513,399,437,456,476,513,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,SigSci-TSENS,401,463,495,527,589,401,463,495,527,589,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,SigSci-TSENS,392,476,520,565,649,392,476,520,565,649,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,Stevens-ILIForecast,803,867,901,934,998,803,867,901,934,998,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,Stevens-ILIForecast,473,537,571,604,668,473,537,571,604,668,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,Stevens-ILIForecast,1088,1216,1284,1351,1479,1088,1216,1284,1351,1479,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,UGA_CEID-Walk,93.04,247.143,298.243,368.189,468.985,93,247,298,368,469,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,UGA_CEID-Walk,15.902,206.594,287.601,396.032,578.216,16,207,288,396,578,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,UGA_CEID-Walk,0,186.409,291.337,394.134,601.402,0,186,291,394,601,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,UGA_flucast-Copycat,241,342,404,477,689,241,342,404,477,689,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,UGA_flucast-Copycat,179,309,403,514,784,179,309,403,514,784,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,UGA_flucast-Copycat,136,278,382,521,931,136,278,382,521,931,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,UGA_flucast-INFLAenza,176,268,329,407,607,176,268,329,407,607,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,UGA_flucast-INFLAenza,106,184,244,325,563,106,184,244,325,563,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,UGA_flucast-INFLAenza,85,157,218,304,600,85,157,218,304,600,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,UGA_flucast-Scenariocast,172,350,493,674,1062,172,350,493,674,1062,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,UGA_flucast-Scenariocast,188,420,584,810,1505,188,420,584,810,1505,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,UGA_flucast-Scenariocast,216,481,697,996,1936,216,481,697,996,1936,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,UGuelph-CompositeCurve,278,354,436,537,597,278,354,436,537,597,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,UGuelph-CompositeCurve,205,302,448,735,829,205,302,448,735,829,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,UGuelph-CompositeCurve,162,231,492,964,1120,162,231,492,964,1120,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,UM-DeepOutbreak,337.3406677246094,407.0081000480652,445.57841473817825,479.891130908966,549.5585632324219,337,407,446,480,550,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,UM-DeepOutbreak,298.08243560791016,424.0781957960129,456.85444843769073,487.5105493211746,613.5063095092773,298,424,457,488,614,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,UM-DeepOutbreak,324.6985626220703,464.3129567830563,509.9554878473282,551.9553537638187,691.5697479248047,325,464,510,552,692,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,UMass-AR2,268.15960070869716,367.6913711319144,424.81937093300814,486.8698879922961,619.1404968145737,268,368,425,487,619,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,UMass-AR2,181.88049467926976,323.8015013900791,414.217658863016,525.7592579333666,787.6620818808369,182,324,414,526,788,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,UMass-AR2,122.97178461586984,268.91763656418647,381.90834583617715,528.5228057663064,914.71230274754,123,269,382,529,915,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,UMass-flusion,279.766675969662,469.112066220311,542.315676289868,617.694265463571,779.610712141307,280,469,542,618,780,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,UMass-flusion,259.233853760716,510.99761111475,621.699433803176,751.038091758932,1141.637409973,259,511,622,751,1142,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,UMass-flusion,229.714285459658,503.570091847079,648.954537619505,809.47472075453,1430.42324750793,230,504,649,809,1430,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,UVAFluX-CESGCN,416.4535973,502.73575589999996,570.8748473999999,608.2616882,673.2764602999999,416,503,571,608,673,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,UVAFluX-CESGCN,454.81524890000003,536.5251312,568.713562,599.2384337999999,640.943187,455,537,569,599,641,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,UVAFluX-CESGCN,387.6692856,493.4912033,530.5032348999999,559.5328827000001,673.1858521,388,493,531,560,673,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,UVAFluX-Ensemble,281,414,503,609,901,281,414,503,609,901,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,UVAFluX-Ensemble,270,444,560,696,1058,270,444,560,696,1058,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,UVAFluX-Ensemble,258,476,613,770,1186,258,476,613,770,1186,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,VTSanghani-PRIME,158,289,614,940,1071,158,289,614,940,1071,VTSanghani,PRIME,2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,VTSanghani-PRIME,117,253,592,931,1068,117,253,592,931,1068,VTSanghani,PRIME,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,VTSanghani-PRIME,66,204,546,889,1026,66,204,546,889,1026,VTSanghani,PRIME,2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,fjordhest-ensemble,265.84,414.18,480.91,560.1,753.47,266,414,481,560,753,Fjordhest,fjordhest-ensemble,2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,fjordhest-ensemble,247.37,465.55,566.93,699.7,1017.79,247,466,567,700,1018,Fjordhest,fjordhest-ensemble,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,fjordhest-ensemble,234.66,464.55,607.2,782.02,1188.06,235,465,607,782,1188,Fjordhest,fjordhest-ensemble,2025-01-08,"January 08, 2025"
Oklahoma,OK,0,2025-01-11,2025-01-11,UMass-trends_ensemble,324.5,386.5,439.5,530,625,324,386,440,530,625,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
Oklahoma,OK,1,2025-01-11,2025-01-18,UMass-trends_ensemble,297,411.5,486.5,591,778.5,297,412,486,591,778,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
Oklahoma,OK,2,2025-01-11,2025-01-25,UMass-trends_ensemble,290,440,528,661,915.5,290,440,528,661,916,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,CFA_Pyrenew-Pyrenew_H_Flu,338,470,545,634,956.1999999999988,338,470,545,634,956,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,CFA_Pyrenew-Pyrenew_H_Flu,230.95,416,544,699.2500000000002,1240.4249999999977,231,416,544,699,1240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,CEPH-Rtrend_fluH,431,519,576,638,763,431,519,576,638,763,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,CEPH-Rtrend_fluH,318,467,579,713,1010,318,467,579,713,1010,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,CEPH-Rtrend_fluH,230,403,548,733,1181,230,403,548,733,1181,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,CMU-TimeSeries,127.19511232983669,365.9610649496741,491.3633451273988,563.2995116223578,745.800922470929,127,366,491,563,746,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,CMU-TimeSeries,70.79630842916062,272.5973169084167,423.27738842068896,537.3618295517683,795.1584055498965,71,273,423,537,795,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,CMU-TimeSeries,36.496539502792814,180.06078458149466,327.23956762407437,470.53460625994313,776.4473107337446,36,180,327,471,776,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,CMU-climate_baseline,5.3148038208194714,60.31809768692396,115.81597246744188,216.91244818791426,530.9571698317261,5,60,116,217,531,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,CMU-climate_baseline,3.6977825052268933,47.46666538637287,104.58870191135992,195.815490719531,530.5263297142012,4,47,105,196,531,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,CMU-climate_baseline,2.1977825052268933,36.26465773660912,97.42931196769528,179.4236131699075,523.3789999948831,2,36,97,179,523,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,CU-ensemble,220,379,449,530,721,220,379,449,530,721,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,CU-ensemble,155,315,402,496,703,155,315,402,496,703,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,CU-ensemble,122,273,356,444,662,122,273,356,444,662,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,FluSight-baseline,359,520,523,526,687,359,520,523,526,687,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,FluSight-baseline,329,508,523,538,718,329,508,523,538,718,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,FluSight-baseline,302,498,523,549,745,302,498,523,549,745,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,FluSight-ensemble,296,461,519,587,734,296,461,519,587,734,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,FluSight-ensemble,221,399,488,569,757,221,399,488,569,757,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,FluSight-ensemble,154,298,395,484,698,154,298,395,484,698,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,FluSight-lop_norm,217,425,513,611,968,217,425,513,611,968,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,FluSight-lop_norm,122,354,480,597,1119,122,354,480,597,1119,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,FluSight-lop_norm,43,267,414,551,1461,43,267,414,551,1461,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,FluSight-trained_mean,291.5723242408112,491.6944225772908,596.446254861632,721.4862397034466,1000.7439611418342,292,492,596,721,1001,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,FluSight-trained_mean,156.30906771155287,500.27548644013854,670.5852473300863,840.4275416565229,1218.058775035255,156,500,671,840,1218,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,FluSight-trained_mean,112.15513606818624,601.6571271387799,848.277594030908,1075.0014469400453,1802.1611033797817,112,602,848,1075,1802,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,FluSight-trained_med,244,443,501.86297273635864,563.2995116223578,721,244,443,502,563,721,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,FluSight-trained_med,182,322,487,553,703,182,322,487,553,703,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,FluSight-trained_med,124.63525390625,267,369,470.53460625994313,662,125,267,369,471,662,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,Gatech-ensemble_point,383,463,509,556,653,383,463,509,556,653,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,Gatech-ensemble_point,307,434,510,591,764,307,434,510,591,764,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,Gatech-ensemble_point,161,289,371,463,667,161,289,371,463,667,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,Gatech-ensemble_prob,383,463,509,556,653,383,463,509,556,653,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,Gatech-ensemble_prob,223,338,409,486,651,223,338,409,486,651,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,Gatech-ensemble_prob,161,289,371,463,667,161,289,371,463,667,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,ISU_NiemiLab-GPE,366.48887824557,453.203095174112,505.364928411014,572.357117999995,721.150212485712,366,453,505,572,721,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,ISU_NiemiLab-GPE,278.09448055161,386.430258833709,457.22225472567,539.088428756643,723.456653714161,278,386,457,539,723,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,ISU_NiemiLab-GPE,209.252880192299,315.535492463347,392.942436445781,481.536623867596,681.890882970421,209,316,393,482,682,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,JHUAPL-DMD,243.6622834,644.6723919,834.2238981,1073.465435,1597.692252,244,645,834,1073,1598,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,JHUAPL-DMD,0,855.3894557,1216.214729,1548.876662,2267.297671,0,855,1216,1549,2267,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,JHUAPL-DMD,0,1359.208695,1959.168941,2446.916884,4235.673956,0,1359,1959,2447,4236,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,JHUAPL-Morris,0,351.15191650390625,461.3791198730469,519.96142578125,695.67852783203125,0,351,461,520,696,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,JHUAPL-Morris,0,139.92071533203125,372.2685546875,476.4894104003906,681.7353515625,0,140,372,476,682,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,JHUAPL-Morris,0,0,55.875762939453125,317.7663879394531,589.4271240234375,0,0,56,318,589,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,JHU_CSSE-CSSE_Ensemble,262,468,594,734,1042,262,468,594,734,1042,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,JHU_CSSE-CSSE_Ensemble,149,413,583,781,1249,149,413,583,781,1249,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,JHU_CSSE-CSSE_Ensemble,61,335,519,741,1291,61,335,519,741,1291,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,LUcompUncertLab-chimera,244,345,405,469,608,244,345,405,469,608,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,LUcompUncertLab-chimera,220,322,384,450,601,220,322,384,450,601,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,LUcompUncertLab-chimera,142,224,278,337,476,142,224,278,337,476,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,LosAlamos_NAU-CModel_Flu,387,573,683,810,1115,387,573,683,810,1115,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,LosAlamos_NAU-CModel_Flu,419,631,768,925,1293,419,631,768,925,1293,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,LosAlamos_NAU-CModel_Flu,417,652,811,990,1424,417,652,811,990,1424,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,MIGHTE-Joint,389,477,528,583,700,389,477,528,583,700,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,MIGHTE-Joint,327,428,489,554,694,327,428,489,554,694,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,MIGHTE-Joint,230,330,396,471,645,230,330,396,471,645,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,MIGHTE-Nsemble,396,485,537,593,712,396,485,537,593,712,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,MIGHTE-Nsemble,326,427,487,553,692,326,427,487,553,692,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,MIGHTE-Nsemble,213,308,369,441,606,213,308,369,441,606,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,MOBS-GLEAM_FLUH,310,430,504,587,766,310,430,504,587,766,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,MOBS-GLEAM_FLUH,227,317,372,432,566,227,317,372,432,566,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,MOBS-GLEAM_FLUH,148,207,244,284,373,148,207,244,284,373,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,NEU_ISI-AdaptiveEnsemble,410,478,549,586,659,410,478,549,586,659,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,NEU_ISI-AdaptiveEnsemble,362,468,519,556,662,362,468,519,556,662,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,NEU_ISI-AdaptiveEnsemble,321,416,449,484,565,321,416,449,484,565,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,NEU_ISI-FluBcast,464,518,561,601,669,464,518,561,601,669,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,NEU_ISI-FluBcast,418,488,537,581,652,418,488,537,581,652,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,NEU_ISI-FluBcast,329,401,448,483,561,329,401,448,483,561,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,NIH-Flu_ARIMA,298,403,442,484,655,298,403,442,484,655,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,NIH-Flu_ARIMA,215,338,403,486,818,215,338,403,486,818,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,NIH-Flu_ARIMA,146,277,364,486,1030,146,277,364,486,1030,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,OHT_JHU-nbxd,284.22,366.9,417.75,474.35,599.93,284,367,418,474,600,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,OHT_JHU-nbxd,171.67,248.89,299.84,359.21,499.48,172,249,300,359,499,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,OHT_JHU-nbxd,112.33,176.77,221.43,275.12,407.47,112,177,221,275,407,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,PSI-PROF,291.9,443,537,665.25,958,292,443,537,665,958,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,PSI-PROF,182,363,489,640,988.05,182,363,489,640,988,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
