location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Oregon,OR,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.0036217603767712166,0.009504067245099364,0.015441095252341427,0.025702801077410256,0.05201525006515543,0.0036,0.0095,0.0154,0.0257,0.052,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Oregon,OR,0,2025-12-06,2025-12-06,CU-ensemble,0.0026,0.0054,0.0078,0.0104,0.017,0.0026,0.0054,0.0078,0.0104,0.017,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Oregon,OR,1,2025-12-06,2025-12-13,CU-ensemble,0.0035,0.0071,0.0097,0.013,0.0236,0.0035,0.0071,0.0097,0.013,0.0236,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Oregon,OR,2,2025-12-06,2025-12-20,CU-ensemble,0.005,0.0094,0.013,0.0172,0.03,0.005,0.0094,0.013,0.0172,0.03,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Oregon,OR,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.0056,0.006,0.0064,0.02691499999999993,0,0.0056,0.006,0.0064,0.0269,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Oregon,OR,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.0038804203042030437,0.006,0.008215107401074008,0.03114265750157502,0,0.0039,0.006,0.0082,0.0311,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Oregon,OR,2,2025-12-06,2025-12-20,FluSight-baseline,0,0.002645211952119521,0.006,0.009661603366033658,0.03353648936489368,0,0.0026,0.006,0.0097,0.0335,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Oregon,OR,0,2025-12-06,2025-12-06,FluSight-ensemble,0.004358585204579326,0.006535059025436855,0.007946847671465519,0.009685469332788754,0.013657903116537841,0.0044,0.0065,0.0079,0.0097,0.0137,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Oregon,OR,1,2025-12-06,2025-12-13,FluSight-ensemble,0.004368014165558431,0.008485464156727275,0.011096853817375938,0.014216748701956985,0.023197276495156603,0.0044,0.0085,0.0111,0.0142,0.0232,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Oregon,OR,2,2025-12-06,2025-12-20,FluSight-ensemble,0.004310880188385609,0.009452033622549682,0.014220547626170713,0.01894106927319953,0.0319696301891519,0.0043,0.0095,0.0142,0.0189,0.032,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Oregon,OR,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,3.5404230184862785e-4,0.0024462552955692,0.00401557591875319,0.004479972669352129,0.008275061977066065,4e-4,0.0024,0.004,0.0045,0.0083,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Oregon,OR,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,9.595850677982399e-4,0.004105035922967796,0.005344149621573261,0.015306690737850851,0,0.001,0.0041,0.0053,0.0153,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Oregon,OR,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,0.0038760044685433896,0.005717935511311049,0.02523584019923303,0,0,0.0039,0.0057,0.0252,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Oregon,OR,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00257823810184986,0.00425852743440026,0.0051578061401671,0.00639084073662156,0.0115039678962364,0.0026,0.0043,0.0052,0.0064,0.0115,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Oregon,OR,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.0026792704342005,0.00401536371394003,0.00549318898427865,0.00762177666527403,0.0166538356079257,0.0027,0.004,0.0055,0.0076,0.0167,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Oregon,OR,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00252197317845272,0.00473243874249179,0.0067255382324239,0.010102272074081,0.023086188929466,0.0025,0.0047,0.0067,0.0101,0.0231,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Oregon,OR,0,2025-12-06,2025-12-06,NAU-vulPES,0.004895410584570605,0.007270375969837685,0.008655226066181534,0.01022840781300427,0.013983306510432454,0.0049,0.0073,0.0087,0.0102,0.014,NAU,vulPES,2025-12-03,"December 03, 2025"
Oregon,OR,1,2025-12-06,2025-12-13,NAU-vulPES,0.00659359335149325,0.010319606122062725,0.012690462398274325,0.015336850518307705,0.022627294096360634,0.0066,0.0103,0.0127,0.0153,0.0226,NAU,vulPES,2025-12-03,"December 03, 2025"
Oregon,OR,2,2025-12-06,2025-12-20,NAU-vulPES,0.008692365333407859,0.01411995503983848,0.01778942012448991,0.02220766983869946,0.033939260378303804,0.0087,0.0141,0.0178,0.0222,0.0339,NAU,vulPES,2025-12-03,"December 03, 2025"
Oregon,OR,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.004358585204579326,0.006535059025436855,0.007946847671465519,0.009685469332788754,0.013657903116537841,0.0044,0.0065,0.0079,0.0097,0.0137,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Oregon,OR,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.005331837543271306,0.00868079361401113,0.011096853817375938,0.014216748701956985,0.023197276495156603,0.0053,0.0087,0.0111,0.0142,0.0232,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Oregon,OR,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.006685953799021952,0.011543788906834994,0.01545089729585523,0.02068213854639906,0.03522542125321296,0.0067,0.0115,0.0155,0.0207,0.0352,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Pennsylvania,PA,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.009594454905642084,0.011029997982589239,0.011996467257645478,0.012912433822259945,0.015078386086962617,0.0096,0.011,0.012,0.0129,0.0151,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Pennsylvania,PA,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.009405001845569406,0.01339442905466006,0.01610104830678965,0.01946424841920524,0.028780758123515365,0.0094,0.0134,0.0161,0.0195,0.0288,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Pennsylvania,PA,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.009506333021827051,0.011105432941268246,0.011989566879968445,0.012917253617942335,0.01502185031029895,0.0095,0.0111,0.012,0.0129,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Pennsylvania,PA,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.009683524887633008,0.013587480319398012,0.016206702810702987,0.019210851676170794,0.026619062526884202,0.0097,0.0136,0.0162,0.0192,0.0266,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Pennsylvania,PA,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.0058537122974095445,0.009236277705800076,0.01136242123449725,0.013769468957017804,0.01961787094471235,0.0059,0.0092,0.0114,0.0138,0.0196,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Pennsylvania,PA,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.004773160438845847,0.009129400822383634,0.013688459596137752,0.019444437198796165,0.03465345148219811,0.0048,0.0091,0.0137,0.0194,0.0347,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Pennsylvania,PA,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.0038065916736421384,0.00963027785464719,0.01567290148246818,0.02604196428116347,0.05200587201834736,0.0038,0.0096,0.0157,0.026,0.052,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Pennsylvania,PA,0,2025-12-06,2025-12-06,CU-ensemble,0.0032,0.0076,0.0106,0.0143,0.0229,0.0032,0.0076,0.0106,0.0143,0.0229,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Pennsylvania,PA,1,2025-12-06,2025-12-13,CU-ensemble,0.0046,0.0113,0.0163,0.0223,0.037,0.0046,0.0113,0.0163,0.0223,0.037,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Pennsylvania,PA,2,2025-12-06,2025-12-20,CU-ensemble,0.0059,0.0148,0.0215,0.0295,0.0491,0.0059,0.0148,0.0215,0.0295,0.0491,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Pennsylvania,PA,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.007300000000000001,0.0079,0.0085,0.021017499999999995,0,0.0073,0.0079,0.0085,0.021,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Pennsylvania,PA,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.004983147331473316,0.0079,0.010960005850058498,0.025670661881618703,0,0.005,0.0079,0.011,0.0257,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Pennsylvania,PA,2,2025-12-06,2025-12-20,FluSight-baseline,0,0.0035000000000000014,0.0079,0.012608616836168363,0.028710091875918733,0,0.0035,0.0079,0.0126,0.0287,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Pennsylvania,PA,0,2025-12-06,2025-12-06,FluSight-ensemble,0.005562660704119187,0.008340201403743797,0.0106,0.012682959737733226,0.016839152803377874,0.0056,0.0083,0.0106,0.0127,0.0168,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Pennsylvania,PA,1,2025-12-06,2025-12-13,FluSight-ensemble,0.004773160438845847,0.01108548470329249,0.014283629419826502,0.01852869926651976,0.026723165589023164,0.0048,0.0111,0.0143,0.0185,0.0267,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Pennsylvania,PA,2,2025-12-06,2025-12-20,FluSight-ensemble,0.0048532958368210696,0.012049541812508316,0.017623380928596243,0.025837037241077797,0.04289600000279239,0.0049,0.012,0.0176,0.0258,0.0429,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Pennsylvania,PA,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,6.319745726936186e-4,0.0010687896220797992,0.005783911719968102,0.006592859724009077,0.011234992553210085,6e-4,0.0011,0.0058,0.0066,0.0112,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Pennsylvania,PA,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0,0.005391811289380843,0.006897939996784099,0.02420764475412486,0,0,0.0054,0.0069,0.0242,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Pennsylvania,PA,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,0.00460642901510426,0.006943480938868338,0.040229764636566925,0,0,0.0046,0.0069,0.0402,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Pennsylvania,PA,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00348017860263774,0.00573113721984862,0.00689670989126341,0.00850632220364169,0.0149914813082444,0.0035,0.0057,0.0069,0.0085,0.015,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Pennsylvania,PA,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00347802623630481,0.00521656311908437,0.00714385288020202,0.00988104815635624,0.0213363243487092,0.0035,0.0052,0.0071,0.0099,0.0213,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Pennsylvania,PA,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00328629920012759,0.00615424531639553,0.00873128058763976,0.0130263418090097,0.0292094627199411,0.0033,0.0062,0.0087,0.013,0.0292,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Pennsylvania,PA,0,2025-12-06,2025-12-06,NAU-vulPES,0.007184151773595925,0.009632504139217641,0.011064505078356315,0.012682959737733226,0.016839152803377874,0.0072,0.0096,0.0111,0.0127,0.0168,NAU,vulPES,2025-12-03,"December 03, 2025"
Pennsylvania,PA,1,2025-12-06,2025-12-13,NAU-vulPES,0.00938249002087443,0.01315443839612228,0.015556117792508081,0.01852869926651976,0.026723165589023164,0.0094,0.0132,0.0156,0.0185,0.0267,NAU,vulPES,2025-12-03,"December 03, 2025"
Pennsylvania,PA,2,2025-12-06,2025-12-20,NAU-vulPES,0.01178497679764181,0.0172885693433822,0.02099328882128726,0.02563211020099213,0.03970207154497257,0.0118,0.0173,0.021,0.0256,0.0397,NAU,vulPES,2025-12-03,"December 03, 2025"
Pennsylvania,PA,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.005562660704119187,0.008340201403743797,0.010188869592778978,0.012329867060981827,0.017734968921820256,0.0056,0.0083,0.0102,0.0123,0.0177,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Pennsylvania,PA,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.006711800671804744,0.01108548470329249,0.014283629419826502,0.018387647172087025,0.02955174609676978,0.0067,0.0111,0.0143,0.0184,0.0296,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Pennsylvania,PA,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.007985491655822923,0.014468805770369443,0.01957386037472431,0.026224938333234152,0.04556223536901785,0.008,0.0145,0.0196,0.0262,0.0456,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.009269166414860744,0.013960264320964725,0.0167746342048039,0.020163594144142073,0.028517423412386434,0.0093,0.014,0.0168,0.0202,0.0285,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.011152007658900648,0.019996687706368997,0.02636941218392333,0.03531277459508844,0.06449987950095284,0.0112,0.02,0.0264,0.0353,0.0645,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.00929831809089152,0.013847081848006385,0.01664467622166759,0.020297816144131463,0.029036317061480982,0.0093,0.0138,0.0166,0.0203,0.029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.0114861000730467,0.019477271502134276,0.026091987411996295,0.035570970657643766,0.06491065222954129,0.0115,0.0195,0.0261,0.0356,0.0649,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.0070317425934735165,0.01166589155495613,0.01464042586756503,0.01752796691028688,0.022715826393634436,0.007,0.0117,0.0146,0.0175,0.0227,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.007132332538135659,0.01281144977869162,0.019006295621273584,0.026665566421783648,0.042386158723697304,0.0071,0.0128,0.019,0.0267,0.0424,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.005805725249421729,0.014103138572285507,0.02243632138163045,0.036121770502252876,0.06217856789620083,0.0058,0.0141,0.0224,0.0361,0.0622,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,CU-ensemble,0.0018,0.0073,0.0109,0.0146,0.0246,0.0018,0.0073,0.0109,0.0146,0.0246,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,CU-ensemble,0.0027,0.0091,0.0128,0.0182,0.0319,0.0027,0.0091,0.0128,0.0182,0.0319,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,CU-ensemble,0.0027,0.0109,0.0173,0.0237,0.0447,0.0027,0.0109,0.0173,0.0237,0.0447,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.0083,0.0089,0.0095,0.020917499999999995,0,0.0083,0.0089,0.0095,0.0209,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.006599999999999998,0.0089,0.011252141271412714,0.025011557690576898,0,0.0066,0.0089,0.0113,0.025,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,FluSight-baseline,0,0.005287184621846219,0.0089,0.012637264122641222,0.027828486409863958,0,0.0053,0.0089,0.0126,0.0278,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,FluSight-ensemble,0.006267289049152695,0.009053344768119196,0.011004788872874836,0.014366853645997081,0.019176616566012883,0.0063,0.0091,0.011,0.0144,0.0192,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,FluSight-ensemble,0.007132332538135659,0.011997394354019999,0.015219784645344802,0.01930415939315968,0.03033633321304135,0.0071,0.012,0.0152,0.0193,0.0303,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,FluSight-ensemble,0.004592391615475694,0.012501569286142752,0.01897182633043771,0.025705726547984545,0.04490413752961141,0.0046,0.0125,0.019,0.0257,0.0449,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0.0015461396874569696,0.0035864783210797176,0.004551644808876175,0.005319915053341452,0.012807248199430491,0.0015,0.0036,0.0046,0.0053,0.0128,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0.0024447493383655833,0.004807416954962814,0.006516001825948554,0.02183983697292054,0,0.0024,0.0048,0.0065,0.0218,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,8.112814404558871e-4,0.004850806411354966,0.007514240273329375,0.032052069792372045,0,8e-4,0.0049,0.0075,0.0321,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00342682215153541,0.00588194373478584,0.00730118786677411,0.00927934322569789,0.0177944431367471,0.0034,0.0059,0.0073,0.0093,0.0178,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00362054868692127,0.00540631175585045,0.00758462272225192,0.0108628132747721,0.025088951272031,0.0036,0.0054,0.0076,0.0109,0.0251,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00337905798152966,0.00644998619324175,0.00946116990968195,0.0146005121183547,0.0348595206629121,0.0034,0.0064,0.0095,0.0146,0.0349,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,NAU-vulPES,0.0078083554888763295,0.010623857890946295,0.01238596269264636,0.014366853645997081,0.019176616566012883,0.0078,0.0106,0.0124,0.0144,0.0192,NAU,vulPES,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,NAU-vulPES,0.010123015138279349,0.014631072569635646,0.017594134537084975,0.02116102892221165,0.0302267139550261,0.0101,0.0146,0.0176,0.0212,0.0302,NAU,vulPES,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,NAU-vulPES,0.012422856351964176,0.01935176175615185,0.024028627724842648,0.029871383667369085,0.045108275059222824,0.0124,0.0194,0.024,0.0299,0.0451,NAU,vulPES,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.006267289049152695,0.009053344768119196,0.011004788872874836,0.013252665374996381,0.018780320829189782,0.0063,0.0091,0.011,0.0133,0.0188,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.007331215811852927,0.011997394354019999,0.015219784645344802,0.01930415939315968,0.03033633321304135,0.0073,0.012,0.0152,0.0193,0.0303,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.008888178929629172,0.015599359461191058,0.02064365266087542,0.027711453095969087,0.047372507134112035,0.0089,0.0156,0.0206,0.0277,0.0474,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.007707703160733163,0.009642934428610837,0.010689346495118698,0.0119280891737692,0.014723250766044823,0.0077,0.0096,0.0107,0.0119,0.0147,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.006102976804458587,0.009668410525773202,0.011973820464754613,0.014651503159771692,0.021616715770629524,0.0061,0.0097,0.012,0.0147,0.0216,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.007641404425811321,0.00947172035629556,0.010613647236785637,0.0118908598470495,0.014752759850336668,0.0076,0.0095,0.0106,0.0119,0.0148,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.005836390076658428,0.00927815572852783,0.011773503285539728,0.014621015785357232,0.022088361781915665,0.0058,0.0093,0.0118,0.0146,0.0221,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.006947904679570963,0.010549928673418063,0.012648296068627806,0.015344984124936529,0.022966914309483406,0.0069,0.0105,0.0126,0.0153,0.023,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.005465299632655372,0.010428432983997458,0.015212312104387189,0.021300421855782056,0.03995600785232523,0.0055,0.0104,0.0152,0.0213,0.04,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.004522563176703622,0.011011236224027327,0.017569094448115757,0.028971705447695117,0.06290462034791268,0.0045,0.011,0.0176,0.029,0.0629,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,CU-ensemble,0.0026,0.0065,0.0104,0.0147,0.0266,0.0026,0.0065,0.0104,0.0147,0.0266,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,CU-ensemble,0.0024,0.0076,0.0147,0.0231,0.0447,0.0024,0.0076,0.0147,0.0231,0.0447,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,CU-ensemble,0.0026,0.0114,0.021,0.0315,0.0642,0.0026,0.0114,0.021,0.0315,0.0642,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.008525,0.0095,0.010475000000000002,0.03476749999999991,0,0.0085,0.0095,0.0105,0.0348,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.006273739237392379,0.0095,0.013058543335433352,0.04804770925209244,0,0.0063,0.0095,0.0131,0.048,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,FluSight-baseline,0,0.0037794032940329392,0.0095,0.015812088620886212,0.05382585973359731,0,0.0038,0.0095,0.0158,0.0538,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,FluSight-ensemble,0.006947904679570963,0.00947172035629556,0.010613647236785637,0.0147,0.021115827079009268,0.0069,0.0095,0.0106,0.0147,0.0211,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,FluSight-ensemble,0.005465299632655372,0.00927815572852783,0.0147,0.021300421855782056,0.03347067464073993,0.0055,0.0093,0.0147,0.0213,0.0335,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,FluSight-ensemble,0.0045487785586223965,0.011205618112013663,0.01928454722405788,0.03023585272384756,0.05702978155981322,0.0045,0.0112,0.0193,0.0302,0.057,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
