location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Illinois,IL,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,181.97500000000002,341,479,664,1276.0249999999996,182,341,479,664,1276,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Illinois,IL,0,2026-01-31,2026-01-31,UI_CompEpi-EpiGen,492,554,582,609,666,492,554,582,609,666,UI_CompEpi,EpiGen,2026-01-28,"January 28, 2026"
Illinois,IL,1,2026-01-31,2026-02-07,UI_CompEpi-EpiGen,406,483,523,564,645,406,483,523,564,645,UI_CompEpi,EpiGen,2026-01-28,"January 28, 2026"
Illinois,IL,2,2026-01-31,2026-02-14,UI_CompEpi-EpiGen,357,430,472,522,620,357,430,472,522,620,UI_CompEpi,EpiGen,2026-01-28,"January 28, 2026"
Illinois,IL,0,2026-01-31,2026-01-31,UM-DeepOutbreak,0,323.94120999999996,406.0534305,488.00995,1092.69663,0,324,406,488,1093,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Illinois,IL,1,2026-01-31,2026-02-07,UM-DeepOutbreak,0,0,267.3493577333333,583.5764583333333,1669.3861783333332,0,0,267,584,1669,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Illinois,IL,2,2026-01-31,2026-02-14,UM-DeepOutbreak,0,36.758958500000006,254.03546875,470.8431415,1758.81425,0,37,254,471,1759,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Illinois,IL,0,2026-01-31,2026-01-31,UMass-flusion,253.779487922036,422.170330815291,479.922445812473,574.421117161237,719.083704357293,254,422,480,574,719,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Illinois,IL,1,2026-01-31,2026-02-07,UMass-flusion,180.415645390513,343.235363002182,437.342837871779,547.078397707249,799.582222819707,180,343,437,547,800,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Illinois,IL,2,2026-01-31,2026-02-14,UMass-flusion,137.863488615178,290.929211945409,403.904179058977,539.17628513755,864.749255774792,138,291,404,539,865,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Illinois,IL,0,2026-01-31,2026-01-31,UNC_IDD-InfluPaint,289.30736003305947,423.094922295196,496.19928016320114,586.4416084615035,785.6935255165962,289,423,496,586,786,UNC Infectious Disease Dynamics,InfluPaint,2026-01-28,"January 28, 2026"
Illinois,IL,1,2026-01-31,2026-02-07,UNC_IDD-InfluPaint,224.77233752842557,354.2882562496295,458.0545904956905,581.8318384535465,907.5630377985226,225,354,458,582,908,UNC Infectious Disease Dynamics,InfluPaint,2026-01-28,"January 28, 2026"
Illinois,IL,2,2026-01-31,2026-02-14,UNC_IDD-InfluPaint,142.1144494463966,276.71398169319235,375.00603454662644,486.4327765837708,854.008295100175,142,277,375,486,854,UNC Infectious Disease Dynamics,InfluPaint,2026-01-28,"January 28, 2026"
Illinois,IL,0,2026-01-31,2026-01-31,UVAFluX-Ensemble,364,497,574,676,887,364,497,574,676,887,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
Illinois,IL,1,2026-01-31,2026-02-07,UVAFluX-Ensemble,179,416,581,715,1069,179,416,581,715,1069,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
Illinois,IL,2,2026-01-31,2026-02-14,UVAFluX-Ensemble,134,382,538,698,1115,134,382,538,698,1115,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,CEPH-Rtrend_fluH,63,99,125,157,236,63,99,125,157,236,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,CEPH-Rtrend_fluH,14,40,67,110,246,14,40,67,110,246,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,CEPH-Rtrend_fluH,2,16,35,74,250,2,16,35,74,250,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,211.975,313,371,439,640.0749999999996,212,313,371,439,640,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,168,296,382,505,879.0499999999997,168,296,382,505,879,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,CMU-TimeSeries,123.7778288280709,218.59366798171567,266.2040391781037,316.7720272017816,457.4624104597321,124,219,266,317,457,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,CMU-TimeSeries,56.32148711470017,192.84511822289616,263.556733420617,353.73550721755777,649.1441917149814,56,193,264,354,649,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,CMU-TimeSeries,37.238129486298796,152.75508746330956,229.43250914695787,346.3130576986639,826.8623127467507,37,153,229,346,827,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,CU-ensemble,43,134,164,198,288,43,134,164,198,288,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,CU-ensemble,8,74,104,144,256,8,74,104,144,256,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,CU-ensemble,2,38,65,108,249,2,38,65,108,249,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,Cornell_JHU-hierarchSIR,147,238,294,350,490,147,238,294,350,490,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,Cornell_JHU-hierarchSIR,133,238,308,385,588.1749999999998,133,238,308,385,588,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,Cornell_JHU-hierarchSIR,98,210,287,392,630.1749999999998,98,210,287,392,630,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,FluSight-baseline,0,205,214,223,516,0,205,214,223,516,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,FluSight-baseline,0,178,214,251,578,0,178,214,251,578,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,FluSight-baseline,0,145,214,286,636,0,145,214,286,636,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,FluSight-ensemble,84,151,208,258,403,84,151,208,258,403,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,FluSight-ensemble,54,112,173,249,482,54,112,173,249,482,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,FluSight-ensemble,37,81,138,233,516,37,81,138,233,516,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,FluSight-lop_norm,0,135,188,259,480,0,135,188,259,480,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,FluSight-lop_norm,0,94,156,257,614,0,94,156,257,614,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,FluSight-lop_norm,0,64,130,243,656,0,64,130,243,656,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,Gatech-ensemble_prob,113,176,214,256,346,113,176,214,256,346,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,Gatech-ensemble_prob,61,139,192,253,395,61,139,192,253,395,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,Gatech-ensemble_prob,40,126,191,269,454,40,126,191,269,454,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,Gatech-ensemble_stat,2.579958620961833,39.14238396028446,75.626205,124.0166931004628,249.21171111106003,3,39,76,124,249,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,Gatech-ensemble_stat,0,29.24984250141568,75.40729500000002,143.02156580798382,331.29901568078594,0,29,75,143,331,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,Gatech-ensemble_stat,0,19.87566834066637,75.26121999999998,166.21478645009284,438.04796725252174,0,20,75,166,438,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,Google_SAI-FluEns,74.19,135.8,188.2,252.6,477.45499999999976,74,136,188,253,477,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,Google_SAI-FluEns,62.57000000000001,121.95,175.7,244.45,496.14499999999987,63,122,176,244,496,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,Google_SAI-FluEns,54.895,103.2,157.7,233.7,536.8749999999998,55,103,158,234,537,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,LUcompUncertLab-puca,0,0,19,67,163,0,0,19,67,163,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,LUcompUncertLab-puca,0,0,0,0,86,0,0,0,0,86,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,LUcompUncertLab-puca,0,0,0,0,59,0,0,0,0,59,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0,82,225,372,892,0,82,225,372,892,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,32,216,412,1022,0,32,216,412,1022,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0,210,435,1270,0,0,210,435,1270,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0,24,79,158,423,0,24,79,158,423,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0,0,57,157,534,0,0,57,157,534,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0,0,44,160,731,0,0,44,160,731,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,LosAlamos_NAU-CModel_Flu,150,169,179,190,210,150,169,179,190,210,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,LosAlamos_NAU-CModel_Flu,86,101,108,116,132,86,101,108,116,132,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,LosAlamos_NAU-CModel_Flu,48,59,65,71,83,48,59,65,71,83,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,MIGHTE-Joint,93.87116365286843,169.84225927232632,216.32604985630806,272.45192091109914,451.24205309815125,94,170,216,272,451,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,MIGHTE-Joint,86.05314281923542,188.62301648612097,265.50047424055646,367.71450201400955,672.3640028620945,86,189,266,368,672,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,MIGHTE-Joint,77.06994059302824,199.62517444183447,288.6206654130265,423.94001407756105,860.3336365879396,77,200,289,424,860,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,MIGHTE-Nsemble,74.58488872040559,164.74500427691848,221.784689338399,297.23146422658715,524.8821115960842,75,165,222,297,525,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,MIGHTE-Nsemble,99.38981017946458,186.7749685027798,255.75709687839213,347.2191660977119,611.691377049092,99,187,256,347,612,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,MIGHTE-Nsemble,109.16746772751848,205.2920248422214,285.02236247912407,403.9808363572442,810.6066509355848,109,205,285,404,811,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,100,164,220,286,382,100,164,220,286,382,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,55,99,142,192,293,55,99,142,192,293,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,28,58,83,118,205,28,58,83,118,205,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,MOBS-GLEAM_RL_FLUH,71,149,208,280,459,71,149,208,280,459,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,MOBS-GLEAM_RL_FLUH,53,113,157,212,347,53,113,157,212,347,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,MOBS-GLEAM_RL_FLUH,38,81,113,152,250,38,81,113,152,250,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,NAU-FourCAT,29,189,257,356,713,29,189,257,356,713,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,NAU-FourCAT,23,151,223,333,743,23,151,223,333,743,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,NAU-FourCAT,12,125,200,319,794,12,125,200,319,794,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,NAU-epymorph,145,179,200,226,283,145,179,200,226,283,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,NAU-epymorph,87,120,143,171,240,87,120,143,171,240,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,NAU-epymorph,52,83,106,135,218,52,83,106,135,218,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,NAU-vulPES,88,170,216,278,454,88,170,216,278,454,NAU,vulPES,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,NAU-vulPES,57,132,184,265,511,57,132,184,265,511,NAU,vulPES,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,NAU-vulPES,37,107,162,254,582,37,107,162,254,582,NAU,vulPES,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,NEU_ISI-AdaptiveEnsemble,121,140,162,194,275,121,140,162,194,275,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,NEU_ISI-AdaptiveEnsemble,78,94,113,142,329,78,94,113,142,329,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,NEU_ISI-AdaptiveEnsemble,53,65,80,104,330,53,65,80,104,330,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,106,136,146,153,196,106,136,146,153,196,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,69,80,93,112,156,69,80,93,112,156,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,42,54,68,85,156,42,54,68,85,156,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,NIH-Flu_ARIMA,80,123,136,152,220,80,123,136,152,220,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,NIH-Flu_ARIMA,35,85,107,135,248,35,85,107,135,248,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,NIH-Flu_ARIMA,12,52,76,110,270,12,52,76,110,270,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,OHT_JHU-nbxd,133.95,214.78,271.4,339.97,510.58,134,215,271,340,511,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,OHT_JHU-nbxd,132.3,240.44,321.95,425.31,698.76,132,240,322,425,699,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,OHT_JHU-nbxd,112.78,226.74,317.76,437.41,769.13,113,227,318,437,769,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,PSI-PROF,36,138.75,246,260,484.23,36,139,246,260,484,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,PSI-PROF,13.95,72,200,260.96,606.63,14,72,200,261,607,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,PSI-PROF,0,39,135.35,262.65,654.02,0,39,135,263,654,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,PSI-PROF_MOA,102.73,236.88,256,292,449.05,103,237,256,292,449,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,PSI-PROF_MOA,4.87,158.75,232,262.89,496.52,5,159,232,263,497,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,PSI-PROF_MOA,0,103.75,174,255.93,554.79,0,104,174,256,555,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,SigSci-TSENS,31,85,114,143,198,31,85,114,143,198,Signature Science,Time Series Ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,SigSci-TSENS,0,2,58,115,222,0,2,58,115,222,Signature Science,Time Series Ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,SigSci-TSENS,0,0,15,97,255,0,0,15,97,255,Signature Science,Time Series Ensemble,2026-01-28,"January 28, 2026"
Indiana,IN,0,2026-01-31,2026-01-31,UGA_CEID-Walk,0,40.59,248.737,357.7,586.77,0,41,249,358,587,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
Indiana,IN,1,2026-01-31,2026-02-07,UGA_CEID-Walk,0,0,247.622,462.181,890.914,0,0,248,462,891,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
Indiana,IN,2,2026-01-31,2026-02-14,UGA_CEID-Walk,0,0,221.009,540.433,1055.053,0,0,221,540,1055,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
