reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9750000000000001
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.699031824853687
2023-11-25,3,wk flu hosp rate change,2023-12-16,39,pmf,stable,0.8867975120970514
2023-11-25,3,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.73323051749038
2023-11-25,3,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.4968820861678005
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.48402954598375647
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.8808578987150416
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.8103012633624879
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.6859079473059063
2023-11-25,3,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.49389533672971153
2023-11-25,3,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.6001741172659542
2023-11-25,3,wk flu hosp rate change,2023-12-16,37,pmf,stable,0.7329380236943263
2023-11-25,3,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.9396296296296296
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.8925847255001775
2023-11-25,3,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.8499999999999999
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.8
2023-11-25,3,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.593155264141606
2023-11-25,3,wk flu hosp rate change,2023-12-16,34,pmf,stable,0.9792365639133548
2023-11-25,3,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.7907321023647556
2023-11-25,3,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.8826563317634747
2023-11-25,3,wk flu hosp rate change,2023-12-16,72,pmf,stable,0.4283093437175072
2023-11-25,3,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.937962962962963
2023-11-25,3,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.91491523593564406
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.6886753385166833
2023-11-25,3,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.8245370370370371
2023-11-25,3,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.8425325115801303
2023-11-25,3,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.921422221485997
2023-11-25,3,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.9749999999999999
2023-11-25,3,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.7281179138321996
2023-11-25,3,wk flu hosp rate change,2023-12-16,27,pmf,stable,0.8862390982033839
2023-11-25,3,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.7191717126411004
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,decrease,0.1751900126672256
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,decrease,0.02206359442294145
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,decrease,0.1494071701190181
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,decrease,0.009685970579479893
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,decrease,0.17910268869452547
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,decrease,0.05
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,decrease,0.20402024657295603
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,decrease,0.01379412081745258
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0.01
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,decrease,0.18393262066731458
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0.2685185185185185
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,decrease,0.057577045969903116
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0.1
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0.1
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0.01674316784691242
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,decrease,0.04406694741388619
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,decrease,0.08257590028266722
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,decrease,0.08452843722523024
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,decrease,0.02910268869452543
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,decrease,0.13601221152241558
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,decrease,0.033748676060029494
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,decrease,0.06902332351200659
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,decrease,0.025
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0.025
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,decrease,0.002260735405086266
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,decrease,0.22965319262111575
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0.17738365187344785
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,decrease,0.0756019546896612
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,decrease,0.025
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,decrease,0.11576719576719577
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,decrease,0.001109957162717926
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0.01466792114297398
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0.0375
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,decrease,0.26247964826365877
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0.05
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,decrease,0.04328366267141779
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0.01
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,decrease,0.060398445092322645
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0.11258718718023869
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,decrease,7.475454581819984e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0.18148148148148152
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,decrease,5.273691238219555e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,decrease,0.08287037037037037
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0.007173102603744592
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,decrease,0.12285695298771494
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,decrease,9.516729424918305e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0.025
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,decrease,0.11745626822157434
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0.12521541950113377
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0.0035434630178238823
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0.01794554929807638
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0.07396069538926683
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,decrease,0.0059602180576640625
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,decrease,0.040101301390121274
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,decrease,0.025
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0.05
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.038703703703703705
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,decrease,0.025
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,decrease,3.0683498375829084e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,decrease,0.07654177014721233
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,decrease,0.15
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,decrease,0.0040612628731942916
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,decrease,0.002014235334533259
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,decrease,0.05991690705004603
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0.016224546019383997
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,decrease,0.27274434140311243
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0.013854061559115713
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,decrease,1.5387266034205485e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,decrease,0.01674316784691242
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0.1
2023-11-25,2,wk flu hosp rate change,2023-12-09,36,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0.18148148148148152
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,decrease,3.8211820401495406e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,45,pmf,decrease,0.016223515541545823
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,decrease,4.008274312909089e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.07763487712071325
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,decrease,0.008842553808958608
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0.060596047942986724
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0.01
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0.0024399264435415653
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,decrease,0.027194976297275446
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,decrease,0.012008991235204372
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,decrease,0.006874755334961463
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.1
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0.025
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,22,pmf,decrease,0.04267338217338218
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,decrease,0.09293002915451896
2023-11-25,2,wk flu hosp rate change,2023-12-09,37,pmf,decrease,3.6282289354891835e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,decrease,0.02216191412036657
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,72,pmf,decrease,0.30827458256029683
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,11,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.07392511260514603
2023-11-25,3,wk flu hosp rate change,2023-12-16,36,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0.11249325126876147
2023-11-25,3,wk flu hosp rate change,2023-12-16,US,pmf,decrease,3.1227598599716475e-7
2023-11-25,3,wk flu hosp rate change,2023-12-16,45,pmf,decrease,7.475454581819997e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.054075235863907695
2023-11-25,3,wk flu hosp rate change,2023-12-16,26,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0.0025693036245308908
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,30,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,48,pmf,decrease,3.9128913908309635e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,decrease,9.681751463130154e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,51,pmf,decrease,5.349956013911002e-6
2023-11-25,3,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0.125
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.0035434630178238762
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0.01708676978810931
2023-11-25,3,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0.036876417233560096
2023-11-25,3,wk flu hosp rate change,2023-12-16,37,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,01,pmf,decrease,3.0683498375829127e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,34,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,72,pmf,decrease,0.21410238287789307
2023-11-25,3,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,11,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,25,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,24,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,23,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,27,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,29,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,large_decrease,9.853604069257311e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,5.928298809818787e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,large_decrease,4.878340739086934e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,large_decrease,0.0035434630178238823
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,1.0315378339993739e-10
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,large_decrease,4.878340739086934e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,large_decrease,0.016223515541545826
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,0
