reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.9966464841111058
2024-04-13,3,wk flu hosp rate change,2024-05-04,39,pmf,stable,0.5828374083174774
2024-04-13,3,wk flu hosp rate change,2024-05-04,51,pmf,stable,0.7521239384067373
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,stable,0.9652437641723355
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.9862871645005691
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.49313252630244636
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.4588899682663855
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.8849877142626437
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.9651985809784644
2024-04-13,3,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.6595918367346938
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.9933931095343934
2024-04-13,3,wk flu hosp rate change,2024-05-04,46,pmf,stable,0.4564814814814815
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,stable,0.5342804952668895
2024-04-13,3,wk flu hosp rate change,2024-05-04,54,pmf,stable,0.3071501007810532
2024-04-13,3,wk flu hosp rate change,2024-05-04,50,pmf,stable,0.9321963070942664
2024-04-13,3,wk flu hosp rate change,2024-05-04,01,pmf,stable,0.9917956874499005
2024-04-13,3,wk flu hosp rate change,2024-05-04,34,pmf,stable,0.7156550257740733
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.5634792409027104
2024-04-13,3,wk flu hosp rate change,2024-05-04,41,pmf,stable,0.8483968478611338
2024-04-13,3,wk flu hosp rate change,2024-05-04,72,pmf,stable,0.8925946172119641
2024-04-13,3,wk flu hosp rate change,2024-05-04,44,pmf,stable,0.7385185185185186
2024-04-13,3,wk flu hosp rate change,2024-05-04,11,pmf,stable,0.5270786092214662
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.7372673773694182
2024-04-13,3,wk flu hosp rate change,2024-05-04,56,pmf,stable,0.95
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.3142393867132004
2024-04-13,3,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.7663257469468647
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.5441906921498757
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.5917309145880573
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.6092871593081677
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.4918120445457094
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,decrease,0.3
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,decrease,0.4649451937380411
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,decrease,0.4049415317496988
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,decrease,0.25
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,decrease,0.32188208616780045
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0.2613894962747003
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,decrease,0.5235939060568912
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0.1
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.37500000000000006
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.555548838885941
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0.442037037037037
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0.4
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,decrease,0.4999252454541818
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.4641721738592638
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,decrease,0.3718820861678005
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,decrease,0.1162037037037037
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,decrease,0.01202954890882327
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,decrease,0.4
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.44088457666036107
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0.14646248639603962
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0.1
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.4283523576671142
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0.3939639471619905
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,decrease,0.2244803476946334
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.48007211564963986
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.564461858109331
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0.3674074074074074
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0.18240740740740746
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,decrease,0.2832256556421365
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,decrease,0.2194007126660188
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.1796296296296296
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,decrease,0.44645653698217613
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.3
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,decrease,0.22603930461073318
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,decrease,0.3999999906600602
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.34834291370400566
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,decrease,0.55
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,decrease,0.2175925925925926
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0.1
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,decrease,0.1
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.4814814814814814
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.5574530468271964
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,decrease,0.37448034769463345
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0.275
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,decrease,0.15000000000000002
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,decrease,0.44999895479482316
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0.5092295148667838
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,decrease,0.21079689018464529
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,decrease,0.4179679227298275
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,decrease,0.37001371817415935
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,decrease,0.1
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,decrease,0.26999999999999996
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,decrease,0.2194007126660188
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,decrease,0.659586734962846
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,decrease,0.15
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.45
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.5571428571428572
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.6157407407407407
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0.40669001727675197
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,decrease,0.4400602442584949
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.48059928733398116
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,decrease,0.2768518518518518
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,decrease,0.017002993999595713
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,decrease,0.21868453730698628
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.425
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,decrease,0.3
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0.00848373550135659
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.45
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,decrease,0.34364431486880453
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,decrease,0.11099888935165902
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.49198250728862974
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.5848148148148148
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,decrease,0.3114080552856063
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0.05
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,decrease,0.27499999999999997
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,decrease,0.08906921498758234
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.3832568321530876
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0.5
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.6055442176870749
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,decrease,0.07720764496274701
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,decrease,0.34021674470654056
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0.4
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,decrease,0.4666855631141345
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,decrease,0.16574074074074074
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,decrease,0.2
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,decrease,0.2964565369821761
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0.45
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,decrease,0.5983429137040056
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,decrease,0.3
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,decrease,0.35
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.24999999999999997
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,decrease,0.4121909081092755
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.5802663499262138
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0.11324708454810495
2024-04-13,2,wk flu hosp rate change,2024-04-27,36,pmf,decrease,0.35970250374884405
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,decrease,0.2733947612951937
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0.03232507288629738
2024-04-13,2,wk flu hosp rate change,2024-04-27,47,pmf,decrease,0.24039736529532443
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,decrease,0.11037469933028156
2024-04-13,2,wk flu hosp rate change,2024-04-27,26,pmf,decrease,0.720348701411624
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0.2
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0.4
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0.5088128403288753
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.5842592592592593
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,decrease,0.4123545744828544
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,decrease,0.39637747492317915
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.45
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,decrease,0.22603930461073318
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,decrease,0.09447347898595067
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0.39232264334305167
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0.325
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0.45
2024-04-13,2,wk flu hosp rate change,2024-04-27,51,pmf,decrease,0.27285730996858304
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0.041203703703703715
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.475
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.5360976136486341
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,decrease,0.21721736313573048
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,28,pmf,decrease,0.28518518518518515
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.45
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.47079473059064897
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0.6893747975380626
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,decrease,0.006044429271202888
2024-04-13,2,wk flu hosp rate change,2024-04-27,34,pmf,decrease,0.33317119388547956
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0.4255196523053666
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0.42774755157216726
2024-04-13,2,wk flu hosp rate change,2024-04-27,72,pmf,decrease,0.11210857358816542
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0.25
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,decrease,0.3
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0.3833333333333334
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.670472754758469
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,decrease,0.25893586005830904
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0.45000000000000007
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.3
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,decrease,0.37594752186588926
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.5203790087463557
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,decrease,0.0035434630178238823
2024-04-13,3,wk flu hosp rate change,2024-05-04,36,pmf,decrease,0.23870091246375091
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,US,pmf,decrease,0.10687861859866095
2024-04-13,3,wk flu hosp rate change,2024-05-04,45,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,47,pmf,decrease,0.11743197278911564
2024-04-13,3,wk flu hosp rate change,2024-05-04,49,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,decrease,0.034108509855786215
2024-04-13,3,wk flu hosp rate change,2024-05-04,26,pmf,decrease,0.7095579660435603
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0.1
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0.27499999999999997
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,decrease,0.42031167685929594
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,decrease,0.5
2024-04-13,3,wk flu hosp rate change,2024-05-04,40,pmf,decrease,0.36242630385487523
2024-04-13,3,wk flu hosp rate change,2024-05-04,42,pmf,decrease,0.36242888968452874
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,decrease,0.38059820753698315
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,decrease,0.025
2024-04-13,3,wk flu hosp rate change,2024-05-04,53,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,48,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,55,pmf,decrease,0.33650022367223525
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,decrease,0.4
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,39,pmf,decrease,0.3388888888888888
2024-04-13,3,wk flu hosp rate change,2024-05-04,51,pmf,decrease,0.15673701959416245
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,decrease,0.4356424792139078
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,decrease,0.4664814814814815
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,decrease,0.0862019940251233
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,28,pmf,decrease,0.19040816326530613
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,46,pmf,decrease,0.4648148148148148
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,decrease,0.41327610409243065
2024-04-13,3,wk flu hosp rate change,2024-05-04,54,pmf,decrease,0.6151851851851852
2024-04-13,3,wk flu hosp rate change,2024-05-04,50,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,01,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,34,pmf,decrease,0.23339947089947088
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,decrease,0.35
2024-04-13,3,wk flu hosp rate change,2024-05-04,41,pmf,decrease,0.1239606953892668
2024-04-13,3,wk flu hosp rate change,2024-05-04,72,pmf,decrease,0.03240740740740741
2024-04-13,3,wk flu hosp rate change,2024-05-04,44,pmf,decrease,0.2
2024-04-13,3,wk flu hosp rate change,2024-05-04,11,pmf,decrease,0.4
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,decrease,0.22499999999999998
2024-04-13,3,wk flu hosp rate change,2024-05-04,56,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.6278672700441409
2024-04-13,3,wk flu hosp rate change,2024-05-04,24,pmf,decrease,0.17108843537414967
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,decrease,0.3791572184429328
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0.35
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,decrease,0.3
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0.44440510898236846
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,large_decrease,3.024759423229569e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,large_decrease,0.1955401111863698
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0.01441998197573697
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,large_decrease,0.040370370370370376
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,large_decrease,7.475454581819984e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0.017030719996691306
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,2.0763800328208734e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0.0035375136039603834
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,large_decrease,0.0025121997960827116
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,8.356045006744033e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0.011137256988304324
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0.0188714752240023
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,large_decrease,1.0767769119682501e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,large_decrease,0.15
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,0.0035434630178238762
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0.2
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,large_decrease,9.339939845838723e-9
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,0.0016570862959943346
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,large_decrease,0.15
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,0.029389086851671888
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,large_decrease,0.05
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,1.0452051768748445e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,0.019013925366452446
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,large_decrease,0.08025385852206238
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
