reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,3,wk flu hosp rate change,2024-05-11,13,pmf,stable,0.9925070037310886
2024-04-20,3,wk flu hosp rate change,2024-05-11,39,pmf,stable,0.6493331819791311
2024-04-20,3,wk flu hosp rate change,2024-05-11,51,pmf,stable,0.9478427379232209
2024-04-20,3,wk flu hosp rate change,2024-05-11,02,pmf,stable,0.8791572184429328
2024-04-20,3,wk flu hosp rate change,2024-05-11,08,pmf,stable,0.9652466307762713
2024-04-20,3,wk flu hosp rate change,2024-05-11,21,pmf,stable,0.75215211510487745
2024-04-20,3,wk flu hosp rate change,2024-05-11,19,pmf,stable,0.497620230572831
2024-04-20,3,wk flu hosp rate change,2024-05-11,17,pmf,stable,0.8455372715508344
2024-04-20,3,wk flu hosp rate change,2024-05-11,22,pmf,stable,0.9855294873578714
2024-04-20,3,wk flu hosp rate change,2024-05-11,28,pmf,stable,0.9290439664297727
2024-04-20,3,wk flu hosp rate change,2024-05-11,37,pmf,stable,0.9978048676010285
2024-04-20,3,wk flu hosp rate change,2024-05-11,46,pmf,stable,0.6
2024-04-20,3,wk flu hosp rate change,2024-05-11,05,pmf,stable,0.6440843459891077
2024-04-20,3,wk flu hosp rate change,2024-05-11,54,pmf,stable,0.565104817437179
2024-04-20,3,wk flu hosp rate change,2024-05-11,50,pmf,stable,0.5291572184429325
2024-04-20,3,wk flu hosp rate change,2024-05-11,01,pmf,stable,0.9886962671210187
2024-04-20,3,wk flu hosp rate change,2024-05-11,34,pmf,stable,0.9279330818957982
2024-04-20,3,wk flu hosp rate change,2024-05-11,35,pmf,stable,0.9641994967755761
2024-04-20,3,wk flu hosp rate change,2024-05-11,41,pmf,stable,0.9624176114890399
2024-04-20,3,wk flu hosp rate change,2024-05-11,72,pmf,stable,0.8909742468415938
2024-04-20,3,wk flu hosp rate change,2024-05-11,44,pmf,stable,0.8366666666666666
2024-04-20,3,wk flu hosp rate change,2024-05-11,11,pmf,stable,0.65
2024-04-20,3,wk flu hosp rate change,2024-05-11,20,pmf,stable,0.975
2024-04-20,3,wk flu hosp rate change,2024-05-11,56,pmf,stable,0.9796310580924289
2024-04-20,3,wk flu hosp rate change,2024-05-11,25,pmf,stable,0.43229800420905096
2024-04-20,3,wk flu hosp rate change,2024-05-11,24,pmf,stable,0.9894951992435318
2024-04-20,3,wk flu hosp rate change,2024-05-11,23,pmf,stable,0.9115173975863966
2024-04-20,3,wk flu hosp rate change,2024-05-11,38,pmf,stable,0.5499999999999999
2024-04-20,3,wk flu hosp rate change,2024-05-11,27,pmf,stable,0.7631301770739365
2024-04-20,3,wk flu hosp rate change,2024-05-11,29,pmf,stable,0.5649161163322437
2024-04-20,0,wk flu hosp rate change,2024-04-20,04,pmf,decrease,0.2617994816974409
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,decrease,0.521821305817031
2024-04-20,0,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0.05
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,decrease,0.27769236851667184
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,decrease,0.3708427815570673
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,decrease,0.25
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,12,pmf,decrease,0.2637910404827698
2024-04-20,0,wk flu hosp rate change,2024-04-20,26,pmf,decrease,0.6115648362004047
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,decrease,0.05
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.05
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.4379656624554583
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.3953542166328269
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0.3160025915127955
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,decrease,0.35922316318817776
2024-04-20,0,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.4260393046107332
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,decrease,0.2
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,decrease,0.0890873015873016
2024-04-20,0,wk flu hosp rate change,2024-04-20,06,pmf,decrease,0.03989329190322746
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,decrease,0.15743529735126371
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.41250000000000003
2024-04-20,0,wk flu hosp rate change,2024-04-20,10,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0.05
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.5338624338624339
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,decrease,0.39073210236475536
2024-04-20,0,wk flu hosp rate change,2024-04-20,02,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,08,pmf,decrease,0.25
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.45
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.6639876689852313
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,decrease,0.3096026347046755
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0.1760393046107332
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,decrease,0.36772156784537413
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,decrease,0.1
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.025
2024-04-20,0,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0.4189814814814815
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.2796296296296296
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0.07811791383219954
2024-04-20,0,wk flu hosp rate change,2024-04-20,01,pmf,decrease,0.05
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,decrease,0.31055411582622466
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0.17188208616780049
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,decrease,0.2760393046107331
2024-04-20,0,wk flu hosp rate change,2024-04-20,72,pmf,decrease,0.275
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,decrease,0.025
2024-04-20,0,wk flu hosp rate change,2024-04-20,11,pmf,decrease,0.07500000000000001
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0.275
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,decrease,0.5299043755762572
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,decrease,0.25
2024-04-20,0,wk flu hosp rate change,2024-04-20,23,pmf,decrease,0.15
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.15000000000000002
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,decrease,0.4333333333333333
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.5265589569160997
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0.2
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,decrease,0.503202493840249
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0.07063492063492065
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,decrease,0.24839876835380667
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0.3
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,decrease,0.17292139077853366
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,decrease,0.23638956155962954
2024-04-20,1,wk flu hosp rate change,2024-04-27,26,pmf,decrease,0.6837212967674253
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0.07188208616780045
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0.125
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0.41000000000000003
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.5
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,decrease,0.2
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,decrease,0.3554142821149624
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.38438883489903913
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,decrease,0.125
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,decrease,0.01
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,decrease,0.07929894179894181
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0.3876579203109816
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0.0035434630178238762
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0.5275605095332987
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,decrease,0.3
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0.15
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.4
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.6671296296296296
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,decrease,0.2565597667638484
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,decrease,0.03736687674094855
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,decrease,0.27084278155706726
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.05
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.4135762876579203
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0.45
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0.25
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,decrease,0.2652116402116402
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0.15
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0.1
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,decrease,0.21666666666666667
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0.07032312925170069
2024-04-20,1,wk flu hosp rate change,2024-04-27,11,pmf,decrease,0.15
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0.2
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.5209912536443149
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,decrease,0.2
2024-04-20,1,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0.17188208616780043
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.25
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,decrease,0.3833333333333334
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.5772246448540336
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,decrease,0.12870316380520458
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,decrease,0.43695395811042065
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0.1
2024-04-20,2,wk flu hosp rate change,2024-05-04,US,pmf,decrease,0.12195624544913994
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,decrease,0.26349206349206344
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,decrease,0.1
2024-04-20,2,wk flu hosp rate change,2024-05-04,49,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,decrease,0.22114643940445688
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,decrease,0.6844580229983955
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0.1
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,decrease,0.36060746293982443
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,decrease,0.4637485128807126
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,decrease,0.07707860922146637
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,decrease,0.29351311953352766
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,decrease,0.36574074074074076
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,53,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,decrease,0.010443650746541511
2024-04-20,2,wk flu hosp rate change,2024-05-04,55,pmf,decrease,0.36431216931216925
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,decrease,0.4621629362251325
2024-04-20,2,wk flu hosp rate change,2024-05-04,51,pmf,decrease,0.1841269841269842
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,decrease,0.07638483965014578
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,decrease,0.4432098765432098
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,decrease,0.6
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,decrease,0.21428592463577886
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,decrease,0.17500000000000004
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,46,pmf,decrease,0.15
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,decrease,0.3651374017696015
2024-04-20,2,wk flu hosp rate change,2024-05-04,54,pmf,decrease,0.45
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,decrease,0.25
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,decrease,0.22707860922146636
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,decrease,0.07685185185185188
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,decrease,0.025
2024-04-20,2,wk flu hosp rate change,2024-05-04,72,pmf,decrease,0.13609761364863404
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,decrease,0.175
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,decrease,0.2
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,decrease,0.10000000000000002
2024-04-20,2,wk flu hosp rate change,2024-05-04,56,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.5620664743599633
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,decrease,0.05893316056581363
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,decrease,0.2
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0.3
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,decrease,0.35
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0.55
2024-04-20,3,wk flu hosp rate change,2024-05-11,04,pmf,decrease,0.020653842808870913
2024-04-20,3,wk flu hosp rate change,2024-05-11,36,pmf,decrease,0.32718882995850923
2024-04-20,3,wk flu hosp rate change,2024-05-11,15,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,US,pmf,decrease,0.006683971375061692
2024-04-20,3,wk flu hosp rate change,2024-05-11,45,pmf,decrease,0.040370370370370376
2024-04-20,3,wk flu hosp rate change,2024-05-11,47,pmf,decrease,0.006044429271202888
2024-04-20,3,wk flu hosp rate change,2024-05-11,49,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,12,pmf,decrease,0.046671084018022814
2024-04-20,3,wk flu hosp rate change,2024-05-11,26,pmf,decrease,0.68876625480124
2024-04-20,3,wk flu hosp rate change,2024-05-11,33,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,16,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,18,pmf,decrease,0.24094576719576716
2024-04-20,3,wk flu hosp rate change,2024-05-11,31,pmf,decrease,0.4160025915127956
2024-04-20,3,wk flu hosp rate change,2024-05-11,40,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,42,pmf,decrease,0.12116955858452455
2024-04-20,3,wk flu hosp rate change,2024-05-11,09,pmf,decrease,0.2875
2024-04-20,3,wk flu hosp rate change,2024-05-11,32,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,53,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,06,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,30,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,48,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,55,pmf,decrease,0.1
2024-04-20,3,wk flu hosp rate change,2024-05-11,10,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,13,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,39,pmf,decrease,0.31834372637944064
2024-04-20,3,wk flu hosp rate change,2024-05-11,51,pmf,decrease,0.021802881618476922
2024-04-20,3,wk flu hosp rate change,2024-05-11,02,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,08,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,21,pmf,decrease,0.2162037037037037
2024-04-20,3,wk flu hosp rate change,2024-05-11,19,pmf,decrease,0.47518518518518515
2024-04-20,3,wk flu hosp rate change,2024-05-11,17,pmf,decrease,0.09435533004410557
2024-04-20,3,wk flu hosp rate change,2024-05-11,22,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,28,pmf,decrease,0.05
2024-04-20,3,wk flu hosp rate change,2024-05-11,37,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,46,pmf,decrease,0.24999999999999997
2024-04-20,3,wk flu hosp rate change,2024-05-11,05,pmf,decrease,0.3
2024-04-20,3,wk flu hosp rate change,2024-05-11,54,pmf,decrease,0.35
2024-04-20,3,wk flu hosp rate change,2024-05-11,50,pmf,decrease,0.4
2024-04-20,3,wk flu hosp rate change,2024-05-11,01,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,34,pmf,decrease,0.05818038780137906
2024-04-20,3,wk flu hosp rate change,2024-05-11,35,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,41,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,72,pmf,decrease,0.03729213907785338
2024-04-20,3,wk flu hosp rate change,2024-05-11,44,pmf,decrease,0.1
2024-04-20,3,wk flu hosp rate change,2024-05-11,11,pmf,decrease,0.25
2024-04-20,3,wk flu hosp rate change,2024-05-11,20,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,56,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,25,pmf,decrease,0.5098214285714285
2024-04-20,3,wk flu hosp rate change,2024-05-11,24,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,23,pmf,decrease,0.05
2024-04-20,3,wk flu hosp rate change,2024-05-11,38,pmf,decrease,0.4
2024-04-20,3,wk flu hosp rate change,2024-05-11,27,pmf,decrease,0.2
2024-04-20,3,wk flu hosp rate change,2024-05-11,29,pmf,decrease,0.4
2024-04-20,0,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,large_decrease,8.682212240891144e-10
2024-04-20,0,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,26,pmf,large_decrease,0.038435163799595294
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,large_decrease,0.004645783367173155
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,02,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,5.928298809818787e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,0.07188208616780045
2024-04-20,0,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,72,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,11,pmf,large_decrease,0.025
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,large_decrease,0.005445478651148085
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,0.05
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,large_decrease,1.322618369593682e-16
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,26,pmf,large_decrease,0.001109957162717926
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,0
