reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.5909316603024087
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.8500000000000001
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.49052370608743484
2024-02-24,3,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.31430917532958325
2024-02-24,3,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.40635568513119535
2024-02-24,3,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.648819362020669
2024-02-24,3,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.5797732426303854
2024-02-24,3,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.34803930951890105
2024-02-24,3,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.6732879041438677
2024-02-24,3,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.4781179138321995
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.15783557827934458
2024-02-24,3,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.10941699431095187
2024-02-24,3,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.5500000000000002
2024-02-24,3,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.5347825558794949
2024-02-24,3,wk flu hosp rate change,2024-03-16,34,pmf,stable,0.34725331046693
2024-02-24,3,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.34807346218910834
2024-02-24,3,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.6665020929006522
2024-02-24,3,wk flu hosp rate change,2024-03-16,72,pmf,stable,0.7701358826358824
2024-02-24,3,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.4760393046107332
2024-02-24,3,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.5677248677248679
2024-02-24,3,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.3316562736205594
2024-02-24,3,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.370794730590649
2024-02-24,3,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.16522934961090907
2024-02-24,3,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.588075490917219
2024-02-24,3,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.3130605519846478
2024-02-24,3,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.4203995248893208
2024-02-24,3,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.4867800868821276
2024-02-24,3,wk flu hosp rate change,2024-03-16,29,pmf,stable,0.21518088285397008
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.5437635833554201
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.4497616144818583
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.5681173877222109
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.4719469606897847
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.5171399499673922
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0.15
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.5194361300244281
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.25939909548557655
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.2686111111111111
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.3447445508815772
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.4123968564355244
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.33581278150101024
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.17058823529411776
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.40986000009861917
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.43408351002738754
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.3765589569160998
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0.23994169096209908
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0.2544214087751503
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.3178004535147392
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.7024807523623887
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.43280423280423275
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.2531179138321996
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.6461184105542147
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.49287515872948
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.3710774315716954
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.4663705294902574
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.42694492286381847
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.37059037900874636
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.35602733223112776
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.5321919507341651
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.6049155444490723
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.41606481481481483
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.13999433106575962
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.3146869324930549
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.23527143397041372
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.04999999999999999
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.4537381948182397
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.4585004994061117
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.3646015549076773
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.3157407407407407
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,decrease,0.25
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.2362962962962963
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.05
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.05375154882680471
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.2853869066901137
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.45491964655588113
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.2098531476082496
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.11203703703703702
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.42469302005684784
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.4664911605313853
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.6141445430986248
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,decrease,0.5319347350594296
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,decrease,0.5116458835838114
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.49100214159737965
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.5395727930421809
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0.035409852488073414
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.48487962834415704
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.4640119505359079
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.4
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.5125
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.5176883345930965
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.4342592592592593
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0.25657643731399565
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,decrease,0.4925772142721162
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.4674111253914857
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0.35
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0.17500000000000004
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,decrease,0.16130940110531947
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.45
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.7869661189671996
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.4495991725687091
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0.4270861566555147
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.6127310169584222
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.6231287567937224
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0.3709912536443149
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.4823885109599395
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.4579329002296635
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.47411022594452296
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0.3374096708280381
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0.5
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.6953542166328268
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0.41145983645983647
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.25
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.43266267545979425
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.3438079871753342
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,decrease,0.19
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0.4157671957671958
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.4869368719953751
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.4964565369821761
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,decrease,0.3
2024-02-24,1,wk flu hosp rate change,2024-03-02,72,pmf,decrease,0.21327610409243064
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0.35
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,decrease,0.2
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.10894894638754325
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.15000000000000002
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,decrease,0.42575014204816125
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,decrease,0.39213556851311976
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,decrease,0.34967079689018465
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.31295487976682895
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,decrease,0.4837962962962963
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,decrease,0.5327579697988915
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.5554250939284954
2024-02-24,2,wk flu hosp rate change,2024-03-09,36,pmf,decrease,0.5688496261699456
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,US,pmf,decrease,0.5768965705415232
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0.4867092303954549
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,decrease,0.5391523406586575
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.4808723592397061
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,decrease,0.5844205270135642
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.45
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.5142592592592593
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.6064351530483698
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.43574074074074076
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,decrease,0.3529029845107173
2024-02-24,2,wk flu hosp rate change,2024-03-09,42,pmf,decrease,0.5183831553610949
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.4776172806785052
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,decrease,0.2777777777777778
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,decrease,0.07419825072886298
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,decrease,0.05791889168079645
2024-02-24,2,wk flu hosp rate change,2024-03-09,30,pmf,decrease,0.5
2024-02-24,2,wk flu hosp rate change,2024-03-09,48,pmf,decrease,0.7570724683537049
2024-02-24,2,wk flu hosp rate change,2024-03-09,55,pmf,decrease,0.4902897782489618
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.5249999999999999
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.5781250000000001
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.683785690437317
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,decrease,0.4093338143338143
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.4869996297838862
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.5392411798219121
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.438846056941295
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,decrease,0.3254477004477004
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0.45
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,decrease,0.65
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,decrease,0.37270941677944974
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.35
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.38425957420005036
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.3729942770759099
2024-02-24,2,wk flu hosp rate change,2024-03-09,50,pmf,decrease,0.24999999999999997
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,decrease,0.40653865287611646
2024-02-24,2,wk flu hosp rate change,2024-03-09,34,pmf,decrease,0.5117647739367857
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.5183752140311907
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,decrease,0.2739606953892668
2024-02-24,2,wk flu hosp rate change,2024-03-09,72,pmf,decrease,0.16574074074074074
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0.4
2024-02-24,2,wk flu hosp rate change,2024-03-09,11,pmf,decrease,0.22499999999999998
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.2164351851851852
2024-02-24,2,wk flu hosp rate change,2024-03-09,56,pmf,decrease,0.21666666666666667
2024-02-24,2,wk flu hosp rate change,2024-03-09,25,pmf,decrease,0.5099667179719224
2024-02-24,2,wk flu hosp rate change,2024-03-09,24,pmf,decrease,0.3370416179939989
2024-02-24,2,wk flu hosp rate change,2024-03-09,23,pmf,decrease,0.4388268005614945
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.45
2024-02-24,2,wk flu hosp rate change,2024-03-09,27,pmf,decrease,0.4762957563977972
2024-02-24,2,wk flu hosp rate change,2024-03-09,29,pmf,decrease,0.5913643673665226
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.5165712153807392
2024-02-24,3,wk flu hosp rate change,2024-03-16,36,pmf,decrease,0.571081552765641
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.5250156220686533
2024-02-24,3,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.4713709618046352
2024-02-24,3,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0.47257697815968486
2024-02-24,3,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.44102223781928995
2024-02-24,3,wk flu hosp rate change,2024-03-16,26,pmf,decrease,0.6846386198647127
2024-02-24,3,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.42292139077853363
2024-02-24,3,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.4824074074074074
2024-02-24,3,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.691559891486
2024-02-24,3,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.3814814814814816
2024-02-24,3,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.4170866267141779
2024-02-24,3,wk flu hosp rate change,2024-03-16,42,pmf,decrease,0.48481584062196303
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.4912093726379441
2024-02-24,3,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0.22970197602850662
2024-02-24,3,wk flu hosp rate change,2024-03-16,53,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.5
2024-02-24,3,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.7190838590242222
2024-02-24,3,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.43662536443148686
2024-02-24,3,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0.4842592592592592
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0.5179822356292945
2024-02-24,3,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.7059805921156067
2024-02-24,3,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.3075636180398085
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.45
2024-02-24,3,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.5123753754571461
2024-02-24,3,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.4436443148688046
2024-02-24,3,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.2290399854220119
2024-02-24,3,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0.35
2024-02-24,3,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0.6
2024-02-24,3,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0.23339671949365826
2024-02-24,3,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.3718820861678005
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.5429031196040055
2024-02-24,3,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.49865246363095506
2024-02-24,3,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.35
2024-02-24,3,wk flu hosp rate change,2024-03-16,01,pmf,decrease,0.35
2024-02-24,3,wk flu hosp rate change,2024-03-16,34,pmf,decrease,0.5175083152549139
2024-02-24,3,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.4844995140913508
2024-02-24,3,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0.18859194471439375
2024-02-24,3,wk flu hosp rate change,2024-03-16,72,pmf,decrease,0.07312925170068027
2024-02-24,3,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.4
2024-02-24,3,wk flu hosp rate change,2024-03-16,11,pmf,decrease,0.3
2024-02-24,3,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.21834372637944066
2024-02-24,3,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.303279343483425
2024-02-24,3,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.6163207331237345
2024-02-24,3,wk flu hosp rate change,2024-03-16,24,pmf,decrease,0.30959994905573135
2024-02-24,3,wk flu hosp rate change,2024-03-16,23,pmf,decrease,0.491470035633301
2024-02-24,3,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.45
2024-02-24,3,wk flu hosp rate change,2024-03-16,27,pmf,decrease,0.38410592808552
2024-02-24,3,wk flu hosp rate change,2024-03-16,29,pmf,decrease,0.6487498730980434
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.056236416644579915
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,0.06531671685067471
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,0.003175272885483344
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,0.004000561176104416
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0.015054557465210415
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,0.0011517993829237606
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.3354731799552118
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0.03138888888888889
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0.03025544911842288
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.4070672713529857
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,0.014187218498989768
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.4264705882352941
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,0.07811121909081094
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.04357683982683983
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.03219954648526077
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,0.1457142380761828
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,0.05
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0.125
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0.003881589445785294
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0.1778940704216732
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,4.96912451628237e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0.002147989028261103
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.13584572249485416
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0.07940962099125365
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,2.6158545234770345e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,0.004140518761569622
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0.12841778888426117
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0.03500566893424036
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.3569460641399417
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.32499999999999996
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0.1
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,0.005445478651148085
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0.06400462962962963
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.08539844509232268
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0.038703703703703705
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,0.05
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0.0021230867417084114
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.35
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.2624217147176331
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,0.0019104743813826708
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.19014685239175041
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.11296296296296296
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,0.013272642398610526
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0.18350883946861474
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,0.0021138160925891214
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,large_decrease,3.063864408513302e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,0.19884279798876076
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.25
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.3659940194401347
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,large_decrease,0.012792032615435035
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0.0018880863567055965
