reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,3,wk flu hosp rate change,2025-02-22,33,pmf,stable,0.07724169484595389
2025-02-01,3,wk flu hosp rate change,2025-02-22,34,pmf,stable,0.070972656732335
2025-02-01,3,wk flu hosp rate change,2025-02-22,54,pmf,stable,0.2096803697555577
2025-02-01,3,wk flu hosp rate change,2025-02-22,50,pmf,stable,0.26890184645286686
2025-02-01,3,wk flu hosp rate change,2025-02-22,02,pmf,stable,0.35
2025-02-01,3,wk flu hosp rate change,2025-02-22,21,pmf,stable,0.09431604276830186
2025-02-01,3,wk flu hosp rate change,2025-02-22,08,pmf,stable,0.0805336822866678
2025-02-01,3,wk flu hosp rate change,2025-02-22,12,pmf,stable,0.08452874397623489
2025-02-01,3,wk flu hosp rate change,2025-02-22,30,pmf,stable,0.10142444279299023
2025-02-01,3,wk flu hosp rate change,2025-02-22,51,pmf,stable,0.38605399399227025
2025-02-01,3,wk flu hosp rate change,2025-02-22,45,pmf,stable,0.12606396966617994
2025-02-01,3,wk flu hosp rate change,2025-02-22,48,pmf,stable,0.2585788009980393
2025-02-01,3,wk flu hosp rate change,2025-02-22,09,pmf,stable,0.17772203629225214
2025-02-01,3,wk flu hosp rate change,2025-02-22,19,pmf,stable,0.20491595279393915
2025-02-01,3,wk flu hosp rate change,2025-02-22,11,pmf,stable,0.06690844303089194
2025-02-01,3,wk flu hosp rate change,2025-02-22,38,pmf,stable,0.11818844420885255
2025-02-01,3,wk flu hosp rate change,2025-02-22,17,pmf,stable,0.13193093729952587
2025-02-01,3,wk flu hosp rate change,2025-02-22,25,pmf,stable,0.10369537844674015
2025-02-01,3,wk flu hosp rate change,2025-02-22,16,pmf,stable,0.21502058976548732
2025-02-01,3,wk flu hosp rate change,2025-02-22,31,pmf,stable,0.27257442597447057
2025-02-01,3,wk flu hosp rate change,2025-02-22,32,pmf,stable,0.12444830216310243
2025-02-01,3,wk flu hosp rate change,2025-02-22,46,pmf,stable,0.2259353741496598
2025-02-01,3,wk flu hosp rate change,2025-02-22,56,pmf,stable,0.13132123237386417
2025-02-01,3,wk flu hosp rate change,2025-02-22,10,pmf,stable,0.0532825558794946
2025-02-01,3,wk flu hosp rate change,2025-02-22,35,pmf,stable,0.036897938194635604
2025-02-01,3,wk flu hosp rate change,2025-02-22,47,pmf,stable,0.09945298364766886
2025-02-01,3,wk flu hosp rate change,2025-02-22,53,pmf,stable,0.3356885897473414
2025-02-01,0,wk flu hosp rate change,2025-02-01,15,pmf,decrease,0.26225893532015987
2025-02-01,0,wk flu hosp rate change,2025-02-01,28,pmf,decrease,0.17493521218011
2025-02-01,0,wk flu hosp rate change,2025-02-01,55,pmf,decrease,0.1638234455016208
2025-02-01,0,wk flu hosp rate change,2025-02-01,39,pmf,decrease,0.14417969451427326
2025-02-01,0,wk flu hosp rate change,2025-02-01,05,pmf,decrease,0.19989302063160153
2025-02-01,0,wk flu hosp rate change,2025-02-01,23,pmf,decrease,0.16327610409243054
2025-02-01,0,wk flu hosp rate change,2025-02-01,26,pmf,decrease,0.25443378992574195
2025-02-01,0,wk flu hosp rate change,2025-02-01,41,pmf,decrease,0.38454552816797705
2025-02-01,0,wk flu hosp rate change,2025-02-01,42,pmf,decrease,0.12014828169894398
2025-02-01,0,wk flu hosp rate change,2025-02-01,36,pmf,decrease,0.28405987397666543
2025-02-01,0,wk flu hosp rate change,2025-02-01,24,pmf,decrease,0.30335771489450364
2025-02-01,0,wk flu hosp rate change,2025-02-01,06,pmf,decrease,0.27505462565101424
2025-02-01,0,wk flu hosp rate change,2025-02-01,22,pmf,decrease,0.029158980573825488
2025-02-01,0,wk flu hosp rate change,2025-02-01,44,pmf,decrease,0.07713105650423446
2025-02-01,0,wk flu hosp rate change,2025-02-01,18,pmf,decrease,0.29671922443237475
2025-02-01,0,wk flu hosp rate change,2025-02-01,37,pmf,decrease,0.1488821881600152
2025-02-01,0,wk flu hosp rate change,2025-02-01,40,pmf,decrease,0.11638223453840285
2025-02-01,0,wk flu hosp rate change,2025-02-01,04,pmf,decrease,0.029161888256663326
2025-02-01,0,wk flu hosp rate change,2025-02-01,27,pmf,decrease,0.1585274670855823
2025-02-01,0,wk flu hosp rate change,2025-02-01,29,pmf,decrease,0.1619076244328087
2025-02-01,0,wk flu hosp rate change,2025-02-01,US,pmf,decrease,0.28849492557563405
2025-02-01,0,wk flu hosp rate change,2025-02-01,01,pmf,decrease,0.1252241876604121
2025-02-01,0,wk flu hosp rate change,2025-02-01,13,pmf,decrease,0.2019337893165924
2025-02-01,0,wk flu hosp rate change,2025-02-01,72,pmf,decrease,0.03994961667494901
2025-02-01,0,wk flu hosp rate change,2025-02-01,49,pmf,decrease,0.32249388933062406
2025-02-01,0,wk flu hosp rate change,2025-02-01,20,pmf,decrease,0.2855216348502633
2025-02-01,0,wk flu hosp rate change,2025-02-01,33,pmf,decrease,0.13085711340813377
2025-02-01,0,wk flu hosp rate change,2025-02-01,34,pmf,decrease,0.14569602557841943
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,decrease,0.16929921174819135
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,decrease,0.028117913832199526
2025-02-01,0,wk flu hosp rate change,2025-02-01,02,pmf,decrease,0.09999999999999998
2025-02-01,0,wk flu hosp rate change,2025-02-01,21,pmf,decrease,0.34760736481541465
2025-02-01,0,wk flu hosp rate change,2025-02-01,08,pmf,decrease,0.29035092993426304
2025-02-01,0,wk flu hosp rate change,2025-02-01,12,pmf,decrease,0.06059939472848186
2025-02-01,0,wk flu hosp rate change,2025-02-01,30,pmf,decrease,0.1886742792355035
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,decrease,0.3268258779230639
2025-02-01,0,wk flu hosp rate change,2025-02-01,45,pmf,decrease,0.1842715858323153
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,decrease,0.31419398254653275
2025-02-01,0,wk flu hosp rate change,2025-02-01,09,pmf,decrease,0.1952599611273081
2025-02-01,0,wk flu hosp rate change,2025-02-01,19,pmf,decrease,0.21078438945785877
2025-02-01,0,wk flu hosp rate change,2025-02-01,11,pmf,decrease,0.007986898463088865
2025-02-01,0,wk flu hosp rate change,2025-02-01,38,pmf,decrease,0.06192419825072898
2025-02-01,0,wk flu hosp rate change,2025-02-01,17,pmf,decrease,0.25421197330156164
2025-02-01,0,wk flu hosp rate change,2025-02-01,25,pmf,decrease,0.16911460228668845
2025-02-01,0,wk flu hosp rate change,2025-02-01,16,pmf,decrease,0.22227826882831753
2025-02-01,0,wk flu hosp rate change,2025-02-01,31,pmf,decrease,0.24292703517193304
2025-02-01,0,wk flu hosp rate change,2025-02-01,32,pmf,decrease,0.36096124428607435
2025-02-01,0,wk flu hosp rate change,2025-02-01,46,pmf,decrease,0.060673793326854575
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,10,pmf,decrease,0.053510689990281746
2025-02-01,0,wk flu hosp rate change,2025-02-01,35,pmf,decrease,0.22692489240594216
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,decrease,0.2904218393095942
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,decrease,0.2617720893639892
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,decrease,0.3408163265306122
2025-02-01,1,wk flu hosp rate change,2025-02-08,28,pmf,decrease,0.2972504769103409
2025-02-01,1,wk flu hosp rate change,2025-02-08,55,pmf,decrease,0.2785848085280075
2025-02-01,1,wk flu hosp rate change,2025-02-08,39,pmf,decrease,0.23126833388405682
2025-02-01,1,wk flu hosp rate change,2025-02-08,05,pmf,decrease,0.23692381494616677
2025-02-01,1,wk flu hosp rate change,2025-02-08,23,pmf,decrease,0.3756235827664399
2025-02-01,1,wk flu hosp rate change,2025-02-08,26,pmf,decrease,0.3046789681123415
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,decrease,0.4877089987940539
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,decrease,0.16017005903818948
2025-02-01,1,wk flu hosp rate change,2025-02-08,36,pmf,decrease,0.11815290863842748
2025-02-01,1,wk flu hosp rate change,2025-02-08,24,pmf,decrease,0.36419501133786847
2025-02-01,1,wk flu hosp rate change,2025-02-08,06,pmf,decrease,0.25128128705733116
2025-02-01,1,wk flu hosp rate change,2025-02-08,22,pmf,decrease,0.17184988898006825
2025-02-01,1,wk flu hosp rate change,2025-02-08,44,pmf,decrease,0.20543587805492564
2025-02-01,1,wk flu hosp rate change,2025-02-08,18,pmf,decrease,0.35647103521599255
2025-02-01,1,wk flu hosp rate change,2025-02-08,37,pmf,decrease,0.2353064220111038
2025-02-01,1,wk flu hosp rate change,2025-02-08,40,pmf,decrease,0.20193741854123393
2025-02-01,1,wk flu hosp rate change,2025-02-08,04,pmf,decrease,0.0770799784372832
2025-02-01,1,wk flu hosp rate change,2025-02-08,27,pmf,decrease,0.32059496337204674
2025-02-01,1,wk flu hosp rate change,2025-02-08,29,pmf,decrease,0.3321813237507052
2025-02-01,1,wk flu hosp rate change,2025-02-08,US,pmf,decrease,0.32324274476366904
2025-02-01,1,wk flu hosp rate change,2025-02-08,01,pmf,decrease,0.12474781630735593
2025-02-01,1,wk flu hosp rate change,2025-02-08,13,pmf,decrease,0.27357327974970674
2025-02-01,1,wk flu hosp rate change,2025-02-08,72,pmf,decrease,0.054082931516017396
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,decrease,0.4812186814373403
2025-02-01,1,wk flu hosp rate change,2025-02-08,20,pmf,decrease,0.41986137353312813
2025-02-01,1,wk flu hosp rate change,2025-02-08,33,pmf,decrease,0.26177023719540726
2025-02-01,1,wk flu hosp rate change,2025-02-08,34,pmf,decrease,0.23617994315429358
2025-02-01,1,wk flu hosp rate change,2025-02-08,54,pmf,decrease,0.23996417614664917
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,decrease,0.19723571968469927
2025-02-01,1,wk flu hosp rate change,2025-02-08,02,pmf,decrease,0.3698148148148148
2025-02-01,1,wk flu hosp rate change,2025-02-08,21,pmf,decrease,0.3570090368259635
2025-02-01,1,wk flu hosp rate change,2025-02-08,08,pmf,decrease,0.42080146832277837
2025-02-01,1,wk flu hosp rate change,2025-02-08,12,pmf,decrease,0.24648261721668974
2025-02-01,1,wk flu hosp rate change,2025-02-08,30,pmf,decrease,0.3180510073341325
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,decrease,0.37461168360827113
2025-02-01,1,wk flu hosp rate change,2025-02-08,45,pmf,decrease,0.2333981211532234
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,decrease,0.5386656677574098
2025-02-01,1,wk flu hosp rate change,2025-02-08,09,pmf,decrease,0.26990994493035314
2025-02-01,1,wk flu hosp rate change,2025-02-08,19,pmf,decrease,0.3188893583658447
2025-02-01,1,wk flu hosp rate change,2025-02-08,11,pmf,decrease,0.06988671129827584
2025-02-01,1,wk flu hosp rate change,2025-02-08,38,pmf,decrease,0.18938019652305366
2025-02-01,1,wk flu hosp rate change,2025-02-08,17,pmf,decrease,0.2821520104640496
2025-02-01,1,wk flu hosp rate change,2025-02-08,25,pmf,decrease,0.21702235364369443
2025-02-01,1,wk flu hosp rate change,2025-02-08,16,pmf,decrease,0.4845451740787018
2025-02-01,1,wk flu hosp rate change,2025-02-08,31,pmf,decrease,0.30647362841240394
2025-02-01,1,wk flu hosp rate change,2025-02-08,32,pmf,decrease,0.5710648799749785
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,decrease,0.21357628765792036
2025-02-01,1,wk flu hosp rate change,2025-02-08,56,pmf,decrease,0.10826098693445635
2025-02-01,1,wk flu hosp rate change,2025-02-08,10,pmf,decrease,0.2097336826334545
2025-02-01,1,wk flu hosp rate change,2025-02-08,35,pmf,decrease,0.2893781719036823
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,decrease,0.389079526210837
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,decrease,0.40767199409518545
2025-02-01,2,wk flu hosp rate change,2025-02-15,15,pmf,decrease,0.5
2025-02-01,2,wk flu hosp rate change,2025-02-15,28,pmf,decrease,0.33003739206120175
2025-02-01,2,wk flu hosp rate change,2025-02-15,55,pmf,decrease,0.27595358028702294
2025-02-01,2,wk flu hosp rate change,2025-02-15,39,pmf,decrease,0.2177065503948029
2025-02-01,2,wk flu hosp rate change,2025-02-15,05,pmf,decrease,0.3248258384072375
2025-02-01,2,wk flu hosp rate change,2025-02-15,23,pmf,decrease,0.39999999999999997
2025-02-01,2,wk flu hosp rate change,2025-02-15,26,pmf,decrease,0.41538125832343514
2025-02-01,2,wk flu hosp rate change,2025-02-15,41,pmf,decrease,0.5615670538354374
2025-02-01,2,wk flu hosp rate change,2025-02-15,42,pmf,decrease,0.1283104570510909
2025-02-01,2,wk flu hosp rate change,2025-02-15,36,pmf,decrease,0.12767236126599174
2025-02-01,2,wk flu hosp rate change,2025-02-15,24,pmf,decrease,0.33262585205251927
2025-02-01,2,wk flu hosp rate change,2025-02-15,06,pmf,decrease,0.26454169809602096
2025-02-01,2,wk flu hosp rate change,2025-02-15,22,pmf,decrease,0.22359340509349446
2025-02-01,2,wk flu hosp rate change,2025-02-15,44,pmf,decrease,0.3410614404491956
2025-02-01,2,wk flu hosp rate change,2025-02-15,18,pmf,decrease,0.33432805281042777
2025-02-01,2,wk flu hosp rate change,2025-02-15,37,pmf,decrease,0.27452439825230296
2025-02-01,2,wk flu hosp rate change,2025-02-15,40,pmf,decrease,0.2722254571697412
2025-02-01,2,wk flu hosp rate change,2025-02-15,04,pmf,decrease,0.11018471858630285
2025-02-01,2,wk flu hosp rate change,2025-02-15,27,pmf,decrease,0.2726338967155296
2025-02-01,2,wk flu hosp rate change,2025-02-15,29,pmf,decrease,0.4093815934048232
2025-02-01,2,wk flu hosp rate change,2025-02-15,US,pmf,decrease,0.3193808862453036
2025-02-01,2,wk flu hosp rate change,2025-02-15,01,pmf,decrease,0.1925180492718087
2025-02-01,2,wk flu hosp rate change,2025-02-15,13,pmf,decrease,0.29485392622000695
2025-02-01,2,wk flu hosp rate change,2025-02-15,72,pmf,decrease,0.060259369032920396
2025-02-01,2,wk flu hosp rate change,2025-02-15,49,pmf,decrease,0.5869085198963265
2025-02-01,2,wk flu hosp rate change,2025-02-15,20,pmf,decrease,0.4855772056583604
2025-02-01,2,wk flu hosp rate change,2025-02-15,33,pmf,decrease,0.3366746365968909
2025-02-01,2,wk flu hosp rate change,2025-02-15,34,pmf,decrease,0.17648902355303198
2025-02-01,2,wk flu hosp rate change,2025-02-15,54,pmf,decrease,0.38138849776361927
2025-02-01,2,wk flu hosp rate change,2025-02-15,50,pmf,decrease,0.23795340957626976
2025-02-01,2,wk flu hosp rate change,2025-02-15,02,pmf,decrease,0.46876417233560086
2025-02-01,2,wk flu hosp rate change,2025-02-15,21,pmf,decrease,0.37855315497061826
2025-02-01,2,wk flu hosp rate change,2025-02-15,08,pmf,decrease,0.5391762232916442
2025-02-01,2,wk flu hosp rate change,2025-02-15,12,pmf,decrease,0.346773743844643
2025-02-01,2,wk flu hosp rate change,2025-02-15,30,pmf,decrease,0.4965878414858006
2025-02-01,2,wk flu hosp rate change,2025-02-15,51,pmf,decrease,0.36122130655516416
2025-02-01,2,wk flu hosp rate change,2025-02-15,45,pmf,decrease,0.24564938658515112
2025-02-01,2,wk flu hosp rate change,2025-02-15,48,pmf,decrease,0.43781707474520853
2025-02-01,2,wk flu hosp rate change,2025-02-15,09,pmf,decrease,0.2898421696721017
2025-02-01,2,wk flu hosp rate change,2025-02-15,19,pmf,decrease,0.3316385342896497
2025-02-01,2,wk flu hosp rate change,2025-02-15,11,pmf,decrease,0.07064760611035814
2025-02-01,2,wk flu hosp rate change,2025-02-15,38,pmf,decrease,0.27562358276643995
2025-02-01,2,wk flu hosp rate change,2025-02-15,17,pmf,decrease,0.32550087718392345
2025-02-01,2,wk flu hosp rate change,2025-02-15,25,pmf,decrease,0.24299016467026524
2025-02-01,2,wk flu hosp rate change,2025-02-15,16,pmf,decrease,0.5654458661771585
2025-02-01,2,wk flu hosp rate change,2025-02-15,31,pmf,decrease,0.2770371527295725
2025-02-01,2,wk flu hosp rate change,2025-02-15,32,pmf,decrease,0.6257232890566224
2025-02-01,2,wk flu hosp rate change,2025-02-15,46,pmf,decrease,0.25405517762660623
2025-02-01,2,wk flu hosp rate change,2025-02-15,56,pmf,decrease,0.13732223841917723
2025-02-01,2,wk flu hosp rate change,2025-02-15,10,pmf,decrease,0.2939983803245694
2025-02-01,2,wk flu hosp rate change,2025-02-15,35,pmf,decrease,0.22422279610305085
2025-02-01,2,wk flu hosp rate change,2025-02-15,47,pmf,decrease,0.38182073079858503
2025-02-01,2,wk flu hosp rate change,2025-02-15,53,pmf,decrease,0.45841058022350545
2025-02-01,3,wk flu hosp rate change,2025-02-22,15,pmf,decrease,0.6604790159342282
2025-02-01,3,wk flu hosp rate change,2025-02-22,28,pmf,decrease,0.4029076573116331
2025-02-01,3,wk flu hosp rate change,2025-02-22,55,pmf,decrease,0.2694513063785677
2025-02-01,3,wk flu hosp rate change,2025-02-22,39,pmf,decrease,0.26984904584951674
2025-02-01,3,wk flu hosp rate change,2025-02-22,05,pmf,decrease,0.4020570933027565
2025-02-01,3,wk flu hosp rate change,2025-02-22,23,pmf,decrease,0.5265588412235641
2025-02-01,3,wk flu hosp rate change,2025-02-22,26,pmf,decrease,0.4306289609159434
2025-02-01,3,wk flu hosp rate change,2025-02-22,41,pmf,decrease,0.6385828196117314
2025-02-01,3,wk flu hosp rate change,2025-02-22,42,pmf,decrease,0.12367856950024625
2025-02-01,3,wk flu hosp rate change,2025-02-22,36,pmf,decrease,0.13650073620757874
2025-02-01,3,wk flu hosp rate change,2025-02-22,24,pmf,decrease,0.3701336076609714
2025-02-01,3,wk flu hosp rate change,2025-02-22,06,pmf,decrease,0.3771457587188608
2025-02-01,3,wk flu hosp rate change,2025-02-22,22,pmf,decrease,0.2872367157184742
2025-02-01,3,wk flu hosp rate change,2025-02-22,44,pmf,decrease,0.4402008422416586
2025-02-01,3,wk flu hosp rate change,2025-02-22,18,pmf,decrease,0.32942014315173324
2025-02-01,3,wk flu hosp rate change,2025-02-22,37,pmf,decrease,0.2925544509405459
2025-02-01,3,wk flu hosp rate change,2025-02-22,40,pmf,decrease,0.25113598728891345
2025-02-01,3,wk flu hosp rate change,2025-02-22,04,pmf,decrease,0.15099554329267972
2025-02-01,3,wk flu hosp rate change,2025-02-22,27,pmf,decrease,0.273338072205517
2025-02-01,3,wk flu hosp rate change,2025-02-22,29,pmf,decrease,0.38602720892284387
2025-02-01,3,wk flu hosp rate change,2025-02-22,US,pmf,decrease,0.36542088787135024
2025-02-01,3,wk flu hosp rate change,2025-02-22,01,pmf,decrease,0.24345544416943943
2025-02-01,3,wk flu hosp rate change,2025-02-22,13,pmf,decrease,0.34493410065608565
2025-02-01,3,wk flu hosp rate change,2025-02-22,72,pmf,decrease,0.015081427512211532
2025-02-01,3,wk flu hosp rate change,2025-02-22,49,pmf,decrease,0.5955964802393714
2025-02-01,3,wk flu hosp rate change,2025-02-22,20,pmf,decrease,0.4934085491695274
2025-02-01,3,wk flu hosp rate change,2025-02-22,33,pmf,decrease,0.3879665768685289
2025-02-01,3,wk flu hosp rate change,2025-02-22,34,pmf,decrease,0.2295923389022254
2025-02-01,3,wk flu hosp rate change,2025-02-22,54,pmf,decrease,0.39152271009413864
2025-02-01,3,wk flu hosp rate change,2025-02-22,50,pmf,decrease,0.38750674873123847
2025-02-01,3,wk flu hosp rate change,2025-02-22,02,pmf,decrease,0.55
2025-02-01,3,wk flu hosp rate change,2025-02-22,21,pmf,decrease,0.36866810525884836
2025-02-01,3,wk flu hosp rate change,2025-02-22,08,pmf,decrease,0.5737215130768661
2025-02-01,3,wk flu hosp rate change,2025-02-22,12,pmf,decrease,0.2867089983292659
2025-02-01,3,wk flu hosp rate change,2025-02-22,30,pmf,decrease,0.6564377497030557
2025-02-01,3,wk flu hosp rate change,2025-02-22,51,pmf,decrease,0.40018696185706343
2025-02-01,3,wk flu hosp rate change,2025-02-22,45,pmf,decrease,0.24221112390555766
2025-02-01,3,wk flu hosp rate change,2025-02-22,48,pmf,decrease,0.30237766394795684
2025-02-01,3,wk flu hosp rate change,2025-02-22,09,pmf,decrease,0.3158512243176543
2025-02-01,3,wk flu hosp rate change,2025-02-22,19,pmf,decrease,0.382499085954077
2025-02-01,3,wk flu hosp rate change,2025-02-22,11,pmf,decrease,0.09655591034599764
2025-02-01,3,wk flu hosp rate change,2025-02-22,38,pmf,decrease,0.36616340764299937
2025-02-01,3,wk flu hosp rate change,2025-02-22,17,pmf,decrease,0.301568444036467
2025-02-01,3,wk flu hosp rate change,2025-02-22,25,pmf,decrease,0.29414547173466404
2025-02-01,3,wk flu hosp rate change,2025-02-22,16,pmf,decrease,0.6131992318467049
2025-02-01,3,wk flu hosp rate change,2025-02-22,31,pmf,decrease,0.32128650198378095
2025-02-01,3,wk flu hosp rate change,2025-02-22,32,pmf,decrease,0.6989278396081116
2025-02-01,3,wk flu hosp rate change,2025-02-22,46,pmf,decrease,0.36458805744520034
2025-02-01,3,wk flu hosp rate change,2025-02-22,56,pmf,decrease,0.17569268977432229
2025-02-01,3,wk flu hosp rate change,2025-02-22,10,pmf,decrease,0.3925847255001774
2025-02-01,3,wk flu hosp rate change,2025-02-22,35,pmf,decrease,0.31503112806684197
2025-02-01,3,wk flu hosp rate change,2025-02-22,47,pmf,decrease,0.437436038474753
2025-02-01,3,wk flu hosp rate change,2025-02-22,53,pmf,decrease,0.48954624061792107
2025-02-01,0,wk flu hosp rate change,2025-02-01,15,pmf,large_decrease,0.18774106467984017
2025-02-01,0,wk flu hosp rate change,2025-02-01,28,pmf,large_decrease,0.5111111111111111
2025-02-01,0,wk flu hosp rate change,2025-02-01,55,pmf,large_decrease,0.4392871476130867
2025-02-01,0,wk flu hosp rate change,2025-02-01,39,pmf,large_decrease,0.4852637219027619
2025-02-01,0,wk flu hosp rate change,2025-02-01,05,pmf,large_decrease,0.735869365130784
2025-02-01,0,wk flu hosp rate change,2025-02-01,23,pmf,large_decrease,0.3867238959075695
2025-02-01,0,wk flu hosp rate change,2025-02-01,26,pmf,large_decrease,0.32426826522571195
2025-02-01,0,wk flu hosp rate change,2025-02-01,41,pmf,large_decrease,0.5255700837333491
2025-02-01,0,wk flu hosp rate change,2025-02-01,42,pmf,large_decrease,0.5638666756552202
2025-02-01,0,wk flu hosp rate change,2025-02-01,36,pmf,large_decrease,0.47712496016308104
2025-02-01,0,wk flu hosp rate change,2025-02-01,24,pmf,large_decrease,0.45497301962670716
2025-02-01,0,wk flu hosp rate change,2025-02-01,06,pmf,large_decrease,0.45847369025422857
2025-02-01,0,wk flu hosp rate change,2025-02-01,22,pmf,large_decrease,0.9650024295432459
2025-02-01,0,wk flu hosp rate change,2025-02-01,44,pmf,large_decrease,0.492523948354852
2025-02-01,0,wk flu hosp rate change,2025-02-01,18,pmf,large_decrease,0.5091898699210446
2025-02-01,0,wk flu hosp rate change,2025-02-01,37,pmf,large_decrease,0.45780663260255094
2025-02-01,0,wk flu hosp rate change,2025-02-01,40,pmf,large_decrease,0.47678087448131173
2025-02-01,0,wk flu hosp rate change,2025-02-01,04,pmf,large_decrease,0.9553069981695116
2025-02-01,0,wk flu hosp rate change,2025-02-01,27,pmf,large_decrease,0.5979203862499055
2025-02-01,0,wk flu hosp rate change,2025-02-01,29,pmf,large_decrease,0.7430584350142174
2025-02-01,0,wk flu hosp rate change,2025-02-01,US,pmf,large_decrease,0.5558850890515131
2025-02-01,0,wk flu hosp rate change,2025-02-01,01,pmf,large_decrease,0.40331014019364364
2025-02-01,0,wk flu hosp rate change,2025-02-01,13,pmf,large_decrease,0.469504045557617
2025-02-01,0,wk flu hosp rate change,2025-02-01,72,pmf,large_decrease,0.9449565485534871
2025-02-01,0,wk flu hosp rate change,2025-02-01,49,pmf,large_decrease,0.24116419294990718
2025-02-01,0,wk flu hosp rate change,2025-02-01,20,pmf,large_decrease,0.6410760631806762
2025-02-01,0,wk flu hosp rate change,2025-02-01,33,pmf,large_decrease,0.7274943310657597
2025-02-01,0,wk flu hosp rate change,2025-02-01,34,pmf,large_decrease,0.4853286622804568
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,large_decrease,0.3
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,large_decrease,0.3718820861678005
2025-02-01,0,wk flu hosp rate change,2025-02-01,02,pmf,large_decrease,0.2
2025-02-01,0,wk flu hosp rate change,2025-02-01,21,pmf,large_decrease,0.5341731004571141
2025-02-01,0,wk flu hosp rate change,2025-02-01,08,pmf,large_decrease,0.5429448354618424
2025-02-01,0,wk flu hosp rate change,2025-02-01,12,pmf,large_decrease,0.9141354879438984
2025-02-01,0,wk flu hosp rate change,2025-02-01,30,pmf,large_decrease,0.65
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,large_decrease,0.37472846626573336
2025-02-01,0,wk flu hosp rate change,2025-02-01,45,pmf,large_decrease,0.5822007173746818
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,large_decrease,0.6181673571044319
2025-02-01,0,wk flu hosp rate change,2025-02-01,09,pmf,large_decrease,0.25
2025-02-01,0,wk flu hosp rate change,2025-02-01,19,pmf,large_decrease,0.3708137100994244
2025-02-01,0,wk flu hosp rate change,2025-02-01,11,pmf,large_decrease,0.6583991845896608
2025-02-01,0,wk flu hosp rate change,2025-02-01,38,pmf,large_decrease,0.33807580174927104
2025-02-01,0,wk flu hosp rate change,2025-02-01,17,pmf,large_decrease,0.4693707931383476
2025-02-01,0,wk flu hosp rate change,2025-02-01,25,pmf,large_decrease,0.3937815627504136
2025-02-01,0,wk flu hosp rate change,2025-02-01,16,pmf,large_decrease,0.24438839783834915
2025-02-01,0,wk flu hosp rate change,2025-02-01,31,pmf,large_decrease,0.340274023029125
2025-02-01,0,wk flu hosp rate change,2025-02-01,32,pmf,large_decrease,0.5335185185185185
2025-02-01,0,wk flu hosp rate change,2025-02-01,46,pmf,large_decrease,0.42722708130871395
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,large_decrease,0.475
2025-02-01,0,wk flu hosp rate change,2025-02-01,10,pmf,large_decrease,0.8737911672605551
2025-02-01,0,wk flu hosp rate change,2025-02-01,35,pmf,large_decrease,0.6730751075940579
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,large_decrease,0.5431458639621906
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,large_decrease,0.055119648527748616
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,large_decrease,0.15
2025-02-01,1,wk flu hosp rate change,2025-02-08,28,pmf,large_decrease,0.46152557319223986
2025-02-01,1,wk flu hosp rate change,2025-02-08,55,pmf,large_decrease,0.37310792220413214
2025-02-01,1,wk flu hosp rate change,2025-02-08,39,pmf,large_decrease,0.44399955522647455
2025-02-01,1,wk flu hosp rate change,2025-02-08,05,pmf,large_decrease,0.5255221309302942
2025-02-01,1,wk flu hosp rate change,2025-02-08,23,pmf,large_decrease,0.25
2025-02-01,1,wk flu hosp rate change,2025-02-08,26,pmf,large_decrease,0.26411726595400065
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,large_decrease,0.4179111327070511
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,large_decrease,0.5625525261640423
2025-02-01,1,wk flu hosp rate change,2025-02-08,36,pmf,large_decrease,0.4722641720947796
2025-02-01,1,wk flu hosp rate change,2025-02-08,24,pmf,large_decrease,0.35
