reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk flu hosp rate change,2026-01-31,23,pmf,stable,0.16036662964505521
2026-01-10,3,wk flu hosp rate change,2026-01-31,29,pmf,stable,0.17401908830433088
2026-01-10,3,wk flu hosp rate change,2026-01-31,48,pmf,stable,0.2682378324413864
2026-01-10,3,wk flu hosp rate change,2026-01-31,45,pmf,stable,0.16014408700570615
2026-01-10,3,wk flu hosp rate change,2026-01-31,26,pmf,stable,0.17956284258427802
2026-01-10,3,wk flu hosp rate change,2026-01-31,11,pmf,stable,0.1583514444738935
2026-01-10,3,wk flu hosp rate change,2026-01-31,27,pmf,stable,0.08111115733571772
2026-01-10,3,wk flu hosp rate change,2026-01-31,30,pmf,stable,0.1358080609416859
2026-01-10,3,wk flu hosp rate change,2026-01-31,02,pmf,stable,0.21944444444444444
2026-01-10,3,wk flu hosp rate change,2026-01-31,25,pmf,stable,0.1123626096583446
2026-01-10,3,wk flu hosp rate change,2026-01-31,37,pmf,stable,0.07928542411420292
2026-01-10,3,wk flu hosp rate change,2026-01-31,46,pmf,stable,0.11482489292013098
2026-01-10,3,wk flu hosp rate change,2026-01-31,19,pmf,stable,0.18296509658422844
2026-01-10,3,wk flu hosp rate change,2026-01-31,05,pmf,stable,0.24672813598955484
2026-01-10,3,wk flu hosp rate change,2026-01-31,49,pmf,stable,0.34455761607879604
2026-01-10,3,wk flu hosp rate change,2026-01-31,22,pmf,stable,0.15628401154301175
2026-01-10,3,wk flu hosp rate change,2026-01-31,28,pmf,stable,0.21103551777021168
2026-01-10,3,wk flu hosp rate change,2026-01-31,72,pmf,stable,0.21405074916380484
2026-01-10,3,wk flu hosp rate change,2026-01-31,16,pmf,stable,0.18565862708719855
2026-01-10,3,wk flu hosp rate change,2026-01-31,39,pmf,stable,0.09055478437328202
2026-01-10,3,wk flu hosp rate change,2026-01-31,40,pmf,stable,0.18584179992343253
2026-01-10,3,wk flu hosp rate change,2026-01-31,12,pmf,stable,0.15970483737566388
2026-01-10,3,wk flu hosp rate change,2026-01-31,54,pmf,stable,0.07071427026568511
2026-01-10,3,wk flu hosp rate change,2026-01-31,10,pmf,stable,0.11850279459714519
2026-01-10,3,wk flu hosp rate change,2026-01-31,34,pmf,stable,0.13207917424448956
2026-01-10,3,wk flu hosp rate change,2026-01-31,51,pmf,stable,0.18405569387370152
2026-01-10,0,wk flu hosp rate change,2026-01-10,01,pmf,decrease,0.21250713367127677
2026-01-10,0,wk flu hosp rate change,2026-01-10,20,pmf,decrease,0.1719971559139985
2026-01-10,0,wk flu hosp rate change,2026-01-10,47,pmf,decrease,0.23650932758796198
2026-01-10,0,wk flu hosp rate change,2026-01-10,55,pmf,decrease,0.14507059887439716
2026-01-10,0,wk flu hosp rate change,2026-01-10,18,pmf,decrease,0.2955542038476066
2026-01-10,0,wk flu hosp rate change,2026-01-10,41,pmf,decrease,0.3799466014504655
2026-01-10,0,wk flu hosp rate change,2026-01-10,50,pmf,decrease,0.04999999999999999
2026-01-10,0,wk flu hosp rate change,2026-01-10,35,pmf,decrease,0.1303862973760933
2026-01-10,0,wk flu hosp rate change,2026-01-10,US,pmf,decrease,0.23078694275802492
2026-01-10,0,wk flu hosp rate change,2026-01-10,15,pmf,decrease,0.1760393046107332
2026-01-10,0,wk flu hosp rate change,2026-01-10,21,pmf,decrease,0.15102151052233515
2026-01-10,0,wk flu hosp rate change,2026-01-10,24,pmf,decrease,0.15039965160346652
2026-01-10,0,wk flu hosp rate change,2026-01-10,31,pmf,decrease,0.16813063358374347
2026-01-10,0,wk flu hosp rate change,2026-01-10,53,pmf,decrease,0.12135828425759479
2026-01-10,0,wk flu hosp rate change,2026-01-10,08,pmf,decrease,0.1831777823390528
2026-01-10,0,wk flu hosp rate change,2026-01-10,17,pmf,decrease,0.18009605625749064
2026-01-10,0,wk flu hosp rate change,2026-01-10,33,pmf,decrease,0.07174511555463925
2026-01-10,0,wk flu hosp rate change,2026-01-10,44,pmf,decrease,0.049879869111026376
2026-01-10,0,wk flu hosp rate change,2026-01-10,06,pmf,decrease,0.3629398054643788
2026-01-10,0,wk flu hosp rate change,2026-01-10,13,pmf,decrease,0.2829252985397617
2026-01-10,0,wk flu hosp rate change,2026-01-10,38,pmf,decrease,0.0392758804201952
2026-01-10,0,wk flu hosp rate change,2026-01-10,32,pmf,decrease,0.2290302659525349
2026-01-10,0,wk flu hosp rate change,2026-01-10,36,pmf,decrease,0.12229526222566622
2026-01-10,0,wk flu hosp rate change,2026-01-10,42,pmf,decrease,0.08641741296455507
2026-01-10,0,wk flu hosp rate change,2026-01-10,04,pmf,decrease,0.24626609252117518
2026-01-10,0,wk flu hosp rate change,2026-01-10,56,pmf,decrease,0
2026-01-10,0,wk flu hosp rate change,2026-01-10,09,pmf,decrease,0.22041764700867822
2026-01-10,0,wk flu hosp rate change,2026-01-10,23,pmf,decrease,0.15009893639995686
2026-01-10,0,wk flu hosp rate change,2026-01-10,29,pmf,decrease,0.1102961573275748
2026-01-10,0,wk flu hosp rate change,2026-01-10,48,pmf,decrease,0.3105781281516806
2026-01-10,0,wk flu hosp rate change,2026-01-10,45,pmf,decrease,0.18588463120581708
2026-01-10,0,wk flu hosp rate change,2026-01-10,26,pmf,decrease,0.2368764930372259
2026-01-10,0,wk flu hosp rate change,2026-01-10,11,pmf,decrease,0.050000000000000044
2026-01-10,0,wk flu hosp rate change,2026-01-10,27,pmf,decrease,0.11607402220147323
2026-01-10,0,wk flu hosp rate change,2026-01-10,30,pmf,decrease,0.07325581933453651
2026-01-10,0,wk flu hosp rate change,2026-01-10,02,pmf,decrease,0.050000000000000044
2026-01-10,0,wk flu hosp rate change,2026-01-10,25,pmf,decrease,0.2326572032321701
2026-01-10,0,wk flu hosp rate change,2026-01-10,37,pmf,decrease,0.10911786182280436
2026-01-10,0,wk flu hosp rate change,2026-01-10,46,pmf,decrease,0.08695929165316918
2026-01-10,0,wk flu hosp rate change,2026-01-10,19,pmf,decrease,0.3483557183557183
2026-01-10,0,wk flu hosp rate change,2026-01-10,05,pmf,decrease,0.3254454162617428
2026-01-10,0,wk flu hosp rate change,2026-01-10,49,pmf,decrease,0.1809922107371087
2026-01-10,0,wk flu hosp rate change,2026-01-10,22,pmf,decrease,0.2684569131885559
2026-01-10,0,wk flu hosp rate change,2026-01-10,28,pmf,decrease,0.2700315840621963
2026-01-10,0,wk flu hosp rate change,2026-01-10,72,pmf,decrease,0.22017497853260715
2026-01-10,0,wk flu hosp rate change,2026-01-10,16,pmf,decrease,0.21807850124176648
2026-01-10,0,wk flu hosp rate change,2026-01-10,39,pmf,decrease,0.1393496980311109
2026-01-10,0,wk flu hosp rate change,2026-01-10,40,pmf,decrease,0.2591475838256693
2026-01-10,0,wk flu hosp rate change,2026-01-10,12,pmf,decrease,0.31799498971349427
2026-01-10,0,wk flu hosp rate change,2026-01-10,54,pmf,decrease,0.05611772680516003
2026-01-10,0,wk flu hosp rate change,2026-01-10,10,pmf,decrease,0.0837753138773546
2026-01-10,0,wk flu hosp rate change,2026-01-10,34,pmf,decrease,0.20193717281685797
2026-01-10,0,wk flu hosp rate change,2026-01-10,51,pmf,decrease,0.18530138008957764
2026-01-10,1,wk flu hosp rate change,2026-01-17,01,pmf,decrease,0.21962689801961477
2026-01-10,1,wk flu hosp rate change,2026-01-17,20,pmf,decrease,0.1961152256601565
2026-01-10,1,wk flu hosp rate change,2026-01-17,47,pmf,decrease,0.2607306260626856
2026-01-10,1,wk flu hosp rate change,2026-01-17,55,pmf,decrease,0.14968852933116913
2026-01-10,1,wk flu hosp rate change,2026-01-17,18,pmf,decrease,0.32252748753910193
2026-01-10,1,wk flu hosp rate change,2026-01-17,41,pmf,decrease,0.2814569510816342
2026-01-10,1,wk flu hosp rate change,2026-01-17,50,pmf,decrease,0.11212504049238733
2026-01-10,1,wk flu hosp rate change,2026-01-17,35,pmf,decrease,0.1689973929132092
2026-01-10,1,wk flu hosp rate change,2026-01-17,US,pmf,decrease,0.3129550437921194
2026-01-10,1,wk flu hosp rate change,2026-01-17,15,pmf,decrease,0.38379629629629636
2026-01-10,1,wk flu hosp rate change,2026-01-17,21,pmf,decrease,0.2141492723677012
2026-01-10,1,wk flu hosp rate change,2026-01-17,24,pmf,decrease,0.2615220762910172
2026-01-10,1,wk flu hosp rate change,2026-01-17,31,pmf,decrease,0.20357039785611206
2026-01-10,1,wk flu hosp rate change,2026-01-17,53,pmf,decrease,0.07531957282815889
2026-01-10,1,wk flu hosp rate change,2026-01-17,08,pmf,decrease,0.21531231902015363
2026-01-10,1,wk flu hosp rate change,2026-01-17,17,pmf,decrease,0.2796254439267911
2026-01-10,1,wk flu hosp rate change,2026-01-17,33,pmf,decrease,0.12948705583200004
2026-01-10,1,wk flu hosp rate change,2026-01-17,44,pmf,decrease,0.2415503430809554
2026-01-10,1,wk flu hosp rate change,2026-01-17,06,pmf,decrease,0.3063656146216464
2026-01-10,1,wk flu hosp rate change,2026-01-17,13,pmf,decrease,0.3826862207817703
2026-01-10,1,wk flu hosp rate change,2026-01-17,38,pmf,decrease,0.13111489040060476
2026-01-10,1,wk flu hosp rate change,2026-01-17,32,pmf,decrease,0.30211058782487354
2026-01-10,1,wk flu hosp rate change,2026-01-17,36,pmf,decrease,0.18899960773487523
2026-01-10,1,wk flu hosp rate change,2026-01-17,42,pmf,decrease,0.16181767410504266
2026-01-10,1,wk flu hosp rate change,2026-01-17,04,pmf,decrease,0.15250597209117733
2026-01-10,1,wk flu hosp rate change,2026-01-17,56,pmf,decrease,0.13750674873123853
2026-01-10,1,wk flu hosp rate change,2026-01-17,09,pmf,decrease,0.24630209084089322
2026-01-10,1,wk flu hosp rate change,2026-01-17,23,pmf,decrease,0.2270815163672306
2026-01-10,1,wk flu hosp rate change,2026-01-17,29,pmf,decrease,0.27355661922888797
2026-01-10,1,wk flu hosp rate change,2026-01-17,48,pmf,decrease,0.428422705647054
2026-01-10,1,wk flu hosp rate change,2026-01-17,45,pmf,decrease,0.2225618140932362
2026-01-10,1,wk flu hosp rate change,2026-01-17,26,pmf,decrease,0.2813327258251316
2026-01-10,1,wk flu hosp rate change,2026-01-17,11,pmf,decrease,0.16648148148148145
2026-01-10,1,wk flu hosp rate change,2026-01-17,27,pmf,decrease,0.15331012024480906
2026-01-10,1,wk flu hosp rate change,2026-01-17,30,pmf,decrease,0.10946981967390126
2026-01-10,1,wk flu hosp rate change,2026-01-17,02,pmf,decrease,0.18379629629629618
2026-01-10,1,wk flu hosp rate change,2026-01-17,25,pmf,decrease,0.21247730685978727
2026-01-10,1,wk flu hosp rate change,2026-01-17,37,pmf,decrease,0.1479027543212098
2026-01-10,1,wk flu hosp rate change,2026-01-17,46,pmf,decrease,0.16962922470575537
2026-01-10,1,wk flu hosp rate change,2026-01-17,19,pmf,decrease,0.21845728912055443
2026-01-10,1,wk flu hosp rate change,2026-01-17,05,pmf,decrease,0.37373567608861735
2026-01-10,1,wk flu hosp rate change,2026-01-17,49,pmf,decrease,0.2226453383285681
2026-01-10,1,wk flu hosp rate change,2026-01-17,22,pmf,decrease,0.3067326005868792
2026-01-10,1,wk flu hosp rate change,2026-01-17,28,pmf,decrease,0.388547091608316
2026-01-10,1,wk flu hosp rate change,2026-01-17,72,pmf,decrease,0.23481257519633741
2026-01-10,1,wk flu hosp rate change,2026-01-17,16,pmf,decrease,0.28651357152139956
2026-01-10,1,wk flu hosp rate change,2026-01-17,39,pmf,decrease,0.17783835988463842
2026-01-10,1,wk flu hosp rate change,2026-01-17,40,pmf,decrease,0.2356287847587333
2026-01-10,1,wk flu hosp rate change,2026-01-17,12,pmf,decrease,0.35932387617753203
2026-01-10,1,wk flu hosp rate change,2026-01-17,54,pmf,decrease,0.1494908335628624
2026-01-10,1,wk flu hosp rate change,2026-01-17,10,pmf,decrease,0.16300037021611358
2026-01-10,1,wk flu hosp rate change,2026-01-17,34,pmf,decrease,0.2299220911386719
2026-01-10,1,wk flu hosp rate change,2026-01-17,51,pmf,decrease,0.21992448068871864
2026-01-10,2,wk flu hosp rate change,2026-01-24,01,pmf,decrease,0.3263107351147567
2026-01-10,2,wk flu hosp rate change,2026-01-24,20,pmf,decrease,0.1327950724145848
2026-01-10,2,wk flu hosp rate change,2026-01-24,47,pmf,decrease,0.24473566461144097
2026-01-10,2,wk flu hosp rate change,2026-01-24,55,pmf,decrease,0.14846941727689206
2026-01-10,2,wk flu hosp rate change,2026-01-24,18,pmf,decrease,0.3134295639498396
2026-01-10,2,wk flu hosp rate change,2026-01-24,41,pmf,decrease,0.2767565397902781
2026-01-10,2,wk flu hosp rate change,2026-01-24,50,pmf,decrease,0.21249325126876148
2026-01-10,2,wk flu hosp rate change,2026-01-24,35,pmf,decrease,0.1617414440060425
2026-01-10,2,wk flu hosp rate change,2026-01-24,US,pmf,decrease,0.3213885342790484
2026-01-10,2,wk flu hosp rate change,2026-01-24,15,pmf,decrease,0.4499532002752644
2026-01-10,2,wk flu hosp rate change,2026-01-24,21,pmf,decrease,0.20723837967242642
2026-01-10,2,wk flu hosp rate change,2026-01-24,24,pmf,decrease,0.35733200161497713
2026-01-10,2,wk flu hosp rate change,2026-01-24,31,pmf,decrease,0.29949768872023486
2026-01-10,2,wk flu hosp rate change,2026-01-24,53,pmf,decrease,0.09440995738954928
2026-01-10,2,wk flu hosp rate change,2026-01-24,08,pmf,decrease,0.2541155594708753
2026-01-10,2,wk flu hosp rate change,2026-01-24,17,pmf,decrease,0.2322561482088034
2026-01-10,2,wk flu hosp rate change,2026-01-24,33,pmf,decrease,0.1448578363524342
2026-01-10,2,wk flu hosp rate change,2026-01-24,44,pmf,decrease,0.2523631147861445
2026-01-10,2,wk flu hosp rate change,2026-01-24,06,pmf,decrease,0.3543592883579249
2026-01-10,2,wk flu hosp rate change,2026-01-24,13,pmf,decrease,0.3498779739418221
2026-01-10,2,wk flu hosp rate change,2026-01-24,38,pmf,decrease,0.1610346418509685
2026-01-10,2,wk flu hosp rate change,2026-01-24,32,pmf,decrease,0.32148323615160346
2026-01-10,2,wk flu hosp rate change,2026-01-24,36,pmf,decrease,0.21490045191751628
2026-01-10,2,wk flu hosp rate change,2026-01-24,42,pmf,decrease,0.1804536592665288
2026-01-10,2,wk flu hosp rate change,2026-01-24,04,pmf,decrease,0.2153116563417972
2026-01-10,2,wk flu hosp rate change,2026-01-24,56,pmf,decrease,0.2339906597559659
2026-01-10,2,wk flu hosp rate change,2026-01-24,09,pmf,decrease,0.36322871981885546
2026-01-10,2,wk flu hosp rate change,2026-01-24,23,pmf,decrease,0.2837504197562505
2026-01-10,2,wk flu hosp rate change,2026-01-24,29,pmf,decrease,0.3271143083473627
2026-01-10,2,wk flu hosp rate change,2026-01-24,48,pmf,decrease,0.43760014334042097
2026-01-10,2,wk flu hosp rate change,2026-01-24,45,pmf,decrease,0.1647363333659488
2026-01-10,2,wk flu hosp rate change,2026-01-24,26,pmf,decrease,0.3163897771542812
2026-01-10,2,wk flu hosp rate change,2026-01-24,11,pmf,decrease,0.1378560630601447
2026-01-10,2,wk flu hosp rate change,2026-01-24,27,pmf,decrease,0.23429219617629443
2026-01-10,2,wk flu hosp rate change,2026-01-24,30,pmf,decrease,0.14981845912968358
2026-01-10,2,wk flu hosp rate change,2026-01-24,02,pmf,decrease,0.3209831551668284
2026-01-10,2,wk flu hosp rate change,2026-01-24,25,pmf,decrease,0.1892068696098449
2026-01-10,2,wk flu hosp rate change,2026-01-24,37,pmf,decrease,0.15142818401416291
2026-01-10,2,wk flu hosp rate change,2026-01-24,46,pmf,decrease,0.2581924198250728
2026-01-10,2,wk flu hosp rate change,2026-01-24,19,pmf,decrease,0.21585264083988587
2026-01-10,2,wk flu hosp rate change,2026-01-24,05,pmf,decrease,0.3695618723679948
2026-01-10,2,wk flu hosp rate change,2026-01-24,49,pmf,decrease,0.27186546013559976
2026-01-10,2,wk flu hosp rate change,2026-01-24,22,pmf,decrease,0.3205625442416826
2026-01-10,2,wk flu hosp rate change,2026-01-24,28,pmf,decrease,0.39497905439231973
2026-01-10,2,wk flu hosp rate change,2026-01-24,72,pmf,decrease,0.19600368863274029
2026-01-10,2,wk flu hosp rate change,2026-01-24,16,pmf,decrease,0.30579784572749125
2026-01-10,2,wk flu hosp rate change,2026-01-24,39,pmf,decrease,0.1831603038916186
2026-01-10,2,wk flu hosp rate change,2026-01-24,40,pmf,decrease,0.2600258417261905
2026-01-10,2,wk flu hosp rate change,2026-01-24,12,pmf,decrease,0.4203348227358165
2026-01-10,2,wk flu hosp rate change,2026-01-24,54,pmf,decrease,0.18868228253857522
2026-01-10,2,wk flu hosp rate change,2026-01-24,10,pmf,decrease,0.19842024076860876
2026-01-10,2,wk flu hosp rate change,2026-01-24,34,pmf,decrease,0.2052710376562923
2026-01-10,2,wk flu hosp rate change,2026-01-24,51,pmf,decrease,0.2470961184809403
2026-01-10,3,wk flu hosp rate change,2026-01-31,01,pmf,decrease,0.4128579394815541
2026-01-10,3,wk flu hosp rate change,2026-01-31,20,pmf,decrease,0.1750133689126851
2026-01-10,3,wk flu hosp rate change,2026-01-31,47,pmf,decrease,0.289325482746077
2026-01-10,3,wk flu hosp rate change,2026-01-31,55,pmf,decrease,0.13974529801864333
2026-01-10,3,wk flu hosp rate change,2026-01-31,18,pmf,decrease,0.2725330007643465
2026-01-10,3,wk flu hosp rate change,2026-01-31,41,pmf,decrease,0.25
2026-01-10,3,wk flu hosp rate change,2026-01-31,50,pmf,decrease,0.2616167260555016
2026-01-10,3,wk flu hosp rate change,2026-01-31,35,pmf,decrease,0.19902103955174144
2026-01-10,3,wk flu hosp rate change,2026-01-31,US,pmf,decrease,0.3819607855353774
2026-01-10,3,wk flu hosp rate change,2026-01-31,15,pmf,decrease,0.45540396027233915
2026-01-10,3,wk flu hosp rate change,2026-01-31,21,pmf,decrease,0.38908982228224226
2026-01-10,3,wk flu hosp rate change,2026-01-31,24,pmf,decrease,0.41087763581265857
2026-01-10,3,wk flu hosp rate change,2026-01-31,31,pmf,decrease,0.36453924308333935
2026-01-10,3,wk flu hosp rate change,2026-01-31,53,pmf,decrease,0.11172643806160923
2026-01-10,3,wk flu hosp rate change,2026-01-31,08,pmf,decrease,0.27591272756552476
2026-01-10,3,wk flu hosp rate change,2026-01-31,17,pmf,decrease,0.29805729326791874
2026-01-10,3,wk flu hosp rate change,2026-01-31,33,pmf,decrease,0.27687236799481674
2026-01-10,3,wk flu hosp rate change,2026-01-31,44,pmf,decrease,0.24386796385220755
2026-01-10,3,wk flu hosp rate change,2026-01-31,06,pmf,decrease,0.3418310717765742
2026-01-10,3,wk flu hosp rate change,2026-01-31,13,pmf,decrease,0.34622554153334906
2026-01-10,3,wk flu hosp rate change,2026-01-31,38,pmf,decrease,0.17155058848936422
2026-01-10,3,wk flu hosp rate change,2026-01-31,32,pmf,decrease,0.3868924447398694
2026-01-10,3,wk flu hosp rate change,2026-01-31,36,pmf,decrease,0.27231607698002014
2026-01-10,3,wk flu hosp rate change,2026-01-31,42,pmf,decrease,0.20721545911215122
2026-01-10,3,wk flu hosp rate change,2026-01-31,04,pmf,decrease,0.24170899001422513
2026-01-10,3,wk flu hosp rate change,2026-01-31,56,pmf,decrease,0.3386675305042651
2026-01-10,3,wk flu hosp rate change,2026-01-31,09,pmf,decrease,0.28242822362758774
2026-01-10,3,wk flu hosp rate change,2026-01-31,23,pmf,decrease,0.3016717183895334
2026-01-10,3,wk flu hosp rate change,2026-01-31,29,pmf,decrease,0.25900078860824943
2026-01-10,3,wk flu hosp rate change,2026-01-31,48,pmf,decrease,0.43869168679606374
2026-01-10,3,wk flu hosp rate change,2026-01-31,45,pmf,decrease,0.2844045559441221
2026-01-10,3,wk flu hosp rate change,2026-01-31,26,pmf,decrease,0.3302089897713198
2026-01-10,3,wk flu hosp rate change,2026-01-31,11,pmf,decrease,0.18333333333333335
2026-01-10,3,wk flu hosp rate change,2026-01-31,27,pmf,decrease,0.2768289477350471
2026-01-10,3,wk flu hosp rate change,2026-01-31,30,pmf,decrease,0.26781930052095254
2026-01-10,3,wk flu hosp rate change,2026-01-31,02,pmf,decrease,0.39999999999999997
2026-01-10,3,wk flu hosp rate change,2026-01-31,25,pmf,decrease,0.2615871007751033
2026-01-10,3,wk flu hosp rate change,2026-01-31,37,pmf,decrease,0.17545068232457917
2026-01-10,3,wk flu hosp rate change,2026-01-31,46,pmf,decrease,0.3704081632653061
2026-01-10,3,wk flu hosp rate change,2026-01-31,19,pmf,decrease,0.33319278019436943
2026-01-10,3,wk flu hosp rate change,2026-01-31,05,pmf,decrease,0.37441091906064233
2026-01-10,3,wk flu hosp rate change,2026-01-31,49,pmf,decrease,0.3788514706079663
2026-01-10,3,wk flu hosp rate change,2026-01-31,22,pmf,decrease,0.36266955413825325
2026-01-10,3,wk flu hosp rate change,2026-01-31,28,pmf,decrease,0.40959462756813275
2026-01-10,3,wk flu hosp rate change,2026-01-31,72,pmf,decrease,0.22757066685037872
2026-01-10,3,wk flu hosp rate change,2026-01-31,16,pmf,decrease,0.34919048449660695
2026-01-10,3,wk flu hosp rate change,2026-01-31,39,pmf,decrease,0.2142302610730478
2026-01-10,3,wk flu hosp rate change,2026-01-31,40,pmf,decrease,0.24159881176364711
2026-01-10,3,wk flu hosp rate change,2026-01-31,12,pmf,decrease,0.5469751163040862
2026-01-10,3,wk flu hosp rate change,2026-01-31,54,pmf,decrease,0.15742865625543334
2026-01-10,3,wk flu hosp rate change,2026-01-31,10,pmf,decrease,0.20838871383089086
2026-01-10,3,wk flu hosp rate change,2026-01-31,34,pmf,decrease,0.1993726520545792
2026-01-10,3,wk flu hosp rate change,2026-01-31,51,pmf,decrease,0.2800468667415982
2026-01-10,0,wk flu hosp rate change,2026-01-10,01,pmf,large_decrease,0.26195098820181106
2026-01-10,0,wk flu hosp rate change,2026-01-10,20,pmf,large_decrease,0.14719218648962956
2026-01-10,0,wk flu hosp rate change,2026-01-10,47,pmf,large_decrease,0.2178639946124911
2026-01-10,0,wk flu hosp rate change,2026-01-10,55,pmf,large_decrease,0.2368784338682865
2026-01-10,0,wk flu hosp rate change,2026-01-10,18,pmf,large_decrease,0.33838173759738693
2026-01-10,0,wk flu hosp rate change,2026-01-10,41,pmf,large_decrease,0.020053398549534533
2026-01-10,0,wk flu hosp rate change,2026-01-10,50,pmf,large_decrease,0.3
2026-01-10,0,wk flu hosp rate change,2026-01-10,35,pmf,large_decrease,0.4052240578771191
2026-01-10,0,wk flu hosp rate change,2026-01-10,US,pmf,large_decrease,0.2858917436271795
2026-01-10,0,wk flu hosp rate change,2026-01-10,15,pmf,large_decrease,0.2
2026-01-10,0,wk flu hosp rate change,2026-01-10,21,pmf,large_decrease,0.5633980349509419
2026-01-10,0,wk flu hosp rate change,2026-01-10,24,pmf,large_decrease,0.2304364602984051
2026-01-10,0,wk flu hosp rate change,2026-01-10,31,pmf,large_decrease,0.20534297052154193
2026-01-10,0,wk flu hosp rate change,2026-01-10,53,pmf,large_decrease,9.217760103032201e-5
2026-01-10,0,wk flu hosp rate change,2026-01-10,08,pmf,large_decrease,0.311628974038595
2026-01-10,0,wk flu hosp rate change,2026-01-10,17,pmf,large_decrease,0.22710221278371912
2026-01-10,0,wk flu hosp rate change,2026-01-10,33,pmf,large_decrease,0.74488788107835735
2026-01-10,0,wk flu hosp rate change,2026-01-10,44,pmf,large_decrease,0.4076934132955736
2026-01-10,0,wk flu hosp rate change,2026-01-10,06,pmf,large_decrease,0.011621869764913787
2026-01-10,0,wk flu hosp rate change,2026-01-10,13,pmf,large_decrease,0.1698085942451515
2026-01-10,0,wk flu hosp rate change,2026-01-10,38,pmf,large_decrease,0.38416516266370504
2026-01-10,0,wk flu hosp rate change,2026-01-10,32,pmf,large_decrease,0.1278392675751619
2026-01-10,0,wk flu hosp rate change,2026-01-10,36,pmf,large_decrease,0.608681997933034
2026-01-10,0,wk flu hosp rate change,2026-01-10,42,pmf,large_decrease,0.32740213310971916
2026-01-10,0,wk flu hosp rate change,2026-01-10,04,pmf,large_decrease,0.045125110424649596
2026-01-10,0,wk flu hosp rate change,2026-01-10,56,pmf,large_decrease,0.37500000000000006
2026-01-10,0,wk flu hosp rate change,2026-01-10,09,pmf,large_decrease,0.2627435936780727
2026-01-10,0,wk flu hosp rate change,2026-01-10,23,pmf,large_decrease,0.3131481481481481
2026-01-10,0,wk flu hosp rate change,2026-01-10,29,pmf,large_decrease,0.6472709835814028
2026-01-10,0,wk flu hosp rate change,2026-01-10,48,pmf,large_decrease,0.16971172633830556
2026-01-10,0,wk flu hosp rate change,2026-01-10,45,pmf,large_decrease,0.21043911744592017
2026-01-10,0,wk flu hosp rate change,2026-01-10,26,pmf,large_decrease,0.1756867927139557
2026-01-10,0,wk flu hosp rate change,2026-01-10,11,pmf,large_decrease,0.6
2026-01-10,0,wk flu hosp rate change,2026-01-10,27,pmf,large_decrease,0.3179545892431046
2026-01-10,0,wk flu hosp rate change,2026-01-10,30,pmf,large_decrease,0.20740524781341108
2026-01-10,0,wk flu hosp rate change,2026-01-10,02,pmf,large_decrease,0.5
2026-01-10,0,wk flu hosp rate change,2026-01-10,25,pmf,large_decrease,0.2673427967678299
2026-01-10,0,wk flu hosp rate change,2026-01-10,37,pmf,large_decrease,0.5565197267238083
2026-01-10,0,wk flu hosp rate change,2026-01-10,46,pmf,large_decrease,0.37396069538926685
2026-01-10,0,wk flu hosp rate change,2026-01-10,19,pmf,large_decrease,0.26576719576719576
2026-01-10,0,wk flu hosp rate change,2026-01-10,05,pmf,large_decrease,0.2745545837382572
2026-01-10,0,wk flu hosp rate change,2026-01-10,49,pmf,large_decrease,0.0690077892628913
2026-01-10,0,wk flu hosp rate change,2026-01-10,22,pmf,large_decrease,0.24453822931288913
2026-01-10,0,wk flu hosp rate change,2026-01-10,28,pmf,large_decrease,0.16507531584062196
2026-01-10,0,wk flu hosp rate change,2026-01-10,72,pmf,large_decrease,0.27323633156966487
2026-01-10,0,wk flu hosp rate change,2026-01-10,16,pmf,large_decrease,0.11825396825396824
2026-01-10,0,wk flu hosp rate change,2026-01-10,39,pmf,large_decrease,0.22514525146383862
2026-01-10,0,wk flu hosp rate change,2026-01-10,40,pmf,large_decrease,0.09657821329590038
2026-01-10,0,wk flu hosp rate change,2026-01-10,12,pmf,large_decrease,0.3204414827155352
2026-01-10,0,wk flu hosp rate change,2026-01-10,54,pmf,large_decrease,0.8347864611022504
2026-01-10,0,wk flu hosp rate change,2026-01-10,10,pmf,large_decrease,0.6266628873771731
2026-01-10,0,wk flu hosp rate change,2026-01-10,34,pmf,large_decrease,0.2896845404828598
2026-01-10,0,wk flu hosp rate change,2026-01-10,51,pmf,large_decrease,0.22297892379021605
2026-01-10,1,wk flu hosp rate change,2026-01-17,01,pmf,large_decrease,0.27532197659195823
2026-01-10,1,wk flu hosp rate change,2026-01-17,20,pmf,large_decrease,0.0895990600541292
2026-01-10,1,wk flu hosp rate change,2026-01-17,47,pmf,large_decrease,0.21436972058938517
2026-01-10,1,wk flu hosp rate change,2026-01-17,55,pmf,large_decrease,0.15178969818780966
2026-01-10,1,wk flu hosp rate change,2026-01-17,18,pmf,large_decrease,0.15093753949735367
2026-01-10,1,wk flu hosp rate change,2026-01-17,41,pmf,large_decrease,0.0027407807837360482
2026-01-10,1,wk flu hosp rate change,2026-01-17,50,pmf,large_decrease,0.18787495950761265
2026-01-10,1,wk flu hosp rate change,2026-01-17,35,pmf,large_decrease,0.40321509556203433
2026-01-10,1,wk flu hosp rate change,2026-01-17,US,pmf,large_decrease,0.21673112868573813
2026-01-10,1,wk flu hosp rate change,2026-01-17,15,pmf,large_decrease,0.05
2026-01-10,1,wk flu hosp rate change,2026-01-17,21,pmf,large_decrease,0.42992267260206696
