reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.1413208151300184
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.006620664421622892
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.01
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.41455026455026456
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0.07825410569015054
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.07816820519890127
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0.05
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.003811737591874125
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0.005205358510747038
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.04123905723905724
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.004248345094251897
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.12115387447020098
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.1856401534972964
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.285016835016835
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.01
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,0.003085728828001064
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.07527857232475924
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.2905312601230968
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,1.5387266034205485e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,large_decrease,0.025
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.05
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.19194052263516084
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,0.0012039149493356578
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.15
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.0833126549840209
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.4570894212147857
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.002054912928863922
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.019036883166794118
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.01
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.07494621554625991
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.06996071325057054
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.41501087509833867
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.013977489178922864
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.009600283954537929
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0.004691930134150735
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.0032049674155906972
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.07155417145213065
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.15979412316304967
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.1836505029362173
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.014542021532300334
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.16940071266601883
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.1093279695390701
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.05
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0.00507606989010725
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.5404521193092622
2024-01-27,3,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.02388973094811367
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.027606523902077837
2024-01-27,3,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.3632761040924306
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0.0021511203658608397
2024-01-27,3,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.02164962549585299
2024-01-27,3,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.12380831817152209
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.15398522220679656
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.01674316784691242
2024-01-27,3,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.030619917139788247
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.0035434630178238762
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,0
