reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,3,wk flu hosp rate change,2025-06-14,08,pmf,stable,0.999940976760541
2025-05-24,3,wk flu hosp rate change,2025-06-14,12,pmf,stable,0.9988183918914797
2025-05-24,3,wk flu hosp rate change,2025-06-14,30,pmf,stable,0.9143720980455674
2025-05-24,3,wk flu hosp rate change,2025-06-14,51,pmf,stable,0.99966847727166
2025-05-24,3,wk flu hosp rate change,2025-06-14,45,pmf,stable,0.9964835682107798
2025-05-24,3,wk flu hosp rate change,2025-06-14,48,pmf,stable,0.9694476224710089
2025-05-24,3,wk flu hosp rate change,2025-06-14,09,pmf,stable,0.9594906333745619
2025-05-24,3,wk flu hosp rate change,2025-06-14,19,pmf,stable,0.9900000000000001
2025-05-24,3,wk flu hosp rate change,2025-06-14,11,pmf,stable,0.9999541342573597
2025-05-24,3,wk flu hosp rate change,2025-06-14,38,pmf,stable,0.9000000000000001
2025-05-24,3,wk flu hosp rate change,2025-06-14,17,pmf,stable,0.9998056412256217
2025-05-24,3,wk flu hosp rate change,2025-06-14,25,pmf,stable,0.999918405642626
2025-05-24,3,wk flu hosp rate change,2025-06-14,16,pmf,stable,0.9677513227513227
2025-05-24,3,wk flu hosp rate change,2025-06-14,31,pmf,stable,0.9885674546550667
2025-05-24,3,wk flu hosp rate change,2025-06-14,32,pmf,stable,0.998915621648625
2025-05-24,3,wk flu hosp rate change,2025-06-14,46,pmf,stable,0.939841809739769
2025-05-24,3,wk flu hosp rate change,2025-06-14,56,pmf,stable,0.9300666099773243
2025-05-24,3,wk flu hosp rate change,2025-06-14,10,pmf,stable,0.9376878223816999
2025-05-24,3,wk flu hosp rate change,2025-06-14,35,pmf,stable,0.9978109089563358
2025-05-24,3,wk flu hosp rate change,2025-06-14,47,pmf,stable,0.9870718643668102
2025-05-24,3,wk flu hosp rate change,2025-06-14,53,pmf,stable,0.9999877972238018
2025-05-24,0,wk flu hosp rate change,2025-05-24,15,pmf,decrease,0.17811791383219958
2025-05-24,0,wk flu hosp rate change,2025-05-24,28,pmf,decrease,0.2
2025-05-24,0,wk flu hosp rate change,2025-05-24,55,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,39,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,05,pmf,decrease,0.45
2025-05-24,0,wk flu hosp rate change,2025-05-24,23,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,26,pmf,decrease,0.2
2025-05-24,0,wk flu hosp rate change,2025-05-24,41,pmf,decrease,0.15
2025-05-24,0,wk flu hosp rate change,2025-05-24,42,pmf,decrease,0.55
2025-05-24,0,wk flu hosp rate change,2025-05-24,36,pmf,decrease,3.0683498375829084e-4
2025-05-24,0,wk flu hosp rate change,2025-05-24,24,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,06,pmf,decrease,0.016223515541545826
2025-05-24,0,wk flu hosp rate change,2025-05-24,22,pmf,decrease,0.3921903682107765
2025-05-24,0,wk flu hosp rate change,2025-05-24,44,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,18,pmf,decrease,0.025
2025-05-24,0,wk flu hosp rate change,2025-05-24,37,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,40,pmf,decrease,0.15
2025-05-24,0,wk flu hosp rate change,2025-05-24,04,pmf,decrease,0.45
2025-05-24,0,wk flu hosp rate change,2025-05-24,27,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,29,pmf,decrease,0.6739606953892667
2025-05-24,0,wk flu hosp rate change,2025-05-24,US,pmf,decrease,0.06289904211769656
2025-05-24,0,wk flu hosp rate change,2025-05-24,01,pmf,decrease,0.12592592592592589
2025-05-24,0,wk flu hosp rate change,2025-05-24,13,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,72,pmf,decrease,0.38982831227729176
2025-05-24,0,wk flu hosp rate change,2025-05-24,49,pmf,decrease,0.025
2025-05-24,0,wk flu hosp rate change,2025-05-24,20,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,33,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,34,pmf,decrease,0.12551965230536657
2025-05-24,0,wk flu hosp rate change,2025-05-24,54,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,50,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,02,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,21,pmf,decrease,0.2
2025-05-24,0,wk flu hosp rate change,2025-05-24,08,pmf,decrease,0.0010981904530917212
2025-05-24,0,wk flu hosp rate change,2025-05-24,12,pmf,decrease,0.2583333333333333
2025-05-24,0,wk flu hosp rate change,2025-05-24,30,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,51,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,decrease,0.10749811035525322
2025-05-24,0,wk flu hosp rate change,2025-05-24,09,pmf,decrease,0.2
2025-05-24,0,wk flu hosp rate change,2025-05-24,19,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,11,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,38,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,17,pmf,decrease,0.06527777777777778
2025-05-24,0,wk flu hosp rate change,2025-05-24,25,pmf,decrease,0.1
2025-05-24,0,wk flu hosp rate change,2025-05-24,16,pmf,decrease,0.4
2025-05-24,0,wk flu hosp rate change,2025-05-24,31,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,32,pmf,decrease,0.15
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,10,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,35,pmf,decrease,0.025
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,decrease,0.28841053881870204
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,15,pmf,decrease,0.25
2025-05-24,1,wk flu hosp rate change,2025-05-31,28,pmf,decrease,0.01
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,39,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,05,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,23,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,26,pmf,decrease,0.05
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,decrease,0.4438079041140266
2025-05-24,1,wk flu hosp rate change,2025-05-31,36,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,24,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,06,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,22,pmf,decrease,0.08055555555555557
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,18,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,37,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,04,pmf,decrease,0.24236988446172114
2025-05-24,1,wk flu hosp rate change,2025-05-31,27,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,29,pmf,decrease,0.4822784321546259
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,decrease,6.8971713069284e-4
2025-05-24,1,wk flu hosp rate change,2025-05-31,01,pmf,decrease,0.27300777453838676
2025-05-24,1,wk flu hosp rate change,2025-05-31,13,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,72,pmf,decrease,0.6256911518816282
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,20,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,33,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,34,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,02,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,21,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,08,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,12,pmf,decrease,0.08175084175084177
2025-05-24,1,wk flu hosp rate change,2025-05-31,30,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,decrease,0.20477032649794613
2025-05-24,1,wk flu hosp rate change,2025-05-31,09,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,19,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,11,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,38,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,17,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,25,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,16,pmf,decrease,0.5
2025-05-24,1,wk flu hosp rate change,2025-05-31,31,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,32,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,10,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,35,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,decrease,0.2
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,15,pmf,decrease,0.35
2025-05-24,2,wk flu hosp rate change,2025-06-07,28,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,39,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,05,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,23,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,26,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,41,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,42,pmf,decrease,0.3698013173523378
2025-05-24,2,wk flu hosp rate change,2025-06-07,36,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,24,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,06,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,22,pmf,decrease,0.25
2025-05-24,2,wk flu hosp rate change,2025-06-07,44,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,18,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,37,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,40,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,04,pmf,decrease,0.33530022059417375
2025-05-24,2,wk flu hosp rate change,2025-06-07,27,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,29,pmf,decrease,0.18518518518518526
2025-05-24,2,wk flu hosp rate change,2025-06-07,US,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,01,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,13,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,72,pmf,decrease,0.697142261870153
2025-05-24,2,wk flu hosp rate change,2025-06-07,49,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,20,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,33,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,34,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,54,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,50,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,02,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,21,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,08,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,12,pmf,decrease,0.008687177233237343
2025-05-24,2,wk flu hosp rate change,2025-06-07,30,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,51,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,45,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,48,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,09,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,19,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,11,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,38,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,17,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,25,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,16,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,31,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,32,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,46,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,56,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,10,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,35,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,47,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,53,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,15,pmf,decrease,0.3
2025-05-24,3,wk flu hosp rate change,2025-06-14,28,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,55,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,39,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,05,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,23,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,26,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,41,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,42,pmf,decrease,0.3849449303530937
2025-05-24,3,wk flu hosp rate change,2025-06-14,36,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,24,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,06,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,22,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,44,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,18,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,37,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,40,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,04,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,27,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,29,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,US,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,01,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,13,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,72,pmf,decrease,0.7248130495068014
2025-05-24,3,wk flu hosp rate change,2025-06-14,49,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,20,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,33,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,34,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,54,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,50,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,02,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,21,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,08,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,12,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,30,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,51,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,45,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,48,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,09,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,19,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,11,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,38,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,17,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,25,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,16,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,31,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,32,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,46,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,56,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,10,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,35,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,47,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,53,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,15,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,28,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,55,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,39,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,05,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,23,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,26,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,41,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,42,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,36,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,24,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,06,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,22,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,44,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,18,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,37,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,40,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,04,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,27,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,29,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,US,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,01,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,13,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,72,pmf,large_decrease,0.39020084224165874
2025-05-24,0,wk flu hosp rate change,2025-05-24,49,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,20,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,33,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,34,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,54,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,50,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,02,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,21,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,08,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,12,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,30,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,51,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,09,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,19,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,11,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,38,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,17,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,25,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,16,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,31,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,32,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,10,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,35,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,15,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,28,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,39,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,05,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,23,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,26,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,36,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,24,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,06,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,22,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,18,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,37,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,04,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,27,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,29,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,01,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,13,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,72,pmf,large_decrease,0.14330607663940992
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,20,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,33,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,34,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,02,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,21,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,08,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,12,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,30,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,09,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,19,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,11,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,38,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,17,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,25,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,16,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,31,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,32,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,10,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,35,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,15,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,28,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,large_decrease,0
