reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,3,wk flu hosp rate change,2024-05-25,51,pmf,stable,0.9894975238797591
2024-05-04,3,wk flu hosp rate change,2024-05-25,02,pmf,stable,0.9965701091302366
2024-05-04,3,wk flu hosp rate change,2024-05-25,08,pmf,stable,0.9878464984056874
2024-05-04,3,wk flu hosp rate change,2024-05-25,21,pmf,stable,0.9886514664926614
2024-05-04,3,wk flu hosp rate change,2024-05-25,19,pmf,stable,0.9826629898467605
2024-05-04,3,wk flu hosp rate change,2024-05-25,17,pmf,stable,0.9913128227667627
2024-05-04,3,wk flu hosp rate change,2024-05-25,22,pmf,stable,0.9928309518851224
2024-05-04,3,wk flu hosp rate change,2024-05-25,28,pmf,stable,0.9750000000000001
2024-05-04,3,wk flu hosp rate change,2024-05-25,37,pmf,stable,0.999124306803591
2024-05-04,3,wk flu hosp rate change,2024-05-25,46,pmf,stable,0.6106960641399417
2024-05-04,3,wk flu hosp rate change,2024-05-25,05,pmf,stable,0.4597659755512182
2024-05-04,3,wk flu hosp rate change,2024-05-25,54,pmf,stable,0.742400388726919
2024-05-04,3,wk flu hosp rate change,2024-05-25,50,pmf,stable,0.975
2024-05-04,3,wk flu hosp rate change,2024-05-25,01,pmf,stable,0.9951025196325339
2024-05-04,3,wk flu hosp rate change,2024-05-25,34,pmf,stable,0.9790233749539421
2024-05-04,3,wk flu hosp rate change,2024-05-25,35,pmf,stable,0.9567090364284241
2024-05-04,3,wk flu hosp rate change,2024-05-25,41,pmf,stable,0.9660579103436245
2024-05-04,3,wk flu hosp rate change,2024-05-25,72,pmf,stable,0.907418205377389
2024-05-04,3,wk flu hosp rate change,2024-05-25,44,pmf,stable,0.986595053076624
2024-05-04,3,wk flu hosp rate change,2024-05-25,11,pmf,stable,0.975
2024-05-04,3,wk flu hosp rate change,2024-05-25,20,pmf,stable,0.9718727693097442
2024-05-04,3,wk flu hosp rate change,2024-05-25,56,pmf,stable,0.9697037037037036
2024-05-04,3,wk flu hosp rate change,2024-05-25,25,pmf,stable,0.9821223285016911
2024-05-04,3,wk flu hosp rate change,2024-05-25,24,pmf,stable,0.9943060913992824
2024-05-04,3,wk flu hosp rate change,2024-05-25,23,pmf,stable,0.9688972357834127
2024-05-04,3,wk flu hosp rate change,2024-05-25,38,pmf,stable,0.95
2024-05-04,3,wk flu hosp rate change,2024-05-25,27,pmf,stable,0.988297028417191
2024-05-04,3,wk flu hosp rate change,2024-05-25,29,pmf,stable,0.9891898871095847
2024-05-04,0,wk flu hosp rate change,2024-05-04,04,pmf,decrease,0.38000000000000006
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,decrease,0.34376822157434395
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0.1
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,decrease,0.17258811515267877
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,decrease,0.12344104308390022
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,decrease,0.2
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,decrease,0.17695818257937845
2024-05-04,0,wk flu hosp rate change,2024-05-04,26,pmf,decrease,0.4653703703703704
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0.15
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,decrease,0.2760393046107331
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,decrease,0.15
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,decrease,0.4
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,decrease,0.23407407407407405
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,decrease,0.47497283102621224
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,decrease,0.17188208616780046
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,decrease,0.05826368642695174
2024-05-04,0,wk flu hosp rate change,2024-05-04,06,pmf,decrease,0.01904697221587539
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,decrease,0.014139556745370083
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,decrease,0.17500000000000004
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,decrease,0.002014235334533259
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,decrease,0.3
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,decrease,0.15
2024-05-04,0,wk flu hosp rate change,2024-05-04,02,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,08,pmf,decrease,0.07448034769463342
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,decrease,0.2
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,decrease,0.35
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,decrease,0.2694007126660188
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,decrease,0.025
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,decrease,0.15
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,decrease,0.1
2024-05-04,0,wk flu hosp rate change,2024-05-04,05,pmf,decrease,0.5988900428372821
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,decrease,0.35
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,01,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,decrease,0.25
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,decrease,0.2
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,decrease,0.11203703703703703
2024-05-04,0,wk flu hosp rate change,2024-05-04,72,pmf,decrease,0.24999999999999997
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,11,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,decrease,0.35
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.42874149659863947
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,decrease,0.01
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,decrease,0.15
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,decrease,0.25
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0.4671296296296296
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,decrease,0.25
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,decrease,0.17396069538926684
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,decrease,0.125
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,decrease,0.03629331256161337
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,decrease,0.01
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,decrease,0.08633246949573484
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,decrease,0.11145491934965619
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,decrease,0.4153304178814383
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,decrease,0.2
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,decrease,0.1333333333333333
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,decrease,0.3
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,decrease,0.25
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,decrease,0.11175898931000972
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,decrease,0.4666666666666667
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,decrease,0.07500000000000001
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,decrease,7.332212876218402e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,decrease,0.040648148148148155
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,decrease,0.1
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,decrease,0.05
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,decrease,0.03729213907785337
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,decrease,0.25
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,decrease,0.0703231292517007
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,decrease,0.08101851851851853
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,decrease,0.1
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,decrease,0.6
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,decrease,0.4
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,decrease,0.10706727135298563
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,decrease,0.25
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,decrease,0.06574074074074074
2024-05-04,1,wk flu hosp rate change,2024-05-11,72,pmf,decrease,0.25
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,11,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,decrease,0.3
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,decrease,0.4
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,decrease,0.2
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,decrease,0.1
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,decrease,0.37967687074829937
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,decrease,0.25
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,decrease,0.07119467968593335
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,decrease,0.2
2024-05-04,2,wk flu hosp rate change,2024-05-18,US,pmf,decrease,0.001288624380515953
2024-05-04,2,wk flu hosp rate change,2024-05-18,45,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,47,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,49,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,decrease,0.05501936612140694
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,decrease,0.3932098765432101
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,decrease,0.1
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,decrease,0.125
2024-05-04,2,wk flu hosp rate change,2024-05-18,40,pmf,decrease,0.08517168772270814
2024-05-04,2,wk flu hosp rate change,2024-05-18,42,pmf,decrease,0.034228647014361305
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,decrease,0.35
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,53,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,48,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,55,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,39,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,51,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,46,pmf,decrease,0.15
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,decrease,0.5
2024-05-04,2,wk flu hosp rate change,2024-05-18,54,pmf,decrease,0.4
2024-05-04,2,wk flu hosp rate change,2024-05-18,50,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,decrease,0.0325
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,decrease,0.12499999999999999
2024-05-04,2,wk flu hosp rate change,2024-05-18,41,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,72,pmf,decrease,0.13287037037037033
2024-05-04,2,wk flu hosp rate change,2024-05-18,44,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,11,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,decrease,0.15
2024-05-04,2,wk flu hosp rate change,2024-05-18,56,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,decrease,0.17344104308390026
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,decrease,0.25
2024-05-04,2,wk flu hosp rate change,2024-05-18,38,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,decrease,0.12699222546161318
2024-05-04,3,wk flu hosp rate change,2024-05-25,04,pmf,decrease,0.13012656763385624
2024-05-04,3,wk flu hosp rate change,2024-05-25,36,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,15,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,US,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,45,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,47,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,49,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,12,pmf,decrease,0.0027921402201346087
2024-05-04,3,wk flu hosp rate change,2024-05-25,26,pmf,decrease,0.15946873987690316
2024-05-04,3,wk flu hosp rate change,2024-05-25,33,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,16,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,18,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,31,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,40,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,42,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,09,pmf,decrease,0.31378495842781556
2024-05-04,3,wk flu hosp rate change,2024-05-25,32,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,53,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,06,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,30,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,48,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,55,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,10,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,13,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,39,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,51,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,02,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,08,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,21,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,19,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,17,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,22,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,28,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,37,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,46,pmf,decrease,0.3
2024-05-04,3,wk flu hosp rate change,2024-05-25,05,pmf,decrease,0.46574074074074073
2024-05-04,3,wk flu hosp rate change,2024-05-25,54,pmf,decrease,0.2
2024-05-04,3,wk flu hosp rate change,2024-05-25,50,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,01,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,34,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,35,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,41,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,72,pmf,decrease,0.042581794622610955
2024-05-04,3,wk flu hosp rate change,2024-05-25,44,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,11,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,20,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,56,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,25,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,24,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,23,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,38,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,27,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,29,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,04,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,26,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,large_decrease,2.7168973787733776e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,06,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,02,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,08,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,05,pmf,large_decrease,0.0011099571627179272
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,01,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,72,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,11,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,72,pmf,large_decrease,0
