reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.15662208230386696
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.32499999999999984
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.19160680412993708
2024-01-06,3,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.16954330572277754
2024-01-06,3,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.13619772176379236
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.15734817295067466
2024-01-06,3,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.20460057794848857
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.13009804957728965
2024-01-06,3,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.11932870370370363
2024-01-06,3,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.45
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.23277435935739865
2024-01-06,3,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.19588900883906407
2024-01-06,3,wk flu hosp rate change,2024-01-27,35,pmf,stable,0.14729609207800493
2024-01-06,3,wk flu hosp rate change,2024-01-27,41,pmf,stable,0.22644757870292576
2024-01-06,3,wk flu hosp rate change,2024-01-27,72,pmf,stable,0.7110445107748316
2024-01-06,3,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.24516628873771726
2024-01-06,3,wk flu hosp rate change,2024-01-27,11,pmf,stable,0.2507810531620055
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.30693109013687236
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.2694444444444445
2024-01-06,3,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.08803350852012204
2024-01-06,3,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.24078544070729369
2024-01-06,3,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.18845681466429764
2024-01-06,3,wk flu hosp rate change,2024-01-27,38,pmf,stable,0.28059820753698317
2024-01-06,3,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.32685321987924765
2024-01-06,3,wk flu hosp rate change,2024-01-27,29,pmf,stable,0.1851112045858752
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.15930661836210638
2024-01-06,0,wk flu hosp rate change,2024-01-06,36,pmf,decrease,0.17910181838695477
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0.13117780708208202
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,decrease,0.22016391021092688
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,decrease,0.11487943041827758
2024-01-06,0,wk flu hosp rate change,2024-01-06,47,pmf,decrease,0.15858275167038982
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,decrease,0.13977232186137203
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.34392281964268223
2024-01-06,0,wk flu hosp rate change,2024-01-06,26,pmf,decrease,0.14154056416881441
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,decrease,0.07407434402332362
2024-01-06,0,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0.175
2024-01-06,0,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.17591703955331928
2024-01-06,0,wk flu hosp rate change,2024-01-06,31,pmf,decrease,0.10539564696185326
2024-01-06,0,wk flu hosp rate change,2024-01-06,40,pmf,decrease,0.16256237650116712
2024-01-06,0,wk flu hosp rate change,2024-01-06,42,pmf,decrease,0.14918658382516747
2024-01-06,0,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0.2025178007711021
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,decrease,0.343822489553782
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,decrease,0.190440952502607
2024-01-06,0,wk flu hosp rate change,2024-01-06,06,pmf,decrease,0.29146304583116134
2024-01-06,0,wk flu hosp rate change,2024-01-06,30,pmf,decrease,0.1
2024-01-06,0,wk flu hosp rate change,2024-01-06,48,pmf,decrease,0.2728856792507683
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,decrease,0.18663627764296103
2024-01-06,0,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0.07179462261094917
2024-01-06,0,wk flu hosp rate change,2024-01-06,13,pmf,decrease,0.10746939607038863
2024-01-06,0,wk flu hosp rate change,2024-01-06,39,pmf,decrease,0.21363865277705732
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,decrease,0.2232755448084671
2024-01-06,0,wk flu hosp rate change,2024-01-06,02,pmf,decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.35345469934005347
2024-01-06,0,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0.18458887247927194
2024-01-06,0,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0.5449909586384316
2024-01-06,0,wk flu hosp rate change,2024-01-06,17,pmf,decrease,0.28170927582105737
2024-01-06,0,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.1670246064303687
2024-01-06,0,wk flu hosp rate change,2024-01-06,28,pmf,decrease,0.11300340603329356
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,decrease,0.13127892994696289
2024-01-06,0,wk flu hosp rate change,2024-01-06,46,pmf,decrease,0.08789142641183455
2024-01-06,0,wk flu hosp rate change,2024-01-06,05,pmf,decrease,0.1870900264867852
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,decrease,0.0954439928929725
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,decrease,0.0113567649281935
2024-01-06,0,wk flu hosp rate change,2024-01-06,01,pmf,decrease,0.2288218931300543
2024-01-06,0,wk flu hosp rate change,2024-01-06,34,pmf,decrease,0.10934574842786698
2024-01-06,0,wk flu hosp rate change,2024-01-06,35,pmf,decrease,0.11356413994169087
2024-01-06,0,wk flu hosp rate change,2024-01-06,41,pmf,decrease,0.19814866232016481
2024-01-06,0,wk flu hosp rate change,2024-01-06,72,pmf,decrease,0.3378860764558206
2024-01-06,0,wk flu hosp rate change,2024-01-06,44,pmf,decrease,0.10350475110679194
2024-01-06,0,wk flu hosp rate change,2024-01-06,11,pmf,decrease,0.037037037037037035
2024-01-06,0,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0.16332215707136388
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,25,pmf,decrease,0.13765170889701953
2024-01-06,0,wk flu hosp rate change,2024-01-06,24,pmf,decrease,0.15728826201827903
2024-01-06,0,wk flu hosp rate change,2024-01-06,23,pmf,decrease,0.10917260555015654
2024-01-06,0,wk flu hosp rate change,2024-01-06,38,pmf,decrease,0.04770408163265305
2024-01-06,0,wk flu hosp rate change,2024-01-06,27,pmf,decrease,0.14514174475231367
2024-01-06,0,wk flu hosp rate change,2024-01-06,29,pmf,decrease,0.13987815166241374
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,decrease,0.14105220723461484
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,decrease,0.25497212034809014
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0.160144692797754
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.25568304341050163
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.17033980278753794
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.16128718135605885
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,decrease,0.05336719969373031
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.27132223026230406
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,decrease,0.1564907469906448
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.10672026325560406
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.2655103494389208
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.20755458410896016
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,decrease,0.09332919411150707
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.12481823196320242
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,decrease,0.19058781131419905
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,decrease,0.24299940998823336
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.395236437654984
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.1692959707692601
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,decrease,0.3233508618288069
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.11988965035612263
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.21902418816881747
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,decrease,0.1687718827131948
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,decrease,0.1846970534960739
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,decrease,0.3805242383794559
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,decrease,0.17002462235671278
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.20908177445807835
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.45531930282193606
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0.059929026072134205
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.43719316501624167
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0.22175795872753343
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.1560157173748165
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.14190714549605563
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.18397627681653178
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0.12259259259259257
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,decrease,0.16916548585881336
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,decrease,0.1420655828468954
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0.04055555555555556
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,decrease,0.3103190287451664
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,decrease,0.20124430690269182
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.2443268326866766
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,decrease,0.2044282050690586
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,decrease,0.2837962962962962
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,decrease,0.19645653698217613
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,decrease,0.23333333333333334
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0.18847071140943988
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.1819790128893083
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,decrease,0.18437982266924693
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,decrease,0.15795276368803418
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,decrease,0.09276583419494647
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0.3
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,decrease,0.09989415824743496
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,decrease,0.20320237544379627
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.18972109073372156
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.28151717067980986
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0.1675925925925926
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.29988875248230445
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,decrease,0.20572134164921813
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,decrease,0.2127692029101013
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,decrease,0.08864773422596554
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.30476689268407176
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.13361203857948076
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.19178382464096758
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.2713253677539392
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.26954810079867003
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.11323291221250405
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,decrease,0.23173721340388007
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,decrease,0.17645102850868982
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.25500289899676754
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.48360382248137346
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,decrease,0.1612488137274181
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.3494778388957363
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.19381924198250725
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,decrease,0.30199883238656827
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,decrease,0.13044693231287124
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0.22931262150885082
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.497563390725844
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,decrease,0.13700333006800552
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.24537400302786216
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.48309668764937763
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.1513430061818383
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.3666005291005291
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.16365738866155333
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.3313805861297537
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,decrease,0.2166197337148309
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.2289890993039892
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,decrease,0.23303234546093202
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,decrease,0.15612178411394084
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,decrease,0.20625021070699343
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,decrease,0.03531746031746032
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.3676561221885457
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.2035471333338414
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.1898372998883203
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,decrease,0.2307910563492796
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,decrease,0.2617994816974409
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,decrease,0.14212873415763186
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,decrease,0.33624338624338623
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.17551965230536665
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.26001251256664315
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,decrease,0.15784332450795188
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,decrease,0.18124328002188636
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,decrease,0.09158892128279884
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.36944444444444446
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,decrease,0.16830203816419356
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.16940897693020732
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.16770994808084594
2024-01-06,3,wk flu hosp rate change,2024-01-27,36,pmf,decrease,0.33600862280419447
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0.1
2024-01-06,3,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.3171569282891467
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.24918277906084746
2024-01-06,3,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.28716605160126446
2024-01-06,3,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0.020132131787984432
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,decrease,0.25668392436829385
2024-01-06,3,wk flu hosp rate change,2024-01-27,26,pmf,decrease,0.13037863272427952
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.25
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.3660985235475031
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.35557147295151037
2024-01-06,3,wk flu hosp rate change,2024-01-27,31,pmf,decrease,0.13287037037037033
2024-01-06,3,wk flu hosp rate change,2024-01-27,40,pmf,decrease,0.18135364473556895
2024-01-06,3,wk flu hosp rate change,2024-01-27,42,pmf,decrease,0.25312254308124704
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.35481835296668524
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,decrease,0.49426499271735097
2024-01-06,3,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.1262593345923452
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,decrease,0.3891294434390697
2024-01-06,3,wk flu hosp rate change,2024-01-27,30,pmf,decrease,0.2604266513280119
2024-01-06,3,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.3261193095590837
2024-01-06,3,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.16123824299978973
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,decrease,0.34395557072879707
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,decrease,0.4420875639739418
2024-01-06,3,wk flu hosp rate change,2024-01-27,39,pmf,decrease,0.17769596187613823
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.3425456662064159
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.5014663296307628
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.2337250018531336
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0.35
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.27098474922198496
2024-01-06,3,wk flu hosp rate change,2024-01-27,22,pmf,decrease,0.3054552651341367
2024-01-06,3,wk flu hosp rate change,2024-01-27,28,pmf,decrease,0.25856870657625114
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,decrease,0.20722962621884983
2024-01-06,3,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.21798345469924038
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.2621045743952487
2024-01-06,3,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.2849234953444137
2024-01-06,3,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.05
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,decrease,0.4025356650750107
2024-01-06,3,wk flu hosp rate change,2024-01-27,34,pmf,decrease,0.3189191977398293
2024-01-06,3,wk flu hosp rate change,2024-01-27,35,pmf,decrease,0.2002344442298163
2024-01-06,3,wk flu hosp rate change,2024-01-27,41,pmf,decrease,0.2714582899937591
2024-01-06,3,wk flu hosp rate change,2024-01-27,72,pmf,decrease,0.18034059882456385
2024-01-06,3,wk flu hosp rate change,2024-01-27,44,pmf,decrease,0.18232804232804237
2024-01-06,3,wk flu hosp rate change,2024-01-27,11,pmf,decrease,0.45979915775834146
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.18584588597343704
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.27603930461073317
2024-01-06,3,wk flu hosp rate change,2024-01-27,25,pmf,decrease,0.29059836555153523
2024-01-06,3,wk flu hosp rate change,2024-01-27,24,pmf,decrease,0.157858804598349
2024-01-06,3,wk flu hosp rate change,2024-01-27,23,pmf,decrease,0.0803456904647381
2024-01-06,3,wk flu hosp rate change,2024-01-27,38,pmf,decrease,0.4590513983371126
2024-01-06,3,wk flu hosp rate change,2024-01-27,27,pmf,decrease,0.10630878566371024
2024-01-06,3,wk flu hosp rate change,2024-01-27,29,pmf,decrease,0.21044084115052097
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.19866353143824886
2024-01-06,0,wk flu hosp rate change,2024-01-06,36,pmf,large_decrease,0.10492340754609948
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,3.036743993994579e-4
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,large_decrease,0.010931859707762778
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,large_decrease,0.13512056958172242
2024-01-06,0,wk flu hosp rate change,2024-01-06,47,pmf,large_decrease,0.18570274030417772
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,large_decrease,0.0035434630178238762
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,0.026120320589557072
2024-01-06,0,wk flu hosp rate change,2024-01-06,26,pmf,large_decrease,0.049252555318886414
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,large_decrease,0.01
2024-01-06,0,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,0.3
2024-01-06,0,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,0.14307980556153826
2024-01-06,0,wk flu hosp rate change,2024-01-06,31,pmf,large_decrease,0.003537513603960379
2024-01-06,0,wk flu hosp rate change,2024-01-06,40,pmf,large_decrease,0.011571536323221917
2024-01-06,0,wk flu hosp rate change,2024-01-06,42,pmf,large_decrease,0.05537261493587642
2024-01-06,0,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,0.10292923518613795
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,large_decrease,0.18904788081658835
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,large_decrease,2.5789749849663813e-5
2024-01-06,0,wk flu hosp rate change,2024-01-06,06,pmf,large_decrease,0.08978596585412664
2024-01-06,0,wk flu hosp rate change,2024-01-06,30,pmf,large_decrease,0.15
2024-01-06,0,wk flu hosp rate change,2024-01-06,48,pmf,large_decrease,0.025433027377435583
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,large_decrease,0.031988326194675405
2024-01-06,0,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0.10780585249973006
2024-01-06,0,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,0.8699361192703653
2024-01-06,0,wk flu hosp rate change,2024-01-06,39,pmf,large_decrease,0.0449307563390701
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,large_decrease,0.16028385395830505
2024-01-06,0,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,0.14313168124392608
2024-01-06,0,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,0.011188671342489638
2024-01-06,0,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,0.018501104853631933
2024-01-06,0,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,0.006980873588748247
2024-01-06,0,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,0.15311921422365599
2024-01-06,0,wk flu hosp rate change,2024-01-06,28,pmf,large_decrease,0.16167738782664903
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,large_decrease,0.1563320426684462
2024-01-06,0,wk flu hosp rate change,2024-01-06,46,pmf,large_decrease,0.05
2024-01-06,0,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,0.08420680970801021
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,large_decrease,0.13488230212720007
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,large_decrease,0.025
2024-01-06,0,wk flu hosp rate change,2024-01-06,01,pmf,large_decrease,0.1751802009048386
2024-01-06,0,wk flu hosp rate change,2024-01-06,34,pmf,large_decrease,0.1276411551771124
2024-01-06,0,wk flu hosp rate change,2024-01-06,35,pmf,large_decrease,0.17
2024-01-06,0,wk flu hosp rate change,2024-01-06,41,pmf,large_decrease,0.02065384280887092
2024-01-06,0,wk flu hosp rate change,2024-01-06,72,pmf,large_decrease,5.349956013911002e-6
2024-01-06,0,wk flu hosp rate change,2024-01-06,44,pmf,large_decrease,0.0586038224813735
2024-01-06,0,wk flu hosp rate change,2024-01-06,11,pmf,large_decrease,0.26296296296296295
2024-01-06,0,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,4.776485651764719e-4
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,large_decrease,0.4
2024-01-06,0,wk flu hosp rate change,2024-01-06,25,pmf,large_decrease,0.07013359609716904
2024-01-06,0,wk flu hosp rate change,2024-01-06,24,pmf,large_decrease,0.04271173798172098
2024-01-06,0,wk flu hosp rate change,2024-01-06,23,pmf,large_decrease,0.032962962962962965
2024-01-06,0,wk flu hosp rate change,2024-01-06,38,pmf,large_decrease,0.4833144368858654
2024-01-06,0,wk flu hosp rate change,2024-01-06,27,pmf,large_decrease,7.475454581819997e-5
2024-01-06,0,wk flu hosp rate change,2024-01-06,29,pmf,large_decrease,0.06814792583700148
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.21514943502309877
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,large_decrease,0.027476975125889955
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,2.115826826103172e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0.10480430812063465
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,0.10457384877027735
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,4.135701451644534e-6
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,0.0035825918944533955
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,0.004358675429741412
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,0.0013201751419772013
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,0.1956821617535904
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0.07189043644668752
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,large_decrease,0
