reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.46739455900214955
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.6544723457831167
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.6384043685501408
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.44083774158630035
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.39591306616964705
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,stable,0.47516727855163216
2023-12-16,3,wk flu hosp rate change,2024-01-06,37,pmf,stable,0.3052932654178256
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,stable,0.675
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.7518707482993198
2023-12-16,3,wk flu hosp rate change,2024-01-06,54,pmf,stable,0.6627078609221466
2023-12-16,3,wk flu hosp rate change,2024-01-06,50,pmf,stable,0.7750000000000001
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,stable,0.6638837806184745
2023-12-16,3,wk flu hosp rate change,2024-01-06,34,pmf,stable,0.5065532835034388
2023-12-16,3,wk flu hosp rate change,2024-01-06,35,pmf,stable,0.3205539358600583
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,stable,0.75
2023-12-16,3,wk flu hosp rate change,2024-01-06,72,pmf,stable,0.711153943058705
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,stable,0.8
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,stable,0.7401753898838447
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.7067388009625619
2023-12-16,3,wk flu hosp rate change,2024-01-06,56,pmf,stable,0.31416153763092547
2023-12-16,3,wk flu hosp rate change,2024-01-06,25,pmf,stable,0.3947211959317889
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,stable,0.6821582326981193
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,stable,0.575
2023-12-16,3,wk flu hosp rate change,2024-01-06,38,pmf,stable,0.5249999999999998
2023-12-16,3,wk flu hosp rate change,2024-01-06,27,pmf,stable,0.717352207977208
2023-12-16,3,wk flu hosp rate change,2024-01-06,29,pmf,stable,0.3250962000962002
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.21675466389139408
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,decrease,0.06622822672793373
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0.19798576466546675
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,decrease,0.09643809438209226
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,decrease,0.2887020238334978
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0.24991455836626175
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0.025
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.3583514401217177
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,decrease,0.1836887759251807
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0.014665589103284223
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0.2496931650162417
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0.21996168794678223
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0.05
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0.09143235071806502
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0.0735561738214876
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0.22382717087486148
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0.16076519009884066
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0.1
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0.211970924117179
2023-12-16,0,wk flu hosp rate change,2023-12-16,30,pmf,decrease,0.0637048576520969
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0.18311260026782794
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0.1617238959075694
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0.6719990833442688
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0.2787196757009682
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0.14365416114955612
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0.1
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.24998774860073034
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0.16574074074074074
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0.6
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0.14564243013222603
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0.22317987223455504
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0.16867235656112456
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,decrease,0.17433864437028984
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,decrease,0.2
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0.06481481481481483
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,decrease,0.28429138459603837
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,decrease,0.15
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0.2803360868156786
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0.22344104308390023
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,decrease,0.12495626822157432
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,decrease,0.021468923288876944
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0.4
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,25,pmf,decrease,0.94488375583082
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,decrease,0.12428733398121153
2023-12-16,0,wk flu hosp rate change,2023-12-16,23,pmf,decrease,0.1
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0.001098190453091721
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,decrease,0.06688046647230321
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,decrease,0.15586205897118122
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,decrease,0.11006493722396381
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,decrease,0.035290242012341794
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0.2685185185185185
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,decrease,0.028551614282236782
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,decrease,0.09096641754408634
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,decrease,0.0893198732484447
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.33165985821081423
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,decrease,0.08723313279135608
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0.025
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0.2305992873339812
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0.08414139539282144
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0.025
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0.0783238851095994
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,decrease,0.059440870365240116
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0.19094576719576725
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0.2
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,decrease,0.027531391982922596
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,decrease,0.19904609220231306
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0.1
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0.1
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0.01855228790119356
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0.4687690314220927
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,decrease,0.12862276223620758
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,decrease,0.08306588111435051
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0.17500000000000002
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,decrease,0.13893739313907377
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0.06777210884353742
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,decrease,0.3781179138321996
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0.07026857496245252
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,decrease,0.17361123575959922
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.16212504049238743
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,decrease,0.054923251351822786
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,decrease,0.18425925925925932
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0.13148148148148148
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,decrease,0.18212962962962967
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,decrease,0.06560846560846562
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.17932690735254653
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,decrease,0.15
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,decrease,0.1675925925925926
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,decrease,0.05
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0.31759259259259254
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.04548739575721518
2023-12-16,1,wk flu hosp rate change,2023-12-23,25,pmf,decrease,0.6057215743440233
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,decrease,0.04508163265306124
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,decrease,0.1
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0.01
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,decrease,0.014224431929486085
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0.09123326098116016
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.17320909598322917
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,decrease,0.022287797732804062
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0.3
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,decrease,0.008737390286450007
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,decrease,0.1
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,decrease,0.04222081176968395
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.2933799160689916
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,decrease,0.06290862304517768
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0.03625283446712019
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.11558641975308642
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.09684125634380737
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,decrease,0.05
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,decrease,0.06244408194116649
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0.20965230536659107
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.15876327250476913
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,decrease,0.01
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,decrease,0.15
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,decrease,0.12592592592592589
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,decrease,0.08698075871413595
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,decrease,0.026951080605753002
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,decrease,0.3682042975920527
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,decrease,0.0675143073102257
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,decrease,0.04142019445140695
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0.25
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.12034058596983765
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0.025
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0.2375
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0.021579453397471977
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.18253367003367008
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.15
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,decrease,0.036031476082496496
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,decrease,0.1
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,decrease,0.12499999999999999
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,decrease,0.09518914444084514
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,decrease,0.05571415073966095
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0.2
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,decrease,0.02013173942986197
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,decrease,0.16132572076449628
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,decrease,0.1
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0.23859194471439366
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,decrease,0.08577556807051392
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,decrease,0.48517510707986894
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,decrease,0.01653530692476578
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,decrease,0.08240740740740742
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,decrease,0.025
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,decrease,7.475454581819997e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,decrease,0.0545386355237069
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.16377955416253676
2023-12-16,3,wk flu hosp rate change,2024-01-06,36,pmf,decrease,0.012367472881092184
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0.2
2023-12-16,3,wk flu hosp rate change,2024-01-06,US,pmf,decrease,0.0024005923624160624
2023-12-16,3,wk flu hosp rate change,2024-01-06,45,pmf,decrease,0.07406273214620615
2023-12-16,3,wk flu hosp rate change,2024-01-06,47,pmf,decrease,0.025
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.18242720584068087
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,decrease,0.04704544155324468
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,decrease,0.0035434630178238762
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0.04646430289287433
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.09182539682539687
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,decrease,0.031049562682215745
2023-12-16,3,wk flu hosp rate change,2024-01-06,42,pmf,decrease,0.042335117733325815
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0.13726514415289923
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,decrease,0.17967687074829933
2023-12-16,3,wk flu hosp rate change,2024-01-06,53,pmf,decrease,5.406381536182521e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,decrease,0.09401980761582666
2023-12-16,3,wk flu hosp rate change,2024-01-06,30,pmf,decrease,0.15
2023-12-16,3,wk flu hosp rate change,2024-01-06,48,pmf,decrease,0.06441630579351199
2023-12-16,3,wk flu hosp rate change,2024-01-06,55,pmf,decrease,0.015516434395874837
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,decrease,0.2886122947347437
2023-12-16,3,wk flu hosp rate change,2024-01-06,39,pmf,decrease,0.0430946756061726
2023-12-16,3,wk flu hosp rate change,2024-01-06,51,pmf,decrease,0.022420360627133113
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,decrease,0.29999999999999993
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.12846570318464337
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0.0013585580069706863
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0.2
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,decrease,0.005328356110409566
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.17709300651477525
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,decrease,0.11880070546737213
2023-12-16,3,wk flu hosp rate change,2024-01-06,37,pmf,decrease,0.03274236788311384
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,decrease,0.025
2023-12-16,3,wk flu hosp rate change,2024-01-06,54,pmf,decrease,0.03729213907785337
2023-12-16,3,wk flu hosp rate change,2024-01-06,50,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,decrease,0.05970546460342379
2023-12-16,3,wk flu hosp rate change,2024-01-06,34,pmf,decrease,0.03111447067306185
2023-12-16,3,wk flu hosp rate change,2024-01-06,35,pmf,decrease,0.16428571428571428
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,72,pmf,decrease,0.1
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,decrease,0.1
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0.1
2023-12-16,3,wk flu hosp rate change,2024-01-06,56,pmf,decrease,0.12866535976532997
2023-12-16,3,wk flu hosp rate change,2024-01-06,25,pmf,decrease,0.369272351797862
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,decrease,0.0017923845858311563
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,decrease,0.025
2023-12-16,3,wk flu hosp rate change,2024-01-06,38,pmf,decrease,0.05
2023-12-16,3,wk flu hosp rate change,2024-01-06,27,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,29,pmf,decrease,0.06101491101491102
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,large_decrease,0.03039135129552166
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,large_decrease,1.8771476644563545e-7
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,0.002014235334533259
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,2.0753884849880924e-15
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,large_decrease,0.004826039319200861
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,8.544163373825551e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,2.9375229108699136e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,6.82764278022548e-7
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,3.0683498375829127e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,3.8312053217769054e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,1.5692337072872786e-7
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,1.3352451440531123e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,2.3369925281835618e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,30,pmf,large_decrease,0.0011099571627179272
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,9.092853865251229e-6
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,5.641747632069611e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,3.1362736758036163e-7
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,0.025
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,1.225139926966514e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,large_decrease,0.003204967415590702
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,large_decrease,7.283561048942188e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,large_decrease,4.215161041563632e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,large_decrease,6.0467255813424164e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,large_decrease,0.03177248677248678
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,large_decrease,0.003531076711123058
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.05
2023-12-16,0,wk flu hosp rate change,2023-12-16,25,pmf,large_decrease,0.01207141909629369
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,23,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,large_decrease,7.762502381752121e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,large_decrease,0.0012320667985174893
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,large_decrease,2.8110118374699666e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,large_decrease,5.773571576571708e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,7.32159712395651e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,0
