reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk flu hosp rate change,2026-01-24,29,pmf,stable,0.07205689647776536
2026-01-03,3,wk flu hosp rate change,2026-01-24,48,pmf,stable,0.19466290761443827
2026-01-03,3,wk flu hosp rate change,2026-01-24,45,pmf,stable,0.1717001629491805
2026-01-03,3,wk flu hosp rate change,2026-01-24,26,pmf,stable,0.2293811342793558
2026-01-03,3,wk flu hosp rate change,2026-01-24,11,pmf,stable,0.1109637188208617
2026-01-03,3,wk flu hosp rate change,2026-01-24,27,pmf,stable,0.14663347949802097
2026-01-03,3,wk flu hosp rate change,2026-01-24,30,pmf,stable,0.17040816326530608
2026-01-03,3,wk flu hosp rate change,2026-01-24,02,pmf,stable,0.19517799939325697
2026-01-03,3,wk flu hosp rate change,2026-01-24,25,pmf,stable,0.09259122280487442
2026-01-03,3,wk flu hosp rate change,2026-01-24,37,pmf,stable,0.07890611728988273
2026-01-03,3,wk flu hosp rate change,2026-01-24,46,pmf,stable,0.1902145710892067
2026-01-03,3,wk flu hosp rate change,2026-01-24,19,pmf,stable,0.27630731022567756
2026-01-03,3,wk flu hosp rate change,2026-01-24,05,pmf,stable,0.21841669089288146
2026-01-03,3,wk flu hosp rate change,2026-01-24,49,pmf,stable,0.32753370712170765
2026-01-03,3,wk flu hosp rate change,2026-01-24,22,pmf,stable,0.05548986347907159
2026-01-03,3,wk flu hosp rate change,2026-01-24,28,pmf,stable,0.21410813653910904
2026-01-03,3,wk flu hosp rate change,2026-01-24,72,pmf,stable,0.17948501048598237
2026-01-03,3,wk flu hosp rate change,2026-01-24,16,pmf,stable,0.1488198075904587
2026-01-03,3,wk flu hosp rate change,2026-01-24,39,pmf,stable,0.09006554858092544
2026-01-03,3,wk flu hosp rate change,2026-01-24,40,pmf,stable,0.2609570479878639
2026-01-03,3,wk flu hosp rate change,2026-01-24,12,pmf,stable,0.26921481700395816
2026-01-03,3,wk flu hosp rate change,2026-01-24,54,pmf,stable,0.1003249786092924
2026-01-03,3,wk flu hosp rate change,2026-01-24,10,pmf,stable,0.07028749595076111
2026-01-03,3,wk flu hosp rate change,2026-01-24,34,pmf,stable,0.13153598643126418
2026-01-03,3,wk flu hosp rate change,2026-01-24,51,pmf,stable,0.18857137342050662
2026-01-03,0,wk flu hosp rate change,2026-01-03,01,pmf,decrease,0.1546425296695771
2026-01-03,0,wk flu hosp rate change,2026-01-03,20,pmf,decrease,0.0830449483606584
2026-01-03,0,wk flu hosp rate change,2026-01-03,47,pmf,decrease,0.07750090377289366
2026-01-03,0,wk flu hosp rate change,2026-01-03,55,pmf,decrease,0.14852657405282504
2026-01-03,0,wk flu hosp rate change,2026-01-03,18,pmf,decrease,0.14638039486147766
2026-01-03,0,wk flu hosp rate change,2026-01-03,41,pmf,decrease,0.4190057768962209
2026-01-03,0,wk flu hosp rate change,2026-01-03,50,pmf,decrease,0.011408055285606303
2026-01-03,0,wk flu hosp rate change,2026-01-03,35,pmf,decrease,0.08579618638838751
2026-01-03,0,wk flu hosp rate change,2026-01-03,US,pmf,decrease,0.21683659706252184
2026-01-03,0,wk flu hosp rate change,2026-01-03,15,pmf,decrease,0.18287037037037035
2026-01-03,0,wk flu hosp rate change,2026-01-03,21,pmf,decrease,0.19566779906915976
2026-01-03,0,wk flu hosp rate change,2026-01-03,24,pmf,decrease,0.22933978632577265
2026-01-03,0,wk flu hosp rate change,2026-01-03,31,pmf,decrease,0.16506172839506178
2026-01-03,0,wk flu hosp rate change,2026-01-03,53,pmf,decrease,0.16194442607851162
2026-01-03,0,wk flu hosp rate change,2026-01-03,08,pmf,decrease,0.17333370975754883
2026-01-03,0,wk flu hosp rate change,2026-01-03,17,pmf,decrease,0.08622924014157121
2026-01-03,0,wk flu hosp rate change,2026-01-03,33,pmf,decrease,0.09536214334562244
2026-01-03,0,wk flu hosp rate change,2026-01-03,44,pmf,decrease,0.1279844817745692
2026-01-03,0,wk flu hosp rate change,2026-01-03,06,pmf,decrease,0.30586844846968203
2026-01-03,0,wk flu hosp rate change,2026-01-03,13,pmf,decrease,0.23216117915231693
2026-01-03,0,wk flu hosp rate change,2026-01-03,38,pmf,decrease,0.0532053773890509
2026-01-03,0,wk flu hosp rate change,2026-01-03,32,pmf,decrease,0.17523266704340537
2026-01-03,0,wk flu hosp rate change,2026-01-03,36,pmf,decrease,0.15392789407634094
2026-01-03,0,wk flu hosp rate change,2026-01-03,42,pmf,decrease,0.053727366255934536
2026-01-03,0,wk flu hosp rate change,2026-01-03,04,pmf,decrease,0.17759784759640526
2026-01-03,0,wk flu hosp rate change,2026-01-03,56,pmf,decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,09,pmf,decrease,0.128161147616013
2026-01-03,0,wk flu hosp rate change,2026-01-03,23,pmf,decrease,0.13430919987042436
2026-01-03,0,wk flu hosp rate change,2026-01-03,29,pmf,decrease,0.30830066003535384
2026-01-03,0,wk flu hosp rate change,2026-01-03,48,pmf,decrease,0.21346208132812433
2026-01-03,0,wk flu hosp rate change,2026-01-03,45,pmf,decrease,0.0637783020647471
2026-01-03,0,wk flu hosp rate change,2026-01-03,26,pmf,decrease,0.15158673565466133
2026-01-03,0,wk flu hosp rate change,2026-01-03,11,pmf,decrease,0.020131735233776038
2026-01-03,0,wk flu hosp rate change,2026-01-03,27,pmf,decrease,0.0963978907800555
2026-01-03,0,wk flu hosp rate change,2026-01-03,30,pmf,decrease,0.049861589657507976
2026-01-03,0,wk flu hosp rate change,2026-01-03,02,pmf,decrease,0.04085411942554806
2026-01-03,0,wk flu hosp rate change,2026-01-03,25,pmf,decrease,0.09751869216318128
2026-01-03,0,wk flu hosp rate change,2026-01-03,37,pmf,decrease,0.10200535961719692
2026-01-03,0,wk flu hosp rate change,2026-01-03,46,pmf,decrease,0.09041140265630061
2026-01-03,0,wk flu hosp rate change,2026-01-03,19,pmf,decrease,0.12520399982985012
2026-01-03,0,wk flu hosp rate change,2026-01-03,05,pmf,decrease,0.17523460590172985
2026-01-03,0,wk flu hosp rate change,2026-01-03,49,pmf,decrease,0.06714214552309924
2026-01-03,0,wk flu hosp rate change,2026-01-03,22,pmf,decrease,0.09511183298795112
2026-01-03,0,wk flu hosp rate change,2026-01-03,28,pmf,decrease,0.19450069771498346
2026-01-03,0,wk flu hosp rate change,2026-01-03,72,pmf,decrease,0.1313048390921645
2026-01-03,0,wk flu hosp rate change,2026-01-03,16,pmf,decrease,0.11790605275299153
2026-01-03,0,wk flu hosp rate change,2026-01-03,39,pmf,decrease,0.06840423015909243
2026-01-03,0,wk flu hosp rate change,2026-01-03,40,pmf,decrease,0.43327224767458017
2026-01-03,0,wk flu hosp rate change,2026-01-03,12,pmf,decrease,0.25323222074774604
2026-01-03,0,wk flu hosp rate change,2026-01-03,54,pmf,decrease,0.08998461289277612
2026-01-03,0,wk flu hosp rate change,2026-01-03,10,pmf,decrease,0.05988824101068996
2026-01-03,0,wk flu hosp rate change,2026-01-03,34,pmf,decrease,0.15553732295557132
2026-01-03,0,wk flu hosp rate change,2026-01-03,51,pmf,decrease,0.08248818889073217
2026-01-03,1,wk flu hosp rate change,2026-01-10,01,pmf,decrease,0.22885849695741073
2026-01-03,1,wk flu hosp rate change,2026-01-10,20,pmf,decrease,0.09107973797015763
2026-01-03,1,wk flu hosp rate change,2026-01-10,47,pmf,decrease,0.11691739647559786
2026-01-03,1,wk flu hosp rate change,2026-01-10,55,pmf,decrease,0.12092756451500797
2026-01-03,1,wk flu hosp rate change,2026-01-10,18,pmf,decrease,0.18840071983227835
2026-01-03,1,wk flu hosp rate change,2026-01-10,41,pmf,decrease,0.23585268749957994
2026-01-03,1,wk flu hosp rate change,2026-01-10,50,pmf,decrease,0.07500000000000001
2026-01-03,1,wk flu hosp rate change,2026-01-10,35,pmf,decrease,0.14180422320168237
2026-01-03,1,wk flu hosp rate change,2026-01-10,US,pmf,decrease,0.2190918740696668
2026-01-03,1,wk flu hosp rate change,2026-01-10,15,pmf,decrease,0.27736516273702294
2026-01-03,1,wk flu hosp rate change,2026-01-10,21,pmf,decrease,0.1715916956391173
2026-01-03,1,wk flu hosp rate change,2026-01-10,24,pmf,decrease,0.20605633287587324
2026-01-03,1,wk flu hosp rate change,2026-01-10,31,pmf,decrease,0.30000000000000004
2026-01-03,1,wk flu hosp rate change,2026-01-10,53,pmf,decrease,0.11994924954108627
2026-01-03,1,wk flu hosp rate change,2026-01-10,08,pmf,decrease,0.3428964983784492
2026-01-03,1,wk flu hosp rate change,2026-01-10,17,pmf,decrease,0.062265204577563016
2026-01-03,1,wk flu hosp rate change,2026-01-10,33,pmf,decrease,0.15758261893192654
2026-01-03,1,wk flu hosp rate change,2026-01-10,44,pmf,decrease,0.21188460569412954
2026-01-03,1,wk flu hosp rate change,2026-01-10,06,pmf,decrease,0.1864394581617588
2026-01-03,1,wk flu hosp rate change,2026-01-10,13,pmf,decrease,0.36482309509593125
2026-01-03,1,wk flu hosp rate change,2026-01-10,38,pmf,decrease,0.2164814814814815
2026-01-03,1,wk flu hosp rate change,2026-01-10,32,pmf,decrease,0.20797029249825466
2026-01-03,1,wk flu hosp rate change,2026-01-10,36,pmf,decrease,0.2849179820544022
2026-01-03,1,wk flu hosp rate change,2026-01-10,42,pmf,decrease,0.07981580590630948
2026-01-03,1,wk flu hosp rate change,2026-01-10,04,pmf,decrease,0.13101271782518842
2026-01-03,1,wk flu hosp rate change,2026-01-10,56,pmf,decrease,0.15207860922146638
2026-01-03,1,wk flu hosp rate change,2026-01-10,09,pmf,decrease,0.1781132794881452
2026-01-03,1,wk flu hosp rate change,2026-01-10,23,pmf,decrease,0.17090029874383617
2026-01-03,1,wk flu hosp rate change,2026-01-10,29,pmf,decrease,0.225931242416205
2026-01-03,1,wk flu hosp rate change,2026-01-10,48,pmf,decrease,0.3206392039374272
2026-01-03,1,wk flu hosp rate change,2026-01-10,45,pmf,decrease,0.10362486322141451
2026-01-03,1,wk flu hosp rate change,2026-01-10,26,pmf,decrease,0.1327192842593844
2026-01-03,1,wk flu hosp rate change,2026-01-10,11,pmf,decrease,0.08448601662887367
2026-01-03,1,wk flu hosp rate change,2026-01-10,27,pmf,decrease,0.12432822825923462
2026-01-03,1,wk flu hosp rate change,2026-01-10,30,pmf,decrease,0.07349141628230414
2026-01-03,1,wk flu hosp rate change,2026-01-10,02,pmf,decrease,0.17707860922146634
2026-01-03,1,wk flu hosp rate change,2026-01-10,25,pmf,decrease,0.08333603779951101
2026-01-03,1,wk flu hosp rate change,2026-01-10,37,pmf,decrease,0.11600574039186695
2026-01-03,1,wk flu hosp rate change,2026-01-10,46,pmf,decrease,0.13321617535903252
2026-01-03,1,wk flu hosp rate change,2026-01-10,19,pmf,decrease,0.06097243061985914
2026-01-03,1,wk flu hosp rate change,2026-01-10,05,pmf,decrease,0.20671272691534479
2026-01-03,1,wk flu hosp rate change,2026-01-10,49,pmf,decrease,0.12693570896361636
2026-01-03,1,wk flu hosp rate change,2026-01-10,22,pmf,decrease,0.15310841297520894
2026-01-03,1,wk flu hosp rate change,2026-01-10,28,pmf,decrease,0.24152421652421655
2026-01-03,1,wk flu hosp rate change,2026-01-10,72,pmf,decrease,0.15908585404826714
2026-01-03,1,wk flu hosp rate change,2026-01-10,16,pmf,decrease,0.13683783796472349
2026-01-03,1,wk flu hosp rate change,2026-01-10,39,pmf,decrease,0.05419294789724712
2026-01-03,1,wk flu hosp rate change,2026-01-10,40,pmf,decrease,0.4257882160894885
2026-01-03,1,wk flu hosp rate change,2026-01-10,12,pmf,decrease,0.29723208700366527
2026-01-03,1,wk flu hosp rate change,2026-01-10,54,pmf,decrease,0.08780960497491526
2026-01-03,1,wk flu hosp rate change,2026-01-10,10,pmf,decrease,0.10740249923923387
2026-01-03,1,wk flu hosp rate change,2026-01-10,34,pmf,decrease,0.11239240065692993
2026-01-03,1,wk flu hosp rate change,2026-01-10,51,pmf,decrease,0.054860299411064295
2026-01-03,2,wk flu hosp rate change,2026-01-17,01,pmf,decrease,0.2941175777919268
2026-01-03,2,wk flu hosp rate change,2026-01-17,20,pmf,decrease,0.12723476682613766
2026-01-03,2,wk flu hosp rate change,2026-01-17,47,pmf,decrease,0.15391195982280836
2026-01-03,2,wk flu hosp rate change,2026-01-17,55,pmf,decrease,0.1196468073830305
2026-01-03,2,wk flu hosp rate change,2026-01-17,18,pmf,decrease,0.22623688457706664
2026-01-03,2,wk flu hosp rate change,2026-01-17,41,pmf,decrease,0.1921751717670086
2026-01-03,2,wk flu hosp rate change,2026-01-17,50,pmf,decrease,0.11938585431235516
2026-01-03,2,wk flu hosp rate change,2026-01-17,35,pmf,decrease,0.24676040978714608
2026-01-03,2,wk flu hosp rate change,2026-01-17,US,pmf,decrease,0.17240504544624494
2026-01-03,2,wk flu hosp rate change,2026-01-17,15,pmf,decrease,0.30607221709438065
2026-01-03,2,wk flu hosp rate change,2026-01-17,21,pmf,decrease,0.19771057863902886
2026-01-03,2,wk flu hosp rate change,2026-01-17,24,pmf,decrease,0.19446047327186292
2026-01-03,2,wk flu hosp rate change,2026-01-17,31,pmf,decrease,0.3666688712522046
2026-01-03,2,wk flu hosp rate change,2026-01-17,53,pmf,decrease,0.0879316673820013
2026-01-03,2,wk flu hosp rate change,2026-01-17,08,pmf,decrease,0.3550953937637611
2026-01-03,2,wk flu hosp rate change,2026-01-17,17,pmf,decrease,0.0951988469089486
2026-01-03,2,wk flu hosp rate change,2026-01-17,33,pmf,decrease,0.16021442495126706
2026-01-03,2,wk flu hosp rate change,2026-01-17,44,pmf,decrease,0.26337466010935395
2026-01-03,2,wk flu hosp rate change,2026-01-17,06,pmf,decrease,0.14877947423100693
2026-01-03,2,wk flu hosp rate change,2026-01-17,13,pmf,decrease,0.3362886409223588
2026-01-03,2,wk flu hosp rate change,2026-01-17,38,pmf,decrease,0.3112541842133679
2026-01-03,2,wk flu hosp rate change,2026-01-17,32,pmf,decrease,0.2521549220886671
2026-01-03,2,wk flu hosp rate change,2026-01-17,36,pmf,decrease,0.3572039012943696
2026-01-03,2,wk flu hosp rate change,2026-01-17,42,pmf,decrease,0.0905907443843891
2026-01-03,2,wk flu hosp rate change,2026-01-17,04,pmf,decrease,0.1379011262346681
2026-01-03,2,wk flu hosp rate change,2026-01-17,56,pmf,decrease,0.19999999999999998
2026-01-03,2,wk flu hosp rate change,2026-01-17,09,pmf,decrease,0.24602713748377197
2026-01-03,2,wk flu hosp rate change,2026-01-17,23,pmf,decrease,0.19370428859374436
2026-01-03,2,wk flu hosp rate change,2026-01-17,29,pmf,decrease,0.23340960728675436
2026-01-03,2,wk flu hosp rate change,2026-01-17,48,pmf,decrease,0.3391487499712204
2026-01-03,2,wk flu hosp rate change,2026-01-17,45,pmf,decrease,0.15239125111034393
2026-01-03,2,wk flu hosp rate change,2026-01-17,26,pmf,decrease,0.1517492682630056
2026-01-03,2,wk flu hosp rate change,2026-01-17,11,pmf,decrease,0.11319241982507294
2026-01-03,2,wk flu hosp rate change,2026-01-17,27,pmf,decrease,0.16999611904433481
2026-01-03,2,wk flu hosp rate change,2026-01-17,30,pmf,decrease,0.11068916575343461
2026-01-03,2,wk flu hosp rate change,2026-01-17,02,pmf,decrease,0.24636864269517333
2026-01-03,2,wk flu hosp rate change,2026-01-17,25,pmf,decrease,0.08770819315630927
2026-01-03,2,wk flu hosp rate change,2026-01-17,37,pmf,decrease,0.13520980276317818
2026-01-03,2,wk flu hosp rate change,2026-01-17,46,pmf,decrease,0.16717201166180762
2026-01-03,2,wk flu hosp rate change,2026-01-17,19,pmf,decrease,0.06468246296923967
2026-01-03,2,wk flu hosp rate change,2026-01-17,05,pmf,decrease,0.190854043555807
2026-01-03,2,wk flu hosp rate change,2026-01-17,49,pmf,decrease,0.14196983891960382
2026-01-03,2,wk flu hosp rate change,2026-01-17,22,pmf,decrease,0.21276558721906336
2026-01-03,2,wk flu hosp rate change,2026-01-17,28,pmf,decrease,0.2778369562296716
2026-01-03,2,wk flu hosp rate change,2026-01-17,72,pmf,decrease,0.17786330424425667
2026-01-03,2,wk flu hosp rate change,2026-01-17,16,pmf,decrease,0.2054410644425221
2026-01-03,2,wk flu hosp rate change,2026-01-17,39,pmf,decrease,0.08423350316071494
2026-01-03,2,wk flu hosp rate change,2026-01-17,40,pmf,decrease,0.2745857150714465
2026-01-03,2,wk flu hosp rate change,2026-01-17,12,pmf,decrease,0.3032956431553515
2026-01-03,2,wk flu hosp rate change,2026-01-17,54,pmf,decrease,0.09506425066759507
2026-01-03,2,wk flu hosp rate change,2026-01-17,10,pmf,decrease,0.14791256296447833
2026-01-03,2,wk flu hosp rate change,2026-01-17,34,pmf,decrease,0.13245788964241023
2026-01-03,2,wk flu hosp rate change,2026-01-17,51,pmf,decrease,0.07650289356229696
2026-01-03,3,wk flu hosp rate change,2026-01-24,01,pmf,decrease,0.29300632207594984
2026-01-03,3,wk flu hosp rate change,2026-01-24,20,pmf,decrease,0.1599411751466952
2026-01-03,3,wk flu hosp rate change,2026-01-24,47,pmf,decrease,0.18554679418373995
2026-01-03,3,wk flu hosp rate change,2026-01-24,55,pmf,decrease,0.15336574515846219
2026-01-03,3,wk flu hosp rate change,2026-01-24,18,pmf,decrease,0.24796226728066073
2026-01-03,3,wk flu hosp rate change,2026-01-24,41,pmf,decrease,0.15427371192677317
2026-01-03,3,wk flu hosp rate change,2026-01-24,50,pmf,decrease,0.14032542099263534
2026-01-03,3,wk flu hosp rate change,2026-01-24,35,pmf,decrease,0.306513605442177
2026-01-03,3,wk flu hosp rate change,2026-01-24,US,pmf,decrease,0.1887401141288398
2026-01-03,3,wk flu hosp rate change,2026-01-24,15,pmf,decrease,0.31769632990170055
2026-01-03,3,wk flu hosp rate change,2026-01-24,21,pmf,decrease,0.21908693070890506
2026-01-03,3,wk flu hosp rate change,2026-01-24,24,pmf,decrease,0.18022118134721749
2026-01-03,3,wk flu hosp rate change,2026-01-24,31,pmf,decrease,0.3833911055482994
2026-01-03,3,wk flu hosp rate change,2026-01-24,53,pmf,decrease,0.05798910947598995
2026-01-03,3,wk flu hosp rate change,2026-01-24,08,pmf,decrease,0.2795388234411095
2026-01-03,3,wk flu hosp rate change,2026-01-24,17,pmf,decrease,0.14210106521614704
2026-01-03,3,wk flu hosp rate change,2026-01-24,33,pmf,decrease,0.2665294083001165
2026-01-03,3,wk flu hosp rate change,2026-01-24,44,pmf,decrease,0.30000000000000004
2026-01-03,3,wk flu hosp rate change,2026-01-24,06,pmf,decrease,0.1214497924767028
2026-01-03,3,wk flu hosp rate change,2026-01-24,13,pmf,decrease,0.3890179888139072
2026-01-03,3,wk flu hosp rate change,2026-01-24,38,pmf,decrease,0.35
2026-01-03,3,wk flu hosp rate change,2026-01-24,32,pmf,decrease,0.3070952744694997
2026-01-03,3,wk flu hosp rate change,2026-01-24,36,pmf,decrease,0.34980661642728755
2026-01-03,3,wk flu hosp rate change,2026-01-24,42,pmf,decrease,0.16039845255021948
2026-01-03,3,wk flu hosp rate change,2026-01-24,04,pmf,decrease,0.14449600553356834
2026-01-03,3,wk flu hosp rate change,2026-01-24,56,pmf,decrease,0.24851851851851853
2026-01-03,3,wk flu hosp rate change,2026-01-24,09,pmf,decrease,0.30460189678697774
2026-01-03,3,wk flu hosp rate change,2026-01-24,23,pmf,decrease,0.24678444430890525
2026-01-03,3,wk flu hosp rate change,2026-01-24,29,pmf,decrease,0.24097941376856552
2026-01-03,3,wk flu hosp rate change,2026-01-24,48,pmf,decrease,0.3646719817356049
2026-01-03,3,wk flu hosp rate change,2026-01-24,45,pmf,decrease,0.203658925836804
2026-01-03,3,wk flu hosp rate change,2026-01-24,26,pmf,decrease,0.15124939925589
2026-01-03,3,wk flu hosp rate change,2026-01-24,11,pmf,decrease,0.1826395637620128
2026-01-03,3,wk flu hosp rate change,2026-01-24,27,pmf,decrease,0.16356791837385276
2026-01-03,3,wk flu hosp rate change,2026-01-24,30,pmf,decrease,0.1323509241733471
2026-01-03,3,wk flu hosp rate change,2026-01-24,02,pmf,decrease,0.3296296296296296
2026-01-03,3,wk flu hosp rate change,2026-01-24,25,pmf,decrease,0.10025567959281878
2026-01-03,3,wk flu hosp rate change,2026-01-24,37,pmf,decrease,0.18534837625989703
2026-01-03,3,wk flu hosp rate change,2026-01-24,46,pmf,decrease,0.21807245693874794
2026-01-03,3,wk flu hosp rate change,2026-01-24,19,pmf,decrease,0.07280958357454503
2026-01-03,3,wk flu hosp rate change,2026-01-24,05,pmf,decrease,0.15754993410657084
2026-01-03,3,wk flu hosp rate change,2026-01-24,49,pmf,decrease,0.18744971901529248
2026-01-03,3,wk flu hosp rate change,2026-01-24,22,pmf,decrease,0.3785514537658604
2026-01-03,3,wk flu hosp rate change,2026-01-24,28,pmf,decrease,0.28258652109313637
2026-01-03,3,wk flu hosp rate change,2026-01-24,72,pmf,decrease,0.19060919499666423
2026-01-03,3,wk flu hosp rate change,2026-01-24,16,pmf,decrease,0.30102521699946383
2026-01-03,3,wk flu hosp rate change,2026-01-24,39,pmf,decrease,0.13438912338403733
2026-01-03,3,wk flu hosp rate change,2026-01-24,40,pmf,decrease,0.2125038966307375
2026-01-03,3,wk flu hosp rate change,2026-01-24,12,pmf,decrease,0.2626916240881856
2026-01-03,3,wk flu hosp rate change,2026-01-24,54,pmf,decrease,0.07788944874304335
2026-01-03,3,wk flu hosp rate change,2026-01-24,10,pmf,decrease,0.23269539864320643
2026-01-03,3,wk flu hosp rate change,2026-01-24,34,pmf,decrease,0.21547936180920937
2026-01-03,3,wk flu hosp rate change,2026-01-24,51,pmf,decrease,0.09644754553338855
2026-01-03,0,wk flu hosp rate change,2026-01-03,01,pmf,large_decrease,0.07696890632782383
2026-01-03,0,wk flu hosp rate change,2026-01-03,20,pmf,large_decrease,0.016955051639341606
2026-01-03,0,wk flu hosp rate change,2026-01-03,47,pmf,large_decrease,0.10408027324476445
2026-01-03,0,wk flu hosp rate change,2026-01-03,55,pmf,large_decrease,0.06490953054774536
2026-01-03,0,wk flu hosp rate change,2026-01-03,18,pmf,large_decrease,0.10879575428054819
2026-01-03,0,wk flu hosp rate change,2026-01-03,41,pmf,large_decrease,0.014756775743882745
2026-01-03,0,wk flu hosp rate change,2026-01-03,50,pmf,large_decrease,0.1
2026-01-03,0,wk flu hosp rate change,2026-01-03,35,pmf,large_decrease,0.18234633138969877
2026-01-03,0,wk flu hosp rate change,2026-01-03,US,pmf,large_decrease,0.030059404828598035
2026-01-03,0,wk flu hosp rate change,2026-01-03,15,pmf,large_decrease,0.05
2026-01-03,0,wk flu hosp rate change,2026-01-03,21,pmf,large_decrease,0.2
2026-01-03,0,wk flu hosp rate change,2026-01-03,24,pmf,large_decrease,0.02882008093497182
2026-01-03,0,wk flu hosp rate change,2026-01-03,31,pmf,large_decrease,0.28493827160493823
2026-01-03,0,wk flu hosp rate change,2026-01-03,53,pmf,large_decrease,1.6639708673332868e-4
2026-01-03,0,wk flu hosp rate change,2026-01-03,08,pmf,large_decrease,0.1597816125618551
2026-01-03,0,wk flu hosp rate change,2026-01-03,17,pmf,large_decrease,0.026655838516272696
2026-01-03,0,wk flu hosp rate change,2026-01-03,33,pmf,large_decrease,0.05463785665437755
2026-01-03,0,wk flu hosp rate change,2026-01-03,44,pmf,large_decrease,0.16060746293982445
2026-01-03,0,wk flu hosp rate change,2026-01-03,06,pmf,large_decrease,0.0028529413208020545
2026-01-03,0,wk flu hosp rate change,2026-01-03,13,pmf,large_decrease,0.32702016124194455
2026-01-03,0,wk flu hosp rate change,2026-01-03,38,pmf,large_decrease,0.3632761040924306
2026-01-03,0,wk flu hosp rate change,2026-01-03,32,pmf,large_decrease,0.01858657493910202
2026-01-03,0,wk flu hosp rate change,2026-01-03,36,pmf,large_decrease,0.45436056255395235
2026-01-03,0,wk flu hosp rate change,2026-01-03,42,pmf,large_decrease,0.11660075009311392
2026-01-03,0,wk flu hosp rate change,2026-01-03,04,pmf,large_decrease,0.009273042104902386
2026-01-03,0,wk flu hosp rate change,2026-01-03,56,pmf,large_decrease,0.2239606953892668
2026-01-03,0,wk flu hosp rate change,2026-01-03,09,pmf,large_decrease,0.06653198757457128
2026-01-03,0,wk flu hosp rate change,2026-01-03,23,pmf,large_decrease,0.0821266601878847
2026-01-03,0,wk flu hosp rate change,2026-01-03,29,pmf,large_decrease,0.18696623671113474
2026-01-03,0,wk flu hosp rate change,2026-01-03,48,pmf,large_decrease,0.11072144029155528
2026-01-03,0,wk flu hosp rate change,2026-01-03,45,pmf,large_decrease,0.10440184277806283
2026-01-03,0,wk flu hosp rate change,2026-01-03,26,pmf,large_decrease,0.051613990301166666
2026-01-03,0,wk flu hosp rate change,2026-01-03,11,pmf,large_decrease,0.25946873987690316
2026-01-03,0,wk flu hosp rate change,2026-01-03,27,pmf,large_decrease,0.09276301569242265
2026-01-03,0,wk flu hosp rate change,2026-01-03,30,pmf,large_decrease,0.08026695526695529
2026-01-03,0,wk flu hosp rate change,2026-01-03,02,pmf,large_decrease,0.33518518518518514
2026-01-03,0,wk flu hosp rate change,2026-01-03,25,pmf,large_decrease,0.053961696807123774
2026-01-03,0,wk flu hosp rate change,2026-01-03,37,pmf,large_decrease,0.31442131054201894
2026-01-03,0,wk flu hosp rate change,2026-01-03,46,pmf,large_decrease,0.08562790195443258
2026-01-03,0,wk flu hosp rate change,2026-01-03,19,pmf,large_decrease,0.01
2026-01-03,0,wk flu hosp rate change,2026-01-03,05,pmf,large_decrease,0.08706119677308155
2026-01-03,0,wk flu hosp rate change,2026-01-03,49,pmf,large_decrease,0.007588635678270206
2026-01-03,0,wk flu hosp rate change,2026-01-03,22,pmf,large_decrease,0.798458672137176
2026-01-03,0,wk flu hosp rate change,2026-01-03,28,pmf,large_decrease,0.06336373377189704
2026-01-03,0,wk flu hosp rate change,2026-01-03,72,pmf,large_decrease,0.17706869213850956
2026-01-03,0,wk flu hosp rate change,2026-01-03,16,pmf,large_decrease,0.1041037684915236
2026-01-03,0,wk flu hosp rate change,2026-01-03,39,pmf,large_decrease,0.07360610092550925
2026-01-03,0,wk flu hosp rate change,2026-01-03,40,pmf,large_decrease,0.20922316318817777
2026-01-03,0,wk flu hosp rate change,2026-01-03,12,pmf,large_decrease,0.15302349718355251
2026-01-03,0,wk flu hosp rate change,2026-01-03,54,pmf,large_decrease,0.04704972465176547
2026-01-03,0,wk flu hosp rate change,2026-01-03,10,pmf,large_decrease,0.16404275996112733
2026-01-03,0,wk flu hosp rate change,2026-01-03,34,pmf,large_decrease,0.09741443452380955
2026-01-03,0,wk flu hosp rate change,2026-01-03,51,pmf,large_decrease,0.019341189686095384
2026-01-03,1,wk flu hosp rate change,2026-01-10,01,pmf,large_decrease,0.03536348231048692
2026-01-03,1,wk flu hosp rate change,2026-01-10,20,pmf,large_decrease,0.003292264712903197
2026-01-03,1,wk flu hosp rate change,2026-01-10,47,pmf,large_decrease,0.10940789646135386
2026-01-03,1,wk flu hosp rate change,2026-01-10,55,pmf,large_decrease,0.05655612259211282
2026-01-03,1,wk flu hosp rate change,2026-01-10,18,pmf,large_decrease,0.05638763851293126
2026-01-03,1,wk flu hosp rate change,2026-01-10,41,pmf,large_decrease,0.0025217681027667953
2026-01-03,1,wk flu hosp rate change,2026-01-10,50,pmf,large_decrease,0.025
2026-01-03,1,wk flu hosp rate change,2026-01-10,35,pmf,large_decrease,0.15819577679831762
2026-01-03,1,wk flu hosp rate change,2026-01-10,US,pmf,large_decrease,0.01983246903197541
2026-01-03,1,wk flu hosp rate change,2026-01-10,15,pmf,large_decrease,0.012781689654727384
2026-01-03,1,wk flu hosp rate change,2026-01-10,21,pmf,large_decrease,0.07119335000307118
2026-01-03,1,wk flu hosp rate change,2026-01-10,24,pmf,large_decrease,0.022165241468150042
