reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,3,wk flu hosp rate change,2026-01-17,48,pmf,stable,0.20490104515050914
2025-12-27,3,wk flu hosp rate change,2026-01-17,45,pmf,stable,0.10787898130616469
2025-12-27,3,wk flu hosp rate change,2026-01-17,26,pmf,stable,0.2880776379454937
2025-12-27,3,wk flu hosp rate change,2026-01-17,11,pmf,stable,0.2621085735881654
2025-12-27,3,wk flu hosp rate change,2026-01-17,27,pmf,stable,0.09828826849389831
2025-12-27,3,wk flu hosp rate change,2026-01-17,30,pmf,stable,0.27820645718604903
2025-12-27,3,wk flu hosp rate change,2026-01-17,02,pmf,stable,0.44999999999999996
2025-12-27,3,wk flu hosp rate change,2026-01-17,25,pmf,stable,0.11356192575831155
2025-12-27,3,wk flu hosp rate change,2026-01-17,37,pmf,stable,0.1801409196740802
2025-12-27,3,wk flu hosp rate change,2026-01-17,46,pmf,stable,0.375
2025-12-27,3,wk flu hosp rate change,2026-01-17,19,pmf,stable,0.30259092995062387
2025-12-27,3,wk flu hosp rate change,2026-01-17,05,pmf,stable,0.183806081956592
2025-12-27,3,wk flu hosp rate change,2026-01-17,49,pmf,stable,0.32874167656480585
2025-12-27,3,wk flu hosp rate change,2026-01-17,22,pmf,stable,0.2312614618783476
2025-12-27,3,wk flu hosp rate change,2026-01-17,28,pmf,stable,0.2457805378623048
2025-12-27,3,wk flu hosp rate change,2026-01-17,72,pmf,stable,0.18948721141724045
2025-12-27,3,wk flu hosp rate change,2026-01-17,16,pmf,stable,0.23224867724867732
2025-12-27,3,wk flu hosp rate change,2026-01-17,39,pmf,stable,0.10422901947697676
2025-12-27,3,wk flu hosp rate change,2026-01-17,40,pmf,stable,0.47710683118846386
2025-12-27,3,wk flu hosp rate change,2026-01-17,12,pmf,stable,0.2206102199845455
2025-12-27,3,wk flu hosp rate change,2026-01-17,54,pmf,stable,0.12973072854511147
2025-12-27,3,wk flu hosp rate change,2026-01-17,10,pmf,stable,0.19373501781665048
2025-12-27,3,wk flu hosp rate change,2026-01-17,34,pmf,stable,0.16612333746238547
2025-12-27,3,wk flu hosp rate change,2026-01-17,51,pmf,stable,0.2008676096991533
2025-12-27,0,wk flu hosp rate change,2025-12-27,01,pmf,decrease,0.08548388999776212
2025-12-27,0,wk flu hosp rate change,2025-12-27,20,pmf,decrease,0.0999883953761751
2025-12-27,0,wk flu hosp rate change,2025-12-27,47,pmf,decrease,0.08852082071575412
2025-12-27,0,wk flu hosp rate change,2025-12-27,55,pmf,decrease,0.22374845298314686
2025-12-27,0,wk flu hosp rate change,2025-12-27,18,pmf,decrease,0.09919897282303085
2025-12-27,0,wk flu hosp rate change,2025-12-27,41,pmf,decrease,0.45
2025-12-27,0,wk flu hosp rate change,2025-12-27,50,pmf,decrease,7.933595018780495e-4
2025-12-27,0,wk flu hosp rate change,2025-12-27,35,pmf,decrease,0.07457121142338118
2025-12-27,0,wk flu hosp rate change,2025-12-27,US,pmf,decrease,0.15626881340574908
2025-12-27,0,wk flu hosp rate change,2025-12-27,15,pmf,decrease,0.11835480414710738
2025-12-27,0,wk flu hosp rate change,2025-12-27,21,pmf,decrease,0.3895348120007984
2025-12-27,0,wk flu hosp rate change,2025-12-27,24,pmf,decrease,0.022505662785857965
2025-12-27,0,wk flu hosp rate change,2025-12-27,31,pmf,decrease,0.07032808565116236
2025-12-27,0,wk flu hosp rate change,2025-12-27,53,pmf,decrease,0.06295128765792032
2025-12-27,0,wk flu hosp rate change,2025-12-27,08,pmf,decrease,0.07807820406117978
2025-12-27,0,wk flu hosp rate change,2025-12-27,17,pmf,decrease,0.08494380319082037
2025-12-27,0,wk flu hosp rate change,2025-12-27,33,pmf,decrease,0.1617994816974409
2025-12-27,0,wk flu hosp rate change,2025-12-27,44,pmf,decrease,0.062278911564625936
2025-12-27,0,wk flu hosp rate change,2025-12-27,06,pmf,decrease,0.13248647867690547
2025-12-27,0,wk flu hosp rate change,2025-12-27,13,pmf,decrease,0.5108981660548716
2025-12-27,0,wk flu hosp rate change,2025-12-27,38,pmf,decrease,0.004662482437285707
2025-12-27,0,wk flu hosp rate change,2025-12-27,32,pmf,decrease,0.10891632820441949
2025-12-27,0,wk flu hosp rate change,2025-12-27,36,pmf,decrease,0.22412248746850388
2025-12-27,0,wk flu hosp rate change,2025-12-27,42,pmf,decrease,0.10169473373106634
2025-12-27,0,wk flu hosp rate change,2025-12-27,04,pmf,decrease,0.09430317098568038
2025-12-27,0,wk flu hosp rate change,2025-12-27,56,pmf,decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,09,pmf,decrease,0.05944642664756567
2025-12-27,0,wk flu hosp rate change,2025-12-27,23,pmf,decrease,0.11138365431052197
2025-12-27,0,wk flu hosp rate change,2025-12-27,29,pmf,decrease,0.5569185916124689
2025-12-27,0,wk flu hosp rate change,2025-12-27,48,pmf,decrease,0.06296331374051678
2025-12-27,0,wk flu hosp rate change,2025-12-27,45,pmf,decrease,0.015425121970822015
2025-12-27,0,wk flu hosp rate change,2025-12-27,26,pmf,decrease,0.17710539401866157
2025-12-27,0,wk flu hosp rate change,2025-12-27,11,pmf,decrease,0.04999999999999999
2025-12-27,0,wk flu hosp rate change,2025-12-27,27,pmf,decrease,0.03772892827112352
2025-12-27,0,wk flu hosp rate change,2025-12-27,30,pmf,decrease,0.31296296296296305
2025-12-27,0,wk flu hosp rate change,2025-12-27,02,pmf,decrease,0.016857487237924455
2025-12-27,0,wk flu hosp rate change,2025-12-27,25,pmf,decrease,0.04204366242782829
2025-12-27,0,wk flu hosp rate change,2025-12-27,37,pmf,decrease,0.18529605924115455
2025-12-27,0,wk flu hosp rate change,2025-12-27,46,pmf,decrease,0.04646248639603962
2025-12-27,0,wk flu hosp rate change,2025-12-27,19,pmf,decrease,0.11476049183243822
2025-12-27,0,wk flu hosp rate change,2025-12-27,05,pmf,decrease,0.11696078622247721
2025-12-27,0,wk flu hosp rate change,2025-12-27,49,pmf,decrease,0.06901727348764908
2025-12-27,0,wk flu hosp rate change,2025-12-27,22,pmf,decrease,0.0904779618162532
2025-12-27,0,wk flu hosp rate change,2025-12-27,28,pmf,decrease,0.056189358224611616
2025-12-27,0,wk flu hosp rate change,2025-12-27,72,pmf,decrease,0.24037904146747674
2025-12-27,0,wk flu hosp rate change,2025-12-27,16,pmf,decrease,0.14151626449864338
2025-12-27,0,wk flu hosp rate change,2025-12-27,39,pmf,decrease,0.06919360212433465
2025-12-27,0,wk flu hosp rate change,2025-12-27,40,pmf,decrease,0.5632013495466125
2025-12-27,0,wk flu hosp rate change,2025-12-27,12,pmf,decrease,0.27202964290989157
2025-12-27,0,wk flu hosp rate change,2025-12-27,54,pmf,decrease,0.05270137788811196
2025-12-27,0,wk flu hosp rate change,2025-12-27,10,pmf,decrease,0.02261346866789044
2025-12-27,0,wk flu hosp rate change,2025-12-27,34,pmf,decrease,0.09398806654616292
2025-12-27,0,wk flu hosp rate change,2025-12-27,51,pmf,decrease,0.08663461095229807
2025-12-27,1,wk flu hosp rate change,2026-01-03,01,pmf,decrease,0.05596851653469591
2025-12-27,1,wk flu hosp rate change,2026-01-03,20,pmf,decrease,0.03968096578382362
2025-12-27,1,wk flu hosp rate change,2026-01-03,47,pmf,decrease,0.06835001370254526
2025-12-27,1,wk flu hosp rate change,2026-01-03,55,pmf,decrease,0.13783637039069097
2025-12-27,1,wk flu hosp rate change,2026-01-03,18,pmf,decrease,0.05158247910629982
2025-12-27,1,wk flu hosp rate change,2026-01-03,41,pmf,decrease,0.2
2025-12-27,1,wk flu hosp rate change,2026-01-03,50,pmf,decrease,0.0035375136039603834
2025-12-27,1,wk flu hosp rate change,2026-01-03,35,pmf,decrease,0.06231601999326463
2025-12-27,1,wk flu hosp rate change,2026-01-03,US,pmf,decrease,0.05275322488163066
2025-12-27,1,wk flu hosp rate change,2026-01-03,15,pmf,decrease,0.1695034306176375
2025-12-27,1,wk flu hosp rate change,2026-01-03,21,pmf,decrease,0.24066272566902894
2025-12-27,1,wk flu hosp rate change,2026-01-03,24,pmf,decrease,0.029871927287259223
2025-12-27,1,wk flu hosp rate change,2026-01-03,31,pmf,decrease,0.05510114372465221
2025-12-27,1,wk flu hosp rate change,2026-01-03,53,pmf,decrease,0.014768970055150816
2025-12-27,1,wk flu hosp rate change,2026-01-03,08,pmf,decrease,0.07132505705272364
2025-12-27,1,wk flu hosp rate change,2026-01-03,17,pmf,decrease,0.09078041134746491
2025-12-27,1,wk flu hosp rate change,2026-01-03,33,pmf,decrease,0.1934217455891404
2025-12-27,1,wk flu hosp rate change,2026-01-03,44,pmf,decrease,0.08630472108606219
2025-12-27,1,wk flu hosp rate change,2026-01-03,06,pmf,decrease,0.06873188631235003
2025-12-27,1,wk flu hosp rate change,2026-01-03,13,pmf,decrease,0.5113182855908804
2025-12-27,1,wk flu hosp rate change,2026-01-03,38,pmf,decrease,0.01087767716349177
2025-12-27,1,wk flu hosp rate change,2026-01-03,32,pmf,decrease,0.07054719443763757
2025-12-27,1,wk flu hosp rate change,2026-01-03,36,pmf,decrease,0.2085918662018792
2025-12-27,1,wk flu hosp rate change,2026-01-03,42,pmf,decrease,0.11365583257276732
2025-12-27,1,wk flu hosp rate change,2026-01-03,04,pmf,decrease,0.03420095022135839
2025-12-27,1,wk flu hosp rate change,2026-01-03,56,pmf,decrease,0.03576393504721162
2025-12-27,1,wk flu hosp rate change,2026-01-03,09,pmf,decrease,0.04637483626471607
2025-12-27,1,wk flu hosp rate change,2026-01-03,23,pmf,decrease,0.09185493626376035
2025-12-27,1,wk flu hosp rate change,2026-01-03,29,pmf,decrease,0.4602380306777999
2025-12-27,1,wk flu hosp rate change,2026-01-03,48,pmf,decrease,0.09111555962272333
2025-12-27,1,wk flu hosp rate change,2026-01-03,45,pmf,decrease,0.0165268705778344
2025-12-27,1,wk flu hosp rate change,2026-01-03,26,pmf,decrease,0.10324142659696836
2025-12-27,1,wk flu hosp rate change,2026-01-03,11,pmf,decrease,0.19467120181405895
2025-12-27,1,wk flu hosp rate change,2026-01-03,27,pmf,decrease,0.043223955626654695
2025-12-27,1,wk flu hosp rate change,2026-01-03,30,pmf,decrease,0.2499252454541818
2025-12-27,1,wk flu hosp rate change,2026-01-03,02,pmf,decrease,0.07819711838152309
2025-12-27,1,wk flu hosp rate change,2026-01-03,25,pmf,decrease,0.013805044940593779
2025-12-27,1,wk flu hosp rate change,2026-01-03,37,pmf,decrease,0.11083995322515726
2025-12-27,1,wk flu hosp rate change,2026-01-03,46,pmf,decrease,0.05
2025-12-27,1,wk flu hosp rate change,2026-01-03,19,pmf,decrease,0.1
2025-12-27,1,wk flu hosp rate change,2026-01-03,05,pmf,decrease,0.11278914129558838
2025-12-27,1,wk flu hosp rate change,2026-01-03,49,pmf,decrease,0.04237076151576358
2025-12-27,1,wk flu hosp rate change,2026-01-03,22,pmf,decrease,0.082887224800603
2025-12-27,1,wk flu hosp rate change,2026-01-03,28,pmf,decrease,0.04021192254359908
2025-12-27,1,wk flu hosp rate change,2026-01-03,72,pmf,decrease,0.3023257972297588
2025-12-27,1,wk flu hosp rate change,2026-01-03,16,pmf,decrease,0.13494157708041302
2025-12-27,1,wk flu hosp rate change,2026-01-03,39,pmf,decrease,0.06827958322985048
2025-12-27,1,wk flu hosp rate change,2026-01-03,40,pmf,decrease,0.27029802397149333
2025-12-27,1,wk flu hosp rate change,2026-01-03,12,pmf,decrease,0.24608273130253833
2025-12-27,1,wk flu hosp rate change,2026-01-03,54,pmf,decrease,0.07037533648266497
2025-12-27,1,wk flu hosp rate change,2026-01-03,10,pmf,decrease,0.03487458785945961
2025-12-27,1,wk flu hosp rate change,2026-01-03,34,pmf,decrease,0.06165345742924743
2025-12-27,1,wk flu hosp rate change,2026-01-03,51,pmf,decrease,0.08066789999113577
2025-12-27,2,wk flu hosp rate change,2026-01-10,01,pmf,decrease,0.0928817087436845
2025-12-27,2,wk flu hosp rate change,2026-01-10,20,pmf,decrease,0.031243399457685173
2025-12-27,2,wk flu hosp rate change,2026-01-10,47,pmf,decrease,0.10226928389944073
2025-12-27,2,wk flu hosp rate change,2026-01-10,55,pmf,decrease,0.15084657502951512
2025-12-27,2,wk flu hosp rate change,2026-01-10,18,pmf,decrease,0.09511958228550649
2025-12-27,2,wk flu hosp rate change,2026-01-10,41,pmf,decrease,0.07188208616780047
2025-12-27,2,wk flu hosp rate change,2026-01-10,50,pmf,decrease,0.01
2025-12-27,2,wk flu hosp rate change,2026-01-10,35,pmf,decrease,0.14386796797757273
2025-12-27,2,wk flu hosp rate change,2026-01-10,US,pmf,decrease,0.06225709079247421
2025-12-27,2,wk flu hosp rate change,2026-01-10,15,pmf,decrease,0.2421510324176276
2025-12-27,2,wk flu hosp rate change,2026-01-10,21,pmf,decrease,0.19297217717434625
2025-12-27,2,wk flu hosp rate change,2026-01-10,24,pmf,decrease,0.059278249986026516
2025-12-27,2,wk flu hosp rate change,2026-01-10,31,pmf,decrease,0.06574074074074075
2025-12-27,2,wk flu hosp rate change,2026-01-10,53,pmf,decrease,0.00464578336717316
2025-12-27,2,wk flu hosp rate change,2026-01-10,08,pmf,decrease,0.11633775689349521
2025-12-27,2,wk flu hosp rate change,2026-01-10,17,pmf,decrease,0.1219100688479285
2025-12-27,2,wk flu hosp rate change,2026-01-10,33,pmf,decrease,0.20985417551308272
2025-12-27,2,wk flu hosp rate change,2026-01-10,44,pmf,decrease,0.15841985193297148
2025-12-27,2,wk flu hosp rate change,2026-01-10,06,pmf,decrease,0.0644515363500326
2025-12-27,2,wk flu hosp rate change,2026-01-10,13,pmf,decrease,0.4982639281626176
2025-12-27,2,wk flu hosp rate change,2026-01-10,38,pmf,decrease,0.017541353596873754
2025-12-27,2,wk flu hosp rate change,2026-01-10,32,pmf,decrease,0.09370331899870031
2025-12-27,2,wk flu hosp rate change,2026-01-10,36,pmf,decrease,0.21487289938220447
2025-12-27,2,wk flu hosp rate change,2026-01-10,42,pmf,decrease,0.1738039350997767
2025-12-27,2,wk flu hosp rate change,2026-01-10,04,pmf,decrease,0.019949478150538234
2025-12-27,2,wk flu hosp rate change,2026-01-10,56,pmf,decrease,0.08287036103043052
2025-12-27,2,wk flu hosp rate change,2026-01-10,09,pmf,decrease,0.11545534859835047
2025-12-27,2,wk flu hosp rate change,2026-01-10,23,pmf,decrease,0.110314757362448
2025-12-27,2,wk flu hosp rate change,2026-01-10,29,pmf,decrease,0.31454940171434964
2025-12-27,2,wk flu hosp rate change,2026-01-10,48,pmf,decrease,0.1272062896502667
2025-12-27,2,wk flu hosp rate change,2026-01-10,45,pmf,decrease,0.032960350148677334
2025-12-27,2,wk flu hosp rate change,2026-01-10,26,pmf,decrease,0.16176942025996446
2025-12-27,2,wk flu hosp rate change,2026-01-10,11,pmf,decrease,0.2875607385811467
2025-12-27,2,wk flu hosp rate change,2026-01-10,27,pmf,decrease,0.06166802297387082
2025-12-27,2,wk flu hosp rate change,2026-01-10,30,pmf,decrease,0.2675925925925926
2025-12-27,2,wk flu hosp rate change,2026-01-10,02,pmf,decrease,0.10537877736128465
2025-12-27,2,wk flu hosp rate change,2026-01-10,25,pmf,decrease,0.030715111735713407
2025-12-27,2,wk flu hosp rate change,2026-01-10,37,pmf,decrease,0.1180281705768898
2025-12-27,2,wk flu hosp rate change,2026-01-10,46,pmf,decrease,0.05
2025-12-27,2,wk flu hosp rate change,2026-01-10,19,pmf,decrease,0.06319727891156462
2025-12-27,2,wk flu hosp rate change,2026-01-10,05,pmf,decrease,0.11809263960716188
2025-12-27,2,wk flu hosp rate change,2026-01-10,49,pmf,decrease,0.04188127632005184
2025-12-27,2,wk flu hosp rate change,2026-01-10,22,pmf,decrease,0.14316707360518968
2025-12-27,2,wk flu hosp rate change,2026-01-10,28,pmf,decrease,0.04500071117464521
2025-12-27,2,wk flu hosp rate change,2026-01-10,72,pmf,decrease,0.3520435667417091
2025-12-27,2,wk flu hosp rate change,2026-01-10,16,pmf,decrease,0.1443696898986262
2025-12-27,2,wk flu hosp rate change,2026-01-10,39,pmf,decrease,0.09164406361359104
2025-12-27,2,wk flu hosp rate change,2026-01-10,40,pmf,decrease,0.14147140337616526
2025-12-27,2,wk flu hosp rate change,2026-01-10,12,pmf,decrease,0.2737984290205978
2025-12-27,2,wk flu hosp rate change,2026-01-10,54,pmf,decrease,0.07333711262282691
2025-12-27,2,wk flu hosp rate change,2026-01-10,10,pmf,decrease,0.059618561710398456
2025-12-27,2,wk flu hosp rate change,2026-01-10,34,pmf,decrease,0.08155662705034009
2025-12-27,2,wk flu hosp rate change,2026-01-10,51,pmf,decrease,0.06771647140676092
2025-12-27,3,wk flu hosp rate change,2026-01-17,01,pmf,decrease,0.12607921474524733
2025-12-27,3,wk flu hosp rate change,2026-01-17,20,pmf,decrease,0.03716154393825463
2025-12-27,3,wk flu hosp rate change,2026-01-17,47,pmf,decrease,0.11676200938142889
2025-12-27,3,wk flu hosp rate change,2026-01-17,55,pmf,decrease,0.15579129644010092
2025-12-27,3,wk flu hosp rate change,2026-01-17,18,pmf,decrease,0.12234266819615777
2025-12-27,3,wk flu hosp rate change,2026-01-17,41,pmf,decrease,0.01
2025-12-27,3,wk flu hosp rate change,2026-01-17,50,pmf,decrease,0.01
2025-12-27,3,wk flu hosp rate change,2026-01-17,35,pmf,decrease,0.17059289354083584
2025-12-27,3,wk flu hosp rate change,2026-01-17,US,pmf,decrease,0.08432625658601021
2025-12-27,3,wk flu hosp rate change,2026-01-17,15,pmf,decrease,0.2588330307905386
2025-12-27,3,wk flu hosp rate change,2026-01-17,21,pmf,decrease,0.1539940864329367
2025-12-27,3,wk flu hosp rate change,2026-01-17,24,pmf,decrease,0.0966651832017973
2025-12-27,3,wk flu hosp rate change,2026-01-17,31,pmf,decrease,0.08220899470899473
2025-12-27,3,wk flu hosp rate change,2026-01-17,53,pmf,decrease,0.001109957162717926
2025-12-27,3,wk flu hosp rate change,2026-01-17,08,pmf,decrease,0.1685780779188441
2025-12-27,3,wk flu hosp rate change,2026-01-17,17,pmf,decrease,0.11292479274465857
2025-12-27,3,wk flu hosp rate change,2026-01-17,33,pmf,decrease,0.23863621596805554
2025-12-27,3,wk flu hosp rate change,2026-01-17,44,pmf,decrease,0.2549246946768812
2025-12-27,3,wk flu hosp rate change,2026-01-17,06,pmf,decrease,0.03439200491600462
2025-12-27,3,wk flu hosp rate change,2026-01-17,13,pmf,decrease,0.4490983479219233
2025-12-27,3,wk flu hosp rate change,2026-01-17,38,pmf,decrease,0.03281869386339112
2025-12-27,3,wk flu hosp rate change,2026-01-17,32,pmf,decrease,0.1086675305042652
2025-12-27,3,wk flu hosp rate change,2026-01-17,36,pmf,decrease,0.2521808128183155
2025-12-27,3,wk flu hosp rate change,2026-01-17,42,pmf,decrease,0.21970548383277963
2025-12-27,3,wk flu hosp rate change,2026-01-17,04,pmf,decrease,0.005566999135767406
2025-12-27,3,wk flu hosp rate change,2026-01-17,56,pmf,decrease,0.12344104308390022
2025-12-27,3,wk flu hosp rate change,2026-01-17,09,pmf,decrease,0.19433645337331293
2025-12-27,3,wk flu hosp rate change,2026-01-17,23,pmf,decrease,0.14901843436366152
2025-12-27,3,wk flu hosp rate change,2026-01-17,29,pmf,decrease,0.2391068729078933
2025-12-27,3,wk flu hosp rate change,2026-01-17,48,pmf,decrease,0.15416198712943674
2025-12-27,3,wk flu hosp rate change,2026-01-17,45,pmf,decrease,0.056534396474379765
2025-12-27,3,wk flu hosp rate change,2026-01-17,26,pmf,decrease,0.1656398631642977
2025-12-27,3,wk flu hosp rate change,2026-01-17,11,pmf,decrease,0.3878914264118346
2025-12-27,3,wk flu hosp rate change,2026-01-17,27,pmf,decrease,0.09015857949786614
2025-12-27,3,wk flu hosp rate change,2026-01-17,30,pmf,decrease,0.3
2025-12-27,3,wk flu hosp rate change,2026-01-17,02,pmf,decrease,0.14645653698217612
2025-12-27,3,wk flu hosp rate change,2026-01-17,25,pmf,decrease,0.042071453338472925
2025-12-27,3,wk flu hosp rate change,2026-01-17,37,pmf,decrease,0.1567839793340506
2025-12-27,3,wk flu hosp rate change,2026-01-17,46,pmf,decrease,0.07500000000000001
2025-12-27,3,wk flu hosp rate change,2026-01-17,19,pmf,decrease,0.061517599464028044
2025-12-27,3,wk flu hosp rate change,2026-01-17,05,pmf,decrease,0.1130576701580103
2025-12-27,3,wk flu hosp rate change,2026-01-17,49,pmf,decrease,0.04759457222042257
2025-12-27,3,wk flu hosp rate change,2026-01-17,22,pmf,decrease,0.1890465568743603
2025-12-27,3,wk flu hosp rate change,2026-01-17,28,pmf,decrease,0.06594384886208195
2025-12-27,3,wk flu hosp rate change,2026-01-17,72,pmf,decrease,0.4114194304417823
2025-12-27,3,wk flu hosp rate change,2026-01-17,16,pmf,decrease,0.13351851596479752
2025-12-27,3,wk flu hosp rate change,2026-01-17,39,pmf,decrease,0.105327196938693
2025-12-27,3,wk flu hosp rate change,2026-01-17,40,pmf,decrease,0.05689990281827017
2025-12-27,3,wk flu hosp rate change,2026-01-17,12,pmf,decrease,0.30181790911539974
2025-12-27,3,wk flu hosp rate change,2026-01-17,54,pmf,decrease,0.06399166593044145
2025-12-27,3,wk flu hosp rate change,2026-01-17,10,pmf,decrease,0.11947509932834245
2025-12-27,3,wk flu hosp rate change,2026-01-17,34,pmf,decrease,0.14029353251340684
2025-12-27,3,wk flu hosp rate change,2026-01-17,51,pmf,decrease,0.05872956615863535
2025-12-27,0,wk flu hosp rate change,2025-12-27,01,pmf,large_decrease,5.106676654630183e-4
2025-12-27,0,wk flu hosp rate change,2025-12-27,20,pmf,large_decrease,1.1604623824909313e-5
2025-12-27,0,wk flu hosp rate change,2025-12-27,47,pmf,large_decrease,9.873562924229066e-4
2025-12-27,0,wk flu hosp rate change,2025-12-27,55,pmf,large_decrease,0.026251547016853144
2025-12-27,0,wk flu hosp rate change,2025-12-27,18,pmf,large_decrease,8.010271769691579e-4
2025-12-27,0,wk flu hosp rate change,2025-12-27,41,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,50,pmf,large_decrease,2.946971720196553e-4
2025-12-27,0,wk flu hosp rate change,2025-12-27,35,pmf,large_decrease,0.0035434630178238762
2025-12-27,0,wk flu hosp rate change,2025-12-27,US,pmf,large_decrease,8.342293932522714e-4
2025-12-27,0,wk flu hosp rate change,2025-12-27,15,pmf,large_decrease,0.0024399264435415705
2025-12-27,0,wk flu hosp rate change,2025-12-27,21,pmf,large_decrease,0.046452797328647676
2025-12-27,0,wk flu hosp rate change,2025-12-27,24,pmf,large_decrease,7.683190392515771e-4
2025-12-27,0,wk flu hosp rate change,2025-12-27,31,pmf,large_decrease,3.0683498375829127e-4
2025-12-27,0,wk flu hosp rate change,2025-12-27,53,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,08,pmf,large_decrease,0.00934603701346061
2025-12-27,0,wk flu hosp rate change,2025-12-27,17,pmf,large_decrease,4.709809350271361e-4
2025-12-27,0,wk flu hosp rate change,2025-12-27,33,pmf,large_decrease,0.05
2025-12-27,0,wk flu hosp rate change,2025-12-27,44,pmf,large_decrease,0.1228279883381924
2025-12-27,0,wk flu hosp rate change,2025-12-27,06,pmf,large_decrease,5.4475739048915113e-5
2025-12-27,0,wk flu hosp rate change,2025-12-27,13,pmf,large_decrease,0.31399564154666193
2025-12-27,0,wk flu hosp rate change,2025-12-27,38,pmf,large_decrease,0.0035434630178238762
2025-12-27,0,wk flu hosp rate change,2025-12-27,32,pmf,large_decrease,3.0683498375829127e-4
2025-12-27,0,wk flu hosp rate change,2025-12-27,36,pmf,large_decrease,0.4033856028287021
2025-12-27,0,wk flu hosp rate change,2025-12-27,42,pmf,large_decrease,0.04960138081014058
2025-12-27,0,wk flu hosp rate change,2025-12-27,04,pmf,large_decrease,1.8170917534743925e-11
2025-12-27,0,wk flu hosp rate change,2025-12-27,56,pmf,large_decrease,0.05
2025-12-27,0,wk flu hosp rate change,2025-12-27,09,pmf,large_decrease,0.01800676258764073
2025-12-27,0,wk flu hosp rate change,2025-12-27,23,pmf,large_decrease,0.016223515541545826
2025-12-27,0,wk flu hosp rate change,2025-12-27,29,pmf,large_decrease,0.1292512334604171
2025-12-27,0,wk flu hosp rate change,2025-12-27,48,pmf,large_decrease,9.54684457953999e-4
2025-12-27,0,wk flu hosp rate change,2025-12-27,45,pmf,large_decrease,3.2619180593044855e-4
2025-12-27,0,wk flu hosp rate change,2025-12-27,26,pmf,large_decrease,0.004200865859026893
2025-12-27,0,wk flu hosp rate change,2025-12-27,11,pmf,large_decrease,0.25
2025-12-27,0,wk flu hosp rate change,2025-12-27,27,pmf,large_decrease,0.0170228193759286
2025-12-27,0,wk flu hosp rate change,2025-12-27,30,pmf,large_decrease,0.06203703703703704
2025-12-27,0,wk flu hosp rate change,2025-12-27,02,pmf,large_decrease,0.042505275934467214
2025-12-27,0,wk flu hosp rate change,2025-12-27,25,pmf,large_decrease,6.278536089240849e-5
2025-12-27,0,wk flu hosp rate change,2025-12-27,37,pmf,large_decrease,0.07470421037767977
2025-12-27,0,wk flu hosp rate change,2025-12-27,46,pmf,large_decrease,0.0035375136039603834
2025-12-27,0,wk flu hosp rate change,2025-12-27,19,pmf,large_decrease,2.527356807892967e-4
2025-12-27,0,wk flu hosp rate change,2025-12-27,05,pmf,large_decrease,0.0024399264435415705
2025-12-27,0,wk flu hosp rate change,2025-12-27,49,pmf,large_decrease,9.328082684293995e-6
2025-12-27,0,wk flu hosp rate change,2025-12-27,22,pmf,large_decrease,0.009522038183746813
2025-12-27,0,wk flu hosp rate change,2025-12-27,28,pmf,large_decrease,0.006447775994155263
2025-12-27,0,wk flu hosp rate change,2025-12-27,72,pmf,large_decrease,0.25
2025-12-27,0,wk flu hosp rate change,2025-12-27,16,pmf,large_decrease,0.008483735501356603
2025-12-27,0,wk flu hosp rate change,2025-12-27,39,pmf,large_decrease,0.008413525201481534
2025-12-27,0,wk flu hosp rate change,2025-12-27,40,pmf,large_decrease,7.475454581819997e-5
2025-12-27,0,wk flu hosp rate change,2025-12-27,12,pmf,large_decrease,0.04292374585302102
2025-12-27,0,wk flu hosp rate change,2025-12-27,54,pmf,large_decrease,0.005704841742597472
2025-12-27,0,wk flu hosp rate change,2025-12-27,10,pmf,large_decrease,0.027386531332109564
2025-12-27,0,wk flu hosp rate change,2025-12-27,34,pmf,large_decrease,0.016015377215918326
2025-12-27,0,wk flu hosp rate change,2025-12-27,51,pmf,large_decrease,6.25386366008297e-4
2025-12-27,1,wk flu hosp rate change,2026-01-03,01,pmf,large_decrease,1.0419826550989236e-4
2025-12-27,1,wk flu hosp rate change,2026-01-03,20,pmf,large_decrease,2.3844711803203596e-5
2025-12-27,1,wk flu hosp rate change,2026-01-03,47,pmf,large_decrease,2.4814855262820243e-4
2025-12-27,1,wk flu hosp rate change,2026-01-03,55,pmf,large_decrease,0.0031727716686956735
2025-12-27,1,wk flu hosp rate change,2026-01-03,18,pmf,large_decrease,4.127782976235174e-4
2025-12-27,1,wk flu hosp rate change,2026-01-03,41,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,50,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,35,pmf,large_decrease,8.868188345742032e-4
2025-12-27,1,wk flu hosp rate change,2026-01-03,US,pmf,large_decrease,0.0015144827605086662
2025-12-27,1,wk flu hosp rate change,2026-01-03,15,pmf,large_decrease,8.669397527328849e-4
2025-12-27,1,wk flu hosp rate change,2026-01-03,21,pmf,large_decrease,0.0021652626691634376
2025-12-27,1,wk flu hosp rate change,2026-01-03,24,pmf,large_decrease,0.0032673374154729776
2025-12-27,1,wk flu hosp rate change,2026-01-03,31,pmf,large_decrease,1.6033531737872623e-5
