"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"09","pmf","stable",0.965315030774214
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"29","pmf","stable",0.330123344988126
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"40","pmf","stable",0.732265634969717
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"48","pmf","stable",0.989863120577162
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"26","pmf","stable",0.50562830128433
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"01","pmf","stable",0.984863484350079
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"47","pmf","stable",0.435514602836699
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"20","pmf","stable",0.510878883182457
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"55","pmf","stable",0.388728236454184
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"35","pmf","stable",0.257483480571716
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"US","pmf","stable",0.662742851028442
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"15","pmf","stable",0.616446310950684
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"21","pmf","stable",0.288810779561251
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"24","pmf","stable",0.962500655591035
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"31","pmf","stable",0.312397959183674
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"53","pmf","stable",0.977347847456009
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"08","pmf","stable",0.503703163805205
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"17","pmf","stable",0.584738790097872
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"33","pmf","stable",0.4
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"44","pmf","stable",0.95
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"13","pmf","stable",0.99411859972886
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"18","pmf","stable",0.177911638224362
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"38","pmf","stable",0.443616037684915
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"32","pmf","stable",0.94
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"36","pmf","stable",0.825580153887094
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"41","pmf","stable",0.99
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"42","pmf","stable",0.0971275248647326
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"11","pmf","stable",0.967561803860298
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"27","pmf","stable",0.411482949506399
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"30","pmf","stable",0.153258079788692
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"72","pmf","stable",0.307031730956658
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"10","pmf","stable",0.26021164021164
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"51","pmf","stable",0.982578061211414
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"28","pmf","stable",0.49576172146052
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"34","pmf","stable",0.399967785690934
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"06","pmf","stable",0.783850912944534
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"16","pmf","stable",0.206596136290014
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"39","pmf","stable",0.223031552512088
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"02","pmf","stable",0.975
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"22","pmf","stable",0.274476587189903
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"25","pmf","stable",0.972299286107283
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"37","pmf","stable",0.983874507503975
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"46","pmf","stable",0.20403426298713
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"12","pmf","stable",0.502204636792888
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"23","pmf","stable",0.517055285606306
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"54","pmf","stable",0.388246704165071
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"19","pmf","stable",0.173639294560423
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"05","pmf","stable",0.613532758298699
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"49","pmf","stable",0.531489535330261
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"50","pmf","stable",0.983228343483227
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"04","pmf","decrease",0.508321995464853
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"56","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"45","pmf","decrease",0.325
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"09","pmf","decrease",0.25
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"29","pmf","decrease",0.472914313802469
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"40","pmf","decrease",0.423960695389267
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"48","pmf","decrease",0.25
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"26","pmf","decrease",0.5
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"01","pmf","decrease",0.367592592592593
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"47","pmf","decrease",0.586107081172917
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"20","pmf","decrease",0.414814814814815
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"55","pmf","decrease",0.536283951216037
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"35","pmf","decrease",0.477623458935893
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"US","pmf","decrease",0.480952644385494
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"15","pmf","decrease",0.2
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"21","pmf","decrease",0.430700647397935
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"24","pmf","decrease",0.275519652305367
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"31","pmf","decrease",0.299999999919794
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"53","pmf","decrease",0.433333333333333
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"08","pmf","decrease",0.466480130191848
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"17","pmf","decrease",0.473960695389267
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"33","pmf","decrease",0.349693165016242
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"44","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"13","pmf","decrease",0.1
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"18","pmf","decrease",0.651480900988265
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"38","pmf","decrease",0.117592592592593
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"32","pmf","decrease",0.35
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"36","pmf","decrease",0.315550172931125
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"41","pmf","decrease",0.12962962962963
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"42","pmf","decrease",0.273597570553012
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"11","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"27","pmf","decrease",0.566295111509947
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"30","pmf","decrease",0.283254685194852
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"72","pmf","decrease",0.375257310716494
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"10","pmf","decrease",0.283773121940926
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"51","pmf","decrease",0.3
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"28","pmf","decrease",0.475851171380108
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"34","pmf","decrease",0.491585424324284
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"06","pmf","decrease",0.365406985304944
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"16","pmf","decrease",0.49
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"39","pmf","decrease",0.599937899264669
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"02","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"22","pmf","decrease",0.499350356773684
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"25","pmf","decrease",0.0613257207644963
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"37","pmf","decrease",0.275378616294798
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"46","pmf","decrease",0.223148148148148
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"12","pmf","decrease",0.528628843941227
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"23","pmf","decrease",0.25
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"54","pmf","decrease",0.15
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"19","pmf","decrease",0.6740250692762
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"05","pmf","decrease",0.4
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"49","pmf","decrease",0.516666666666667
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"50","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"04","pmf","decrease",0.577915451895044
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"56","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"45","pmf","decrease",0.25
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"09","pmf","decrease",0.1
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"29","pmf","decrease",0.673150204904335
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"40","pmf","decrease",0.5
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"48","pmf","decrease",0.196548832477941
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"26","pmf","decrease",0.531747620850941
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"01","pmf","decrease",0.381481481481482
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"47","pmf","decrease",0.65
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"20","pmf","decrease",0.55
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"55","pmf","decrease",0.63097667638484
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"35","pmf","decrease",0.65
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"US","pmf","decrease",0.601278269566744
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"15","pmf","decrease",0.3
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"21","pmf","decrease",0.529701976028507
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"24","pmf","decrease",0.112037037037037
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"31","pmf","decrease",0.675
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"53","pmf","decrease",0.360919987042436
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"08","pmf","decrease",0.529600475110679
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"17","pmf","decrease",0.5
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"33","pmf","decrease",0.4718820861678
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"44","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"13","pmf","decrease",0.0165837647106511
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"18","pmf","decrease",0.754596695821186
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"38","pmf","decrease",0.4
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"32","pmf","decrease",0.35
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"36","pmf","decrease",0.273848770277342
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"41","pmf","decrease",0.01
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"42","pmf","decrease",0.695842806501175
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"11","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"27","pmf","decrease",0.558970361043721
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"30","pmf","decrease",0.65
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"72","pmf","decrease",0.461707026017764
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"10","pmf","decrease",0.5
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"51","pmf","decrease",0.22749433106576
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"28","pmf","decrease",0.55
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"34","pmf","decrease",0.544966227231633
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"06","pmf","decrease",0.475239839525554
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"16","pmf","decrease",0.7
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"39","pmf","decrease",0.702785696289098
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"02","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"22","pmf","decrease",0.639087301587302
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"25","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"37","pmf","decrease",0.301265859643078
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"46","pmf","decrease",0.425
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"12","pmf","decrease",0.669551865996501
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"23","pmf","decrease",0.4
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"54","pmf","decrease",0.6
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"19","pmf","decrease",0.8
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"05","pmf","decrease",0.6
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"49","pmf","decrease",0.5
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"50","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"04","pmf","decrease",0.569100529100529
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"56","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"45","pmf","decrease",0.1
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"09","pmf","decrease",0.00352407927883793
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"29","pmf","decrease",0.657865882752926
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"40","pmf","decrease",0.479676870748299
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"48","pmf","decrease",0.0934521808723489
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"26","pmf","decrease",0.530171224952566
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"01","pmf","decrease",0.284259259259259
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"47","pmf","decrease",0.588710722384192
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"20","pmf","decrease",0.6218820861678
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"55","pmf","decrease",0.65
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"35","pmf","decrease",0.7
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"US","pmf","decrease",0.497006316526985
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"15","pmf","decrease",0.35
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"21","pmf","decrease",0.656133246949574
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"24","pmf","decrease",0.0639606953892668
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"31","pmf","decrease",0.675
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"53","pmf","decrease",0.285825032970527
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"08","pmf","decrease",0.55
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"17","pmf","decrease",0.437180492496212
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"33","pmf","decrease",0.6
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"44","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"13","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"18","pmf","decrease",0.782790942995025
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"38","pmf","decrease",0.433333333333333
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"32","pmf","decrease",0.315740740740741
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"36","pmf","decrease",0.247314939406776
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"41","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"42","pmf","decrease",0.792370417333481
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"11","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"27","pmf","decrease",0.566213151927438
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"30","pmf","decrease",0.75
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"72","pmf","decrease",0.532642544017124
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"10","pmf","decrease",0.676039304610733
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"51","pmf","decrease",0.1
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"28","pmf","decrease",0.6
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"34","pmf","decrease",0.570310490718654
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"06","pmf","decrease",0.345280707411339
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"16","pmf","decrease",0.75
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"39","pmf","decrease",0.737175454492816
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"02","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"22","pmf","decrease",0.757634839650146
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"25","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"37","pmf","decrease",0.00716904811487766
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"46","pmf","decrease",0.6
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"12","pmf","decrease",0.654591369514839
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"23","pmf","decrease",0.525
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"54","pmf","decrease",0.675
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"19","pmf","decrease",0.827694993341252
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"05","pmf","decrease",0.566203703703704
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"49","pmf","decrease",0.483333333333333
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"50","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"04","pmf","decrease",0.45
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"56","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"45","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"09","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"29","pmf","decrease",0.637719247604467
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"40","pmf","decrease",0.2281179138322
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"48","pmf","decrease",0.00160757455546105
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"26","pmf","decrease",0.467573613083817
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"01","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"47","pmf","decrease",0.55
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"20","pmf","decrease",0.47037037037037
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"55","pmf","decrease",0.560518302559119
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"35","pmf","decrease",0.7
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"US","pmf","decrease",0.335576249673911
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"15","pmf","decrease",0.275
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"21","pmf","decrease",0.65
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"24","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"31","pmf","decrease",0.65
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"53","pmf","decrease",0.01
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"08","pmf","decrease",0.471296836194795
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"17","pmf","decrease",0.4
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"33","pmf","decrease",0.55
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"44","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"13","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"18","pmf","decrease",0.790048701613328
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"38","pmf","decrease",0.465740740740741
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"32","pmf","decrease",0.05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"36","pmf","decrease",0.111567325342836
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"41","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"42","pmf","decrease",0.878829221345866
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"11","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"27","pmf","decrease",0.567019811031678
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"30","pmf","decrease",0.816237447359896
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"72","pmf","decrease",0.4876677541765
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"10","pmf","decrease",0.7
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"51","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"28","pmf","decrease",0.482407407407407
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"34","pmf","decrease",0.541882712958705
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"06","pmf","decrease",0.193107174546837
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"16","pmf","decrease",0.761098153547133
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"39","pmf","decrease",0.745729075661049
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"02","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"22","pmf","decrease",0.715075315840622
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"25","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"37","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"46","pmf","decrease",0.728117913832199
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"12","pmf","decrease",0.496666666666666
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"23","pmf","decrease",0.45
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"54","pmf","decrease",0.575
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"19","pmf","decrease",0.811471861471861
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"05","pmf","decrease",0.3718820861678
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"49","pmf","decrease",0.428741496598639
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"50","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"04","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"56","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"45","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"09","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"29","pmf","large_decrease",0.00000707697606417742
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"40","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"48","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"26","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"01","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"47","pmf","large_decrease",0.00000402993819451422
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"20","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"55","pmf","large_decrease",0.00544547865114809
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"35","pmf","large_decrease",0.000588397235146997
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"US","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"15","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"21","pmf","large_decrease",0.000000140853874014212
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"24","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"31","pmf","large_decrease",0.0000000000802056782096890
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"53","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"08","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"17","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"33","pmf","large_decrease",0.000306834983758291
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"44","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"13","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"18","pmf","large_decrease",0.0113020958083375
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"38","pmf","large_decrease",0.15
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"32","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"36","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"41","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"42","pmf","large_decrease",0.3655240485764
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"11","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"27","pmf","large_decrease",0.000371555156719821
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"30","pmf","large_decrease",0.0167453148051481
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"72","pmf","large_decrease",0.0747426892835056
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"10","pmf","large_decrease",0.0162268780590738
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"51","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"28","pmf","large_decrease",0.0000747545458182
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"34","pmf","large_decrease",0.00000835604500674403
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"06","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"16","pmf","large_decrease",0.01
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"39","pmf","large_decrease",0.0000621007353307347
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"02","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"22","pmf","large_decrease",0.000649643226316134
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"25","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"37","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"46","pmf","large_decrease",0.1
