reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,1,wk flu hosp rate change,2025-03-29,24,pmf,large_decrease,0.2729442326381102
2025-03-22,1,wk flu hosp rate change,2025-03-29,06,pmf,large_decrease,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,22,pmf,large_decrease,0.7
2025-03-22,1,wk flu hosp rate change,2025-03-29,44,pmf,large_decrease,0.5
2025-03-22,1,wk flu hosp rate change,2025-03-29,18,pmf,large_decrease,0.6983045387467154
2025-03-22,1,wk flu hosp rate change,2025-03-29,37,pmf,large_decrease,0.2871319847587128
2025-03-22,1,wk flu hosp rate change,2025-03-29,40,pmf,large_decrease,0.09188046647230322
2025-03-22,1,wk flu hosp rate change,2025-03-29,04,pmf,large_decrease,0.23102267573696145
2025-03-22,1,wk flu hosp rate change,2025-03-29,27,pmf,large_decrease,8.669397527328849e-4
2025-03-22,1,wk flu hosp rate change,2025-03-29,29,pmf,large_decrease,0.7935168120536199
2025-03-22,1,wk flu hosp rate change,2025-03-29,US,pmf,large_decrease,0.21306945485311146
2025-03-22,1,wk flu hosp rate change,2025-03-29,01,pmf,large_decrease,0.26383606949562655
2025-03-22,1,wk flu hosp rate change,2025-03-29,13,pmf,large_decrease,0.010540575848932617
2025-03-22,1,wk flu hosp rate change,2025-03-29,72,pmf,large_decrease,0.4387404375669682
2025-03-22,1,wk flu hosp rate change,2025-03-29,49,pmf,large_decrease,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,20,pmf,large_decrease,0.3760393046107332
2025-03-22,1,wk flu hosp rate change,2025-03-29,33,pmf,large_decrease,0.37396069538926685
2025-03-22,1,wk flu hosp rate change,2025-03-29,34,pmf,large_decrease,0.2304933084344849
2025-03-22,1,wk flu hosp rate change,2025-03-29,54,pmf,large_decrease,0.766833021946496
2025-03-22,1,wk flu hosp rate change,2025-03-29,50,pmf,large_decrease,0.32037037037037036
2025-03-22,1,wk flu hosp rate change,2025-03-29,02,pmf,large_decrease,0.05
2025-03-22,1,wk flu hosp rate change,2025-03-29,21,pmf,large_decrease,0.6223663845933807
2025-03-22,1,wk flu hosp rate change,2025-03-29,08,pmf,large_decrease,0.006587420732624216
2025-03-22,1,wk flu hosp rate change,2025-03-29,12,pmf,large_decrease,0.14149696863982575
2025-03-22,1,wk flu hosp rate change,2025-03-29,30,pmf,large_decrease,0.6917838246409673
2025-03-22,1,wk flu hosp rate change,2025-03-29,51,pmf,large_decrease,0.20760255617398474
2025-03-22,1,wk flu hosp rate change,2025-03-29,45,pmf,large_decrease,0.13917855020796194
2025-03-22,1,wk flu hosp rate change,2025-03-29,48,pmf,large_decrease,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,09,pmf,large_decrease,0.0816289719350944
2025-03-22,1,wk flu hosp rate change,2025-03-29,19,pmf,large_decrease,0.3607968901846453
2025-03-22,1,wk flu hosp rate change,2025-03-29,11,pmf,large_decrease,0.4590379008746356
2025-03-22,1,wk flu hosp rate change,2025-03-29,38,pmf,large_decrease,0.2296296296296296
2025-03-22,1,wk flu hosp rate change,2025-03-29,17,pmf,large_decrease,0.3848507855523162
2025-03-22,1,wk flu hosp rate change,2025-03-29,25,pmf,large_decrease,0.6748792099812507
2025-03-22,1,wk flu hosp rate change,2025-03-29,16,pmf,large_decrease,0.15
2025-03-22,1,wk flu hosp rate change,2025-03-29,31,pmf,large_decrease,0.08541950113378688
2025-03-22,1,wk flu hosp rate change,2025-03-29,32,pmf,large_decrease,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,46,pmf,large_decrease,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,56,pmf,large_decrease,0.4812028938559551
2025-03-22,1,wk flu hosp rate change,2025-03-29,10,pmf,large_decrease,0.55
2025-03-22,1,wk flu hosp rate change,2025-03-29,35,pmf,large_decrease,0.4564565111758989
2025-03-22,1,wk flu hosp rate change,2025-03-29,47,pmf,large_decrease,0.2629189404699609
2025-03-22,1,wk flu hosp rate change,2025-03-29,53,pmf,large_decrease,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,15,pmf,large_decrease,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,28,pmf,large_decrease,0.21054337078746843
2025-03-22,2,wk flu hosp rate change,2025-04-05,55,pmf,large_decrease,0.2583735312306741
2025-03-22,2,wk flu hosp rate change,2025-04-05,39,pmf,large_decrease,0.7256351771384221
2025-03-22,2,wk flu hosp rate change,2025-04-05,05,pmf,large_decrease,0.633399470899471
2025-03-22,2,wk flu hosp rate change,2025-04-05,23,pmf,large_decrease,0.46703703703703703
2025-03-22,2,wk flu hosp rate change,2025-04-05,26,pmf,large_decrease,0.644222812378554
2025-03-22,2,wk flu hosp rate change,2025-04-05,41,pmf,large_decrease,0.0314854767303747
2025-03-22,2,wk flu hosp rate change,2025-04-05,42,pmf,large_decrease,0.7308378348802738
2025-03-22,2,wk flu hosp rate change,2025-04-05,36,pmf,large_decrease,0.26332632341182105
2025-03-22,2,wk flu hosp rate change,2025-04-05,24,pmf,large_decrease,0.12380080237223093
2025-03-22,2,wk flu hosp rate change,2025-04-05,06,pmf,large_decrease,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,22,pmf,large_decrease,0.5101592455163884
2025-03-22,2,wk flu hosp rate change,2025-04-05,44,pmf,large_decrease,0.36374851288071264
2025-03-22,2,wk flu hosp rate change,2025-04-05,18,pmf,large_decrease,0.7334223646723647
2025-03-22,2,wk flu hosp rate change,2025-04-05,37,pmf,large_decrease,0.21183485424244888
2025-03-22,2,wk flu hosp rate change,2025-04-05,40,pmf,large_decrease,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,04,pmf,large_decrease,0.18646422864109943
2025-03-22,2,wk flu hosp rate change,2025-04-05,27,pmf,large_decrease,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,29,pmf,large_decrease,0.6965406064562114
2025-03-22,2,wk flu hosp rate change,2025-04-05,US,pmf,large_decrease,0.09396435372184984
2025-03-22,2,wk flu hosp rate change,2025-04-05,01,pmf,large_decrease,0.1926240866717058
2025-03-22,2,wk flu hosp rate change,2025-04-05,13,pmf,large_decrease,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,72,pmf,large_decrease,0.4206103054012048
2025-03-22,2,wk flu hosp rate change,2025-04-05,49,pmf,large_decrease,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,20,pmf,large_decrease,0.23322400388726916
2025-03-22,2,wk flu hosp rate change,2025-04-05,33,pmf,large_decrease,0.32378576827556416
2025-03-22,2,wk flu hosp rate change,2025-04-05,34,pmf,large_decrease,0.1747271632771096
2025-03-22,2,wk flu hosp rate change,2025-04-05,54,pmf,large_decrease,0.7917884819058194
2025-03-22,2,wk flu hosp rate change,2025-04-05,50,pmf,large_decrease,0.2
2025-03-22,2,wk flu hosp rate change,2025-04-05,02,pmf,large_decrease,0.0035375136039603834
2025-03-22,2,wk flu hosp rate change,2025-04-05,21,pmf,large_decrease,0.6804438265606065
2025-03-22,2,wk flu hosp rate change,2025-04-05,08,pmf,large_decrease,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,12,pmf,large_decrease,0.012092480771199142
2025-03-22,2,wk flu hosp rate change,2025-04-05,30,pmf,large_decrease,0.7231559766763849
2025-03-22,2,wk flu hosp rate change,2025-04-05,51,pmf,large_decrease,0.12363502876195756
2025-03-22,2,wk flu hosp rate change,2025-04-05,45,pmf,large_decrease,0.04148364107547782
2025-03-22,2,wk flu hosp rate change,2025-04-05,48,pmf,large_decrease,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,09,pmf,large_decrease,0.0075280050191545754
2025-03-22,2,wk flu hosp rate change,2025-04-05,19,pmf,large_decrease,0.2184019004427168
2025-03-22,2,wk flu hosp rate change,2025-04-05,11,pmf,large_decrease,0.4841059280855199
2025-03-22,2,wk flu hosp rate change,2025-04-05,38,pmf,large_decrease,0.1
2025-03-22,2,wk flu hosp rate change,2025-04-05,17,pmf,large_decrease,0.3211523707227251
2025-03-22,2,wk flu hosp rate change,2025-04-05,25,pmf,large_decrease,0.5743710568127478
2025-03-22,2,wk flu hosp rate change,2025-04-05,16,pmf,large_decrease,0.1174074074074074
2025-03-22,2,wk flu hosp rate change,2025-04-05,31,pmf,large_decrease,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,32,pmf,large_decrease,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,46,pmf,large_decrease,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,56,pmf,large_decrease,0.4767446001395417
2025-03-22,2,wk flu hosp rate change,2025-04-05,10,pmf,large_decrease,0.44256632658595674
2025-03-22,2,wk flu hosp rate change,2025-04-05,35,pmf,large_decrease,0.3805190224237844
2025-03-22,2,wk flu hosp rate change,2025-04-05,47,pmf,large_decrease,0.26050739384072713
2025-03-22,2,wk flu hosp rate change,2025-04-05,53,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,15,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,28,pmf,large_decrease,0.16015333117373934
2025-03-22,3,wk flu hosp rate change,2025-04-12,55,pmf,large_decrease,0.06686912860382249
2025-03-22,3,wk flu hosp rate change,2025-04-12,39,pmf,large_decrease,0.7432369712450116
2025-03-22,3,wk flu hosp rate change,2025-04-12,05,pmf,large_decrease,0.521257808077536
2025-03-22,3,wk flu hosp rate change,2025-04-12,23,pmf,large_decrease,0.4329440665154951
2025-03-22,3,wk flu hosp rate change,2025-04-12,26,pmf,large_decrease,0.5661329347473979
2025-03-22,3,wk flu hosp rate change,2025-04-12,41,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,42,pmf,large_decrease,0.7448207281984467
2025-03-22,3,wk flu hosp rate change,2025-04-12,36,pmf,large_decrease,0.10702021056478629
2025-03-22,3,wk flu hosp rate change,2025-04-12,24,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,06,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,22,pmf,large_decrease,0.4
2025-03-22,3,wk flu hosp rate change,2025-04-12,44,pmf,large_decrease,0.2177215678453741
2025-03-22,3,wk flu hosp rate change,2025-04-12,18,pmf,large_decrease,0.71290182984060535
2025-03-22,3,wk flu hosp rate change,2025-04-12,37,pmf,large_decrease,0.11191079895161528
2025-03-22,3,wk flu hosp rate change,2025-04-12,40,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,04,pmf,large_decrease,0.005445478651148085
2025-03-22,3,wk flu hosp rate change,2025-04-12,27,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,29,pmf,large_decrease,0.6
2025-03-22,3,wk flu hosp rate change,2025-04-12,US,pmf,large_decrease,0.014956918617175706
2025-03-22,3,wk flu hosp rate change,2025-04-12,01,pmf,large_decrease,0.033927015250544666
2025-03-22,3,wk flu hosp rate change,2025-04-12,13,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,72,pmf,large_decrease,0.4
2025-03-22,3,wk flu hosp rate change,2025-04-12,49,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,20,pmf,large_decrease,0.05
2025-03-22,3,wk flu hosp rate change,2025-04-12,33,pmf,large_decrease,0.15
2025-03-22,3,wk flu hosp rate change,2025-04-12,34,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,54,pmf,large_decrease,0.8577472410103288
2025-03-22,3,wk flu hosp rate change,2025-04-12,50,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,02,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,21,pmf,large_decrease,0.7085056853214035
2025-03-22,3,wk flu hosp rate change,2025-04-12,08,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,12,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,30,pmf,large_decrease,0.7569911456646151
2025-03-22,3,wk flu hosp rate change,2025-04-12,51,pmf,large_decrease,0.04238003969539441
2025-03-22,3,wk flu hosp rate change,2025-04-12,45,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,48,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,09,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,19,pmf,large_decrease,0.1
2025-03-22,3,wk flu hosp rate change,2025-04-12,11,pmf,large_decrease,0.48658747512610484
2025-03-22,3,wk flu hosp rate change,2025-04-12,38,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,17,pmf,large_decrease,0.0841123414252666
2025-03-22,3,wk flu hosp rate change,2025-04-12,25,pmf,large_decrease,0.4
2025-03-22,3,wk flu hosp rate change,2025-04-12,16,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,31,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,32,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,46,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,56,pmf,large_decrease,0.46918944756658737
2025-03-22,3,wk flu hosp rate change,2025-04-12,10,pmf,large_decrease,0.28518518518518526
2025-03-22,3,wk flu hosp rate change,2025-04-12,35,pmf,large_decrease,0.22262444660403846
2025-03-22,3,wk flu hosp rate change,2025-04-12,47,pmf,large_decrease,0.09747428094044637
2025-03-22,3,wk flu hosp rate change,2025-04-12,53,pmf,large_decrease,0
