reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.6350694444444446
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.49604316197487897
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.39325966172904947
2023-12-23,3,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.43214375005191324
2023-12-23,3,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.433395865159384
2023-12-23,3,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.5499999999999999
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,stable,0.6387248368735248
2023-12-23,3,wk flu hosp rate change,2024-01-13,54,pmf,stable,0.5278498542274052
2023-12-23,3,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.7
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,stable,0.4257419349812322
2023-12-23,3,wk flu hosp rate change,2024-01-13,34,pmf,stable,0.3419099148037238
2023-12-23,3,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.1752110553215995
2023-12-23,3,wk flu hosp rate change,2024-01-13,41,pmf,stable,0.5794178430423813
2023-12-23,3,wk flu hosp rate change,2024-01-13,72,pmf,stable,0.6815901254165302
2023-12-23,3,wk flu hosp rate change,2024-01-13,44,pmf,stable,0.4
2023-12-23,3,wk flu hosp rate change,2024-01-13,11,pmf,stable,0.6735110370678883
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.6813566253348088
2023-12-23,3,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.2867238959075694
2023-12-23,3,wk flu hosp rate change,2024-01-13,25,pmf,stable,0.3423640909355195
2023-12-23,3,wk flu hosp rate change,2024-01-13,24,pmf,stable,0.5246524946816491
2023-12-23,3,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.4591836734693878
2023-12-23,3,wk flu hosp rate change,2024-01-13,38,pmf,stable,0.46212504049238745
2023-12-23,3,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.5816666666666667
2023-12-23,3,wk flu hosp rate change,2024-01-13,29,pmf,stable,0.38864706722171444
2023-12-23,0,wk flu hosp rate change,2023-12-23,04,pmf,decrease,0.2219121191754412
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,decrease,0.17796598879318698
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0.07344104308390023
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,decrease,0.12271178772728335
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,decrease,0.31249116089252144
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,decrease,0.1740861226489602
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,decrease,0.08287037037037039
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.26108048895487307
2023-12-23,0,wk flu hosp rate change,2023-12-23,26,pmf,decrease,0.18098698950800576
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0.06408159352719299
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0.15615767530865252
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0.2561533768967471
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0.025
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0.18014411853388546
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,decrease,0.1328914175227616
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0.1784122424144995
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0.2659151837542076
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,decrease,0.16795432458697768
2023-12-23,0,wk flu hosp rate change,2023-12-23,06,pmf,decrease,0.29977559894362243
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0.08429613676382078
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0.29487061315765767
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0.11123894339339224
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0.03219954648526078
2023-12-23,0,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0.2788631502524748
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,decrease,0.14394298280503806
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,decrease,0.23416975632861195
2023-12-23,0,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,08,pmf,decrease,0.26492919670943904
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0.17333679899545937
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,decrease,0.3
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0.2135517000461069
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,decrease,0.2384856983826589
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.2949239301098927
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,decrease,0.23614720967430786
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0.01
2023-12-23,0,wk flu hosp rate change,2023-12-23,05,pmf,decrease,0.2
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0.17270782179627842
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,01,pmf,decrease,0.1870843964541592
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,decrease,0.2074785131751822
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.1410602624888339
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,decrease,0.11428571428571428
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,decrease,0.3312477822286631
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0.04992653801251335
2023-12-23,0,wk flu hosp rate change,2023-12-23,11,pmf,decrease,0.05
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0.24999999999999997
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,25,pmf,decrease,0.2414174824984854
2023-12-23,0,wk flu hosp rate change,2023-12-23,24,pmf,decrease,0.15525315104362117
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,decrease,0.08101851851851852
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0.17500000000000002
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,decrease,0.15
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0.20735479116523522
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.22844385301505746
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,decrease,0.06480623595796187
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0.17811791383219955
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,decrease,0.06919137194886398
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,decrease,0.24122191210196792
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,decrease,0.1259143742015462
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,decrease,0.01
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.21400233535530291
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,decrease,0.08973122363340523
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0.06851851851851852
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.1373864506346288
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.2588563421787134
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0.033134920634920635
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,decrease,0.1236637512147716
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,decrease,0.09344680904176703
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0.16769781450433754
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.20935366936606803
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,decrease,0.105845885973437
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,decrease,0.2126816669870626
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,decrease,0.09995461232562672
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,decrease,0.1790121652816153
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,decrease,0.06218415937803694
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0.05
2023-12-23,1,wk flu hosp rate change,2023-12-30,13,pmf,decrease,0.22373021950216454
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,decrease,0.07841179057368199
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,decrease,0.07971063621857273
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.2690044962490814
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0.16447566039402775
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0.2613257207644963
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0.123822346398877
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.21583677226290598
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.24998396646826213
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,decrease,0.18356167282577773
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,decrease,0.025
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,decrease,0.18867427923550378
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,decrease,0.16574074074074074
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,decrease,0.16912029769172626
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,decrease,0.1055021587124071
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0.2053621265355959
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,decrease,0.08466958211856172
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,decrease,0.42183349530288305
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0.05
2023-12-23,1,wk flu hosp rate change,2023-12-30,11,pmf,decrease,0.15
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0.1307407407407407
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,decrease,0.03466012404028216
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,decrease,0.15681279280278268
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,decrease,0.05915145952560919
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,decrease,0.12499999999999999
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,decrease,0.24999999999999997
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,decrease,0.08067129629629631
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,decrease,0.168908194709944
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.25925235890167114
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,decrease,0.0691877283395042
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0.175
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,decrease,0.10869006733693116
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,decrease,0.2290076698106862
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,decrease,0.14680450510086707
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.21180212966694478
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,decrease,0.06725161492467689
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,decrease,0.07562989542884756
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0.12703419029949642
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.28483125393014347
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,decrease,0.08586275780153334
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,decrease,0.08708262310971253
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0.20536641111471046
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,decrease,0.20500000000000002
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,decrease,0.0580604882645699
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,decrease,0.1878012991061994
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,decrease,0.15
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,decrease,0.11985289842432699
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,decrease,0.09782912212504052
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0.05
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,decrease,0.15622549766663935
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,decrease,0.06925100839106765
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,decrease,0.07321900982615269
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.25
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0.15415904579169884
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0.21851851851851853
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,decrease,0.10121111936838229
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.27187410221423824
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,decrease,0.2
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,decrease,0.16696895424836602
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,decrease,0.025
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,decrease,0.12841778888426117
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,decrease,0.13920310981535466
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,decrease,0.14255812214995883
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,decrease,0.09867128753578683
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,decrease,0.21708385469437624
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,decrease,0.02164962549585299
2023-12-23,2,wk flu hosp rate change,2024-01-06,72,pmf,decrease,0.38425925925925936
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,decrease,0.07266156462585036
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,decrease,0.17500000000000002
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0.1675925925925926
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,decrease,0.09282689739625542
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,decrease,0.16073784492151838
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,decrease,0.08125701459034794
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,decrease,0.16481481481481483
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,decrease,0.3
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,decrease,0.05
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,decrease,0.12594784512444432
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,decrease,0.28940436700758554
2023-12-23,3,wk flu hosp rate change,2024-01-13,36,pmf,decrease,0.03856519228850215
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0.1
2023-12-23,3,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.04244316877259204
2023-12-23,3,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.2374288612688183
2023-12-23,3,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.09731396584398658
2023-12-23,3,wk flu hosp rate change,2024-01-13,49,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.16428610080395795
2023-12-23,3,wk flu hosp rate change,2024-01-13,26,pmf,decrease,0.08177436588409676
2023-12-23,3,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.05
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.12143962649307644
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.2250441891042131
2023-12-23,3,wk flu hosp rate change,2024-01-13,31,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.06795743938601082
2023-12-23,3,wk flu hosp rate change,2024-01-13,42,pmf,decrease,0.09345896196639497
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,decrease,0.1969808875931326
2023-12-23,3,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.2
2023-12-23,3,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.01
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,decrease,0.11718625401098388
2023-12-23,3,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.17500000000000004
2023-12-23,3,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.1308805021735021
2023-12-23,3,wk flu hosp rate change,2024-01-13,55,pmf,decrease,0.060278527264203526
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,decrease,0.03173185941043084
2023-12-23,3,wk flu hosp rate change,2024-01-13,13,pmf,decrease,0.1719697850142398
2023-12-23,3,wk flu hosp rate change,2024-01-13,39,pmf,decrease,0.05379389947417159
2023-12-23,3,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.04303413769400165
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.19713664614805285
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0.08360690235690235
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.13287037037037033
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0.13806926297856
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.22703836224244386
2023-12-23,3,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.18129629629629634
2023-12-23,3,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.13650164410887355
2023-12-23,3,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0.05
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,decrease,0.041615761951038936
2023-12-23,3,wk flu hosp rate change,2024-01-13,54,pmf,decrease,0.08407434402332363
2023-12-23,3,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,decrease,0.07909726129382415
2023-12-23,3,wk flu hosp rate change,2024-01-13,34,pmf,decrease,0.07212616605108457
2023-12-23,3,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.18760147298265437
2023-12-23,3,wk flu hosp rate change,2024-01-13,41,pmf,decrease,0.006044429271202888
2023-12-23,3,wk flu hosp rate change,2024-01-13,72,pmf,decrease,0.3
2023-12-23,3,wk flu hosp rate change,2024-01-13,44,pmf,decrease,0.1
2023-12-23,3,wk flu hosp rate change,2024-01-13,11,pmf,decrease,0.2
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0.11481481481481481
2023-12-23,3,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.14834291370400565
2023-12-23,3,wk flu hosp rate change,2024-01-13,25,pmf,decrease,0.09408429061490288
2023-12-23,3,wk flu hosp rate change,2024-01-13,24,pmf,decrease,0.06780369290573372
2023-12-23,3,wk flu hosp rate change,2024-01-13,23,pmf,decrease,0.1
2023-12-23,3,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0.4
2023-12-23,3,wk flu hosp rate change,2024-01-13,27,pmf,decrease,0.01
2023-12-23,3,wk flu hosp rate change,2024-01-13,29,pmf,decrease,0.08555964191696747
2023-12-23,0,wk flu hosp rate change,2023-12-23,04,pmf,large_decrease,0.13477271657543763
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,large_decrease,0.0011950817891118307
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,large_decrease,9.950975390714626e-7
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,large_decrease,0.054685959039700534
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,large_decrease,1.9435877437837577e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,1.8575075603639233e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,3.958045967192168e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,7.332212876218392e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,0.005076069890107259
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,0.012500656145040966
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,0.001205087815320893
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,large_decrease,4.008274312909089e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,0.0015010653122193274
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,0.005076069890107259
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,06,pmf,large_decrease,2.2440105637754084e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,0.015703863236179234
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,large_decrease,1.507310708012351e-5
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,1.9537075631538077e-6
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,0.01433422255448091
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,large_decrease,3.9084071652223464e-7
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,large_decrease,6.132044747569976e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,08,pmf,large_decrease,0.007173102603744584
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,3.1362736758036163e-7
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,4.029938194514219e-6
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,0.004899870130460596
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,0.005076069890107259
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,large_decrease,9.41896022097047e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,7.332212876218392e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,6.737439764788609e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,large_decrease,0.0020656463689773395
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,0.10893973751116609
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,large_decrease,2.3369925281835618e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,7.346198748665322e-5
2023-12-23,0,wk flu hosp rate change,2023-12-23,11,pmf,large_decrease,0.05
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0.00717045341045914
2023-12-23,0,wk flu hosp rate change,2023-12-23,25,pmf,large_decrease,3.561633567930632e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,24,pmf,large_decrease,3.461828253503533e-13
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,0.024999999999999998
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,large_decrease,0.0012285151731731472
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0.0879374792923546
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,large_decrease,1.8913588680653405e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,large_decrease,7.643057049384424e-9
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,large_decrease,0.0024891702145565173
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,2.7223156768030408e-8
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,4.654962577974668e-7
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,2.5897488251681026e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,2.8575910624501394e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,7.076976064177416e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,1.225139926966514e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,0
