reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.33849577514988677
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.3679435266169959
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.28768473617726825
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.2310693353189499
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.1417903896442051
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.24135290454899938
2023-12-30,3,wk flu hosp rate change,2024-01-20,46,pmf,stable,0.2899158143983217
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.4471012358767462
2023-12-30,3,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.25316846796438647
2023-12-30,3,wk flu hosp rate change,2024-01-20,50,pmf,stable,0.5853835978835978
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.22673979579629724
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.1602211337244922
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.13659005506964694
2023-12-30,3,wk flu hosp rate change,2024-01-20,41,pmf,stable,0.3155555555555556
2023-12-30,3,wk flu hosp rate change,2024-01-20,72,pmf,stable,0.6445411560234332
2023-12-30,3,wk flu hosp rate change,2024-01-20,44,pmf,stable,0.47363864593456434
2023-12-30,3,wk flu hosp rate change,2024-01-20,11,pmf,stable,0.34144631095068423
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.3672561250792542
2023-12-30,3,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.5175925925925925
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.22111442043308538
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.44081337248981806
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.5755196523053666
2023-12-30,3,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.39368858654572936
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.483193911153095
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.3304597759942396
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.1292547734030928
2023-12-30,0,wk flu hosp rate change,2023-12-30,36,pmf,decrease,0.26087993916850494
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0.11281341137286462
2023-12-30,0,wk flu hosp rate change,2023-12-30,US,pmf,decrease,0.1463135743730167
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,decrease,0.1997827274204177
2023-12-30,0,wk flu hosp rate change,2023-12-30,47,pmf,decrease,0.2515972914839934
2023-12-30,0,wk flu hosp rate change,2023-12-30,49,pmf,decrease,0.13298104956268222
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.3134797148039504
2023-12-30,0,wk flu hosp rate change,2023-12-30,26,pmf,decrease,0.1868901677394643
2023-12-30,0,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0.19920526940935102
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.12709905992218917
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.1564852327423578
2023-12-30,0,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0.35985185185185187
2023-12-30,0,wk flu hosp rate change,2023-12-30,40,pmf,decrease,0.133620387828873
2023-12-30,0,wk flu hosp rate change,2023-12-30,42,pmf,decrease,0.15337071235106858
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0.25089384843888834
2023-12-30,0,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.22285322979280833
2023-12-30,0,wk flu hosp rate change,2023-12-30,53,pmf,decrease,0.06323291215589844
2023-12-30,0,wk flu hosp rate change,2023-12-30,06,pmf,decrease,0.22420462040508196
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,decrease,0.17500000000000004
2023-12-30,0,wk flu hosp rate change,2023-12-30,48,pmf,decrease,0.18527251118068958
2023-12-30,0,wk flu hosp rate change,2023-12-30,55,pmf,decrease,0.25300682688832704
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0.06034542587106501
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,decrease,0.4174215270989464
2023-12-30,0,wk flu hosp rate change,2023-12-30,39,pmf,decrease,0.2917345912271041
2023-12-30,0,wk flu hosp rate change,2023-12-30,51,pmf,decrease,0.25700602335600553
2023-12-30,0,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.3993514144609685
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0.09141138242319957
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0.3464565369821761
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0.2178171672693602
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.16552476657969983
2023-12-30,0,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.13059928733398124
2023-12-30,0,wk flu hosp rate change,2023-12-30,37,pmf,decrease,0.22083917712713777
2023-12-30,0,wk flu hosp rate change,2023-12-30,46,pmf,decrease,0.07101851851851852
2023-12-30,0,wk flu hosp rate change,2023-12-30,05,pmf,decrease,0.5261896201882889
2023-12-30,0,wk flu hosp rate change,2023-12-30,54,pmf,decrease,0.17505544780376228
2023-12-30,0,wk flu hosp rate change,2023-12-30,50,pmf,decrease,0.002432886258031337
2023-12-30,0,wk flu hosp rate change,2023-12-30,01,pmf,decrease,0.25881328476080656
2023-12-30,0,wk flu hosp rate change,2023-12-30,34,pmf,decrease,0.1944971999012293
2023-12-30,0,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0.098121360876462893
2023-12-30,0,wk flu hosp rate change,2023-12-30,41,pmf,decrease,0.48127841725642123
2023-12-30,0,wk flu hosp rate change,2023-12-30,72,pmf,decrease,0.2996931650162417
2023-12-30,0,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0.01
2023-12-30,0,wk flu hosp rate change,2023-12-30,11,pmf,decrease,0.0749999999999999
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0.39559648023937144
2023-12-30,0,wk flu hosp rate change,2023-12-30,56,pmf,decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,25,pmf,decrease,0.235495200287753
2023-12-30,0,wk flu hosp rate change,2023-12-30,24,pmf,decrease,0.16822652162158483
2023-12-30,0,wk flu hosp rate change,2023-12-30,23,pmf,decrease,0.025
2023-12-30,0,wk flu hosp rate change,2023-12-30,38,pmf,decrease,0.10155895691609976
2023-12-30,0,wk flu hosp rate change,2023-12-30,27,pmf,decrease,0.12143899419029426
2023-12-30,0,wk flu hosp rate change,2023-12-30,29,pmf,decrease,0.30870248885349993
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.17042572367368786
2023-12-30,1,wk flu hosp rate change,2024-01-06,36,pmf,decrease,0.20680739469521633
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0.2
2023-12-30,1,wk flu hosp rate change,2024-01-06,US,pmf,decrease,0.08924986360088284
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,decrease,0.2710920260866555
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,decrease,0.27166913938286985
2023-12-30,1,wk flu hosp rate change,2024-01-06,49,pmf,decrease,0.1
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.27750761178124905
2023-12-30,1,wk flu hosp rate change,2024-01-06,26,pmf,decrease,0.2310930344138364
2023-12-30,1,wk flu hosp rate change,2024-01-06,33,pmf,decrease,0.16574074074074074
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0.21386669066102124
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.1489700374557379
2023-12-30,1,wk flu hosp rate change,2024-01-06,31,pmf,decrease,0.3399999999691916
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,decrease,0.1653409318594379
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,decrease,0.1848362022397683
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0.2840438567138371
2023-12-30,1,wk flu hosp rate change,2024-01-06,32,pmf,decrease,0.22147363219167326
2023-12-30,1,wk flu hosp rate change,2024-01-06,53,pmf,decrease,0.08438492063492066
2023-12-30,1,wk flu hosp rate change,2024-01-06,06,pmf,decrease,0.2928350534445
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,decrease,0.34167800453514746
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,decrease,0.09677792580251782
2023-12-30,1,wk flu hosp rate change,2024-01-06,55,pmf,decrease,0.17685663453262299
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0.1
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,decrease,0.3566411636788615
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,decrease,0.19165164377036215
2023-12-30,1,wk flu hosp rate change,2024-01-06,51,pmf,decrease,0.14996372245718598
2023-12-30,1,wk flu hosp rate change,2024-01-06,02,pmf,decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.34222307706960625
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0.12659553094927242
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0.25
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,decrease,0.17753369118011636
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.25623213514430715
2023-12-30,1,wk flu hosp rate change,2024-01-06,28,pmf,decrease,0.21176797125776717
2023-12-30,1,wk flu hosp rate change,2024-01-06,37,pmf,decrease,0.2544669120126426
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,decrease,0.049999999991096195
2023-12-30,1,wk flu hosp rate change,2024-01-06,05,pmf,decrease,0.42618328833962243
2023-12-30,1,wk flu hosp rate change,2024-01-06,54,pmf,decrease,0.12391801302135627
2023-12-30,1,wk flu hosp rate change,2024-01-06,50,pmf,decrease,0.025
2023-12-30,1,wk flu hosp rate change,2024-01-06,01,pmf,decrease,0.22159297052154195
2023-12-30,1,wk flu hosp rate change,2024-01-06,34,pmf,decrease,0.20419115593297427
2023-12-30,1,wk flu hosp rate change,2024-01-06,35,pmf,decrease,0.15233742082064022
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,decrease,0.35
2023-12-30,1,wk flu hosp rate change,2024-01-06,72,pmf,decrease,0.31666666666666665
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,decrease,0.025
2023-12-30,1,wk flu hosp rate change,2024-01-06,11,pmf,decrease,0.27499999999999997
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0.29998396646826214
2023-12-30,1,wk flu hosp rate change,2024-01-06,56,pmf,decrease,0.08660890140384725
2023-12-30,1,wk flu hosp rate change,2024-01-06,25,pmf,decrease,0.18877921685378063
2023-12-30,1,wk flu hosp rate change,2024-01-06,24,pmf,decrease,0.13697568293232984
2023-12-30,1,wk flu hosp rate change,2024-01-06,23,pmf,decrease,0.07063492063492065
2023-12-30,1,wk flu hosp rate change,2024-01-06,38,pmf,decrease,0.16127135179699095
2023-12-30,1,wk flu hosp rate change,2024-01-06,27,pmf,decrease,0.10996168105011643
2023-12-30,1,wk flu hosp rate change,2024-01-06,29,pmf,decrease,0.26220241934486693
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,decrease,0.19457978792079467
2023-12-30,2,wk flu hosp rate change,2024-01-13,36,pmf,decrease,0.1999592756076873
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0.25
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.11024716121698755
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.2717381925500759
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.25646110925526244
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,decrease,0.01
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.26185553212709184
2023-12-30,2,wk flu hosp rate change,2024-01-13,26,pmf,decrease,0.21600268031189085
2023-12-30,2,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.2760393046107331
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.23671842801898035
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.20532271838794466
2023-12-30,2,wk flu hosp rate change,2024-01-13,31,pmf,decrease,0.17960047511067923
2023-12-30,2,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.1433157848791959
2023-12-30,2,wk flu hosp rate change,2024-01-13,42,pmf,decrease,0.15550597145140757
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,decrease,0.31866096866096866
2023-12-30,2,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.28807388520495103
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.055007554311014825
2023-12-30,2,wk flu hosp rate change,2024-01-13,06,pmf,decrease,0.32194466074755473
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.35296201814058953
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.058097765712799315
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,decrease,0.1201766730192386
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,decrease,0.11481481481481481
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,decrease,0.36448111455154764
2023-12-30,2,wk flu hosp rate change,2024-01-13,39,pmf,decrease,0.15
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.1484819748803017
2023-12-30,2,wk flu hosp rate change,2024-01-13,02,pmf,decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.3311579421760386
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0.09101236514224632
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.21712962962962964
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0.1029517126455902
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.24046430091808152
2023-12-30,2,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.21759997778829981
2023-12-30,2,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.2802184245152391
2023-12-30,2,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0.07820645718604903
2023-12-30,2,wk flu hosp rate change,2024-01-13,05,pmf,decrease,0.3160588023088023
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,decrease,0.14136049086950991
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0.0375
2023-12-30,2,wk flu hosp rate change,2024-01-13,01,pmf,decrease,0.2708829802473068
2023-12-30,2,wk flu hosp rate change,2024-01-13,34,pmf,decrease,0.13310446434865447
2023-12-30,2,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.18608546593240471
2023-12-30,2,wk flu hosp rate change,2024-01-13,41,pmf,decrease,0.3226107528148344
2023-12-30,2,wk flu hosp rate change,2024-01-13,72,pmf,decrease,0.3367238959075693
2023-12-30,2,wk flu hosp rate change,2024-01-13,44,pmf,decrease,0.03531746031746032
2023-12-30,2,wk flu hosp rate change,2024-01-13,11,pmf,decrease,0.31620370370370376
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0.280946442068891
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.14889004283728208
2023-12-30,2,wk flu hosp rate change,2024-01-13,25,pmf,decrease,0.15830712100297237
2023-12-30,2,wk flu hosp rate change,2024-01-13,24,pmf,decrease,0.08521303258145364
2023-12-30,2,wk flu hosp rate change,2024-01-13,23,pmf,decrease,0.11759259259259258
2023-12-30,2,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0.2175925925925926
2023-12-30,2,wk flu hosp rate change,2024-01-13,27,pmf,decrease,0.07460291198286398
2023-12-30,2,wk flu hosp rate change,2024-01-13,29,pmf,decrease,0.2594465187913093
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.2222951918326068
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.17591272336599043
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0.15
2023-12-30,3,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.10028922152536522
2023-12-30,3,wk flu hosp rate change,2024-01-20,45,pmf,decrease,0.28316996286083496
2023-12-30,3,wk flu hosp rate change,2024-01-20,47,pmf,decrease,0.222777936093879
2023-12-30,3,wk flu hosp rate change,2024-01-20,49,pmf,decrease,0.0015010653122193274
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.19382411349633027
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.16094944150499707
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.23892128279883382
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.19638666502121713
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.22103055756109907
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.15
2023-12-30,3,wk flu hosp rate change,2024-01-20,40,pmf,decrease,0.04701327647296719
2023-12-30,3,wk flu hosp rate change,2024-01-20,42,pmf,decrease,0.20618630959471557
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.314016439909297
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.3118233143597575
2023-12-30,3,wk flu hosp rate change,2024-01-20,53,pmf,decrease,0.041069023569023574
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.3276972164527186
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.46189342403628114
2023-12-30,3,wk flu hosp rate change,2024-01-20,48,pmf,decrease,0.11495396275113341
2023-12-30,3,wk flu hosp rate change,2024-01-20,55,pmf,decrease,0.07368051643064089
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0.16491523593564408
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.3869599766757394
2023-12-30,3,wk flu hosp rate change,2024-01-20,39,pmf,decrease,0.08805720101757387
2023-12-30,3,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.1675582825722882
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.3678240740740741
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.06586179471788717
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.2060846560846561
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.0834096992834401
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.2774881009309798
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,decrease,0.1144168173770105
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.2770513759977756
2023-12-30,3,wk flu hosp rate change,2024-01-20,46,pmf,decrease,0.13462122263871532
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,decrease,0.18539034661483644
2023-12-30,3,wk flu hosp rate change,2024-01-20,54,pmf,decrease,0.1319384319384319
2023-12-30,3,wk flu hosp rate change,2024-01-20,50,pmf,decrease,0.03313492063492064
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.18324554016951147
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.13293543533165925
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.24450425320039826
2023-12-30,3,wk flu hosp rate change,2024-01-20,41,pmf,decrease,0.23444444444444443
2023-12-30,3,wk flu hosp rate change,2024-01-20,72,pmf,decrease,0.2867238959075694
2023-12-30,3,wk flu hosp rate change,2024-01-20,44,pmf,decrease,0.03729213907785338
2023-12-30,3,wk flu hosp rate change,2024-01-20,11,pmf,decrease,0.375
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.2163943778569629
2023-12-30,3,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.18240740740740746
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,decrease,0.09091307839713454
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,decrease,0.04752516601878848
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,decrease,0.05
2023-12-30,3,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.22344104308390023
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,decrease,0.05710921731329895
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.1648392227261275
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0.15
2023-12-30,0,wk flu hosp rate change,2023-12-30,36,pmf,large_decrease,0.022731644353792903
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,1.4955159009834605e-4
2023-12-30,0,wk flu hosp rate change,2023-12-30,US,pmf,large_decrease,2.5018761673510286e-7
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,large_decrease,0.11511980669264271
2023-12-30,0,wk flu hosp rate change,2023-12-30,47,pmf,large_decrease,0.01463364533517868
2023-12-30,0,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,0.003198983153465113
2023-12-30,0,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,5.655900318082946e-5
2023-12-30,0,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,0.03320213799805637
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,0.044501133786848085
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,0.02098861059614723
2023-12-30,0,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0.040148148148148155
2023-12-30,0,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,0.00901711450250683
2023-12-30,0,wk flu hosp rate change,2023-12-30,42,pmf,large_decrease,0.012622440587443147
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,0.015402447857407986
2023-12-30,0,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,0.02048982171350845
2023-12-30,0,wk flu hosp rate change,2023-12-30,53,pmf,large_decrease,5.660562879934733e-11
2023-12-30,0,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,0.007785902114899879
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,large_decrease,0.475
2023-12-30,0,wk flu hosp rate change,2023-12-30,48,pmf,large_decrease,3.538763447022904e-6
2023-12-30,0,wk flu hosp rate change,2023-12-30,55,pmf,large_decrease,0.0016570862959943368
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0.0035434630178238823
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,0.18257847290105358
2023-12-30,0,wk flu hosp rate change,2023-12-30,39,pmf,large_decrease,0.005678420840912703
2023-12-30,0,wk flu hosp rate change,2023-12-30,51,pmf,large_decrease,0.003204967415590702
2023-12-30,0,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,0.021967827521538783
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,1.9435877437837577e-4
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0.0035434630178238823
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,0.0024985028583399964
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,0.07155314848655343
2023-12-30,0,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,0.11940071266601877
2023-12-30,0,wk flu hosp rate change,2023-12-30,37,pmf,large_decrease,0.04136429801326405
2023-12-30,0,wk flu hosp rate change,2023-12-30,46,pmf,large_decrease,0.01
2023-12-30,0,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,0.01525669076239532
2023-12-30,0,wk flu hosp rate change,2023-12-30,54,pmf,large_decrease,0.01662255673138518
2023-12-30,0,wk flu hosp rate change,2023-12-30,50,pmf,large_decrease,0.001098190453091721
2023-12-30,0,wk flu hosp rate change,2023-12-30,01,pmf,large_decrease,0.060665309207583264
2023-12-30,0,wk flu hosp rate change,2023-12-30,34,pmf,large_decrease,0.008137759074309414
2023-12-30,0,wk flu hosp rate change,2023-12-30,35,pmf,large_decrease,0.15979915775834141
2023-12-30,0,wk flu hosp rate change,2023-12-30,41,pmf,large_decrease,0.005445478651148085
2023-12-30,0,wk flu hosp rate change,2023-12-30,72,pmf,large_decrease,3.0683498375829084e-4
2023-12-30,0,wk flu hosp rate change,2023-12-30,44,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,11,pmf,large_decrease,0.3750000000000001
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,0.004403519760628573
2023-12-30,0,wk flu hosp rate change,2023-12-30,56,pmf,large_decrease,0.05
2023-12-30,0,wk flu hosp rate change,2023-12-30,25,pmf,large_decrease,0.004826039319200861
2023-12-30,0,wk flu hosp rate change,2023-12-30,24,pmf,large_decrease,3.9128913908309635e-4
2023-12-30,0,wk flu hosp rate change,2023-12-30,23,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,38,pmf,large_decrease,0.07344104308390023
2023-12-30,0,wk flu hosp rate change,2023-12-30,27,pmf,large_decrease,6.323027821716022e-7
2023-12-30,0,wk flu hosp rate change,2023-12-30,29,pmf,large_decrease,0.007362325961314872
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.08728564658870279
2023-12-30,1,wk flu hosp rate change,2024-01-06,36,pmf,large_decrease,0.0030538050394948845
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,US,pmf,large_decrease,4.866915313415054e-7
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,large_decrease,0.03128757654804916
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,large_decrease,0.0017527373043129916
2023-12-30,1,wk flu hosp rate change,2024-01-06,49,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,6.737439764788609e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,26,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,33,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,0.005445478651148085
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,0.004608328608434525
2023-12-30,1,wk flu hosp rate change,2024-01-06,31,pmf,large_decrease,3.08082804486102e-11
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,large_decrease,3.4808059391337783e-08
