reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,3,wk flu hosp rate change,2024-12-14,20,pmf,stable,0.6874999999999998
2024-11-23,3,wk flu hosp rate change,2024-12-14,33,pmf,stable,0.48518518518518516
2024-11-23,3,wk flu hosp rate change,2024-12-14,34,pmf,stable,0.6869214916543055
2024-11-23,3,wk flu hosp rate change,2024-12-14,54,pmf,stable,0.7333333333333333
2024-11-23,3,wk flu hosp rate change,2024-12-14,50,pmf,stable,0.85
2024-11-23,3,wk flu hosp rate change,2024-12-14,02,pmf,stable,0.7750000000000001
2024-11-23,3,wk flu hosp rate change,2024-12-14,21,pmf,stable,0.5903973652953245
2024-11-23,3,wk flu hosp rate change,2024-12-14,08,pmf,stable,0.75
2024-11-23,3,wk flu hosp rate change,2024-12-14,12,pmf,stable,0.5753819020907953
2024-11-23,3,wk flu hosp rate change,2024-12-14,30,pmf,stable,0.6685185185185187
2024-11-23,3,wk flu hosp rate change,2024-12-14,51,pmf,stable,0.7
2024-11-23,3,wk flu hosp rate change,2024-12-14,45,pmf,stable,0.743343051506317
2024-11-23,3,wk flu hosp rate change,2024-12-14,48,pmf,stable,0.6576730905041166
2024-11-23,3,wk flu hosp rate change,2024-12-14,09,pmf,stable,0.7078058524997302
2024-11-23,3,wk flu hosp rate change,2024-12-14,19,pmf,stable,0.7285714285714286
2024-11-23,3,wk flu hosp rate change,2024-12-14,11,pmf,stable,0.7
2024-11-23,3,wk flu hosp rate change,2024-12-14,38,pmf,stable,0.7999999999999999
2024-11-23,3,wk flu hosp rate change,2024-12-14,17,pmf,stable,0.8085704532709141
2024-11-23,3,wk flu hosp rate change,2024-12-14,25,pmf,stable,0.6856412437842722
2024-11-23,3,wk flu hosp rate change,2024-12-14,16,pmf,stable,0.6237857682755642
2024-11-23,3,wk flu hosp rate change,2024-12-14,31,pmf,stable,0.725
2024-11-23,3,wk flu hosp rate change,2024-12-14,32,pmf,stable,0.49535421663282686
2024-11-23,3,wk flu hosp rate change,2024-12-14,46,pmf,stable,0.7
2024-11-23,3,wk flu hosp rate change,2024-12-14,56,pmf,stable,0.6
2024-11-23,3,wk flu hosp rate change,2024-12-14,10,pmf,stable,0.65
2024-11-23,3,wk flu hosp rate change,2024-12-14,35,pmf,stable,0.51
2024-11-23,3,wk flu hosp rate change,2024-12-14,47,pmf,stable,0.5353178333164569
2024-11-23,3,wk flu hosp rate change,2024-12-14,53,pmf,stable,0.7213624338624338
2024-11-23,0,wk flu hosp rate change,2024-11-23,15,pmf,decrease,0.03625283446712018
2024-11-23,0,wk flu hosp rate change,2024-11-23,28,pmf,decrease,0.0363567649281935
2024-11-23,0,wk flu hosp rate change,2024-11-23,55,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,39,pmf,decrease,1.4453838570389547e-5
2024-11-23,0,wk flu hosp rate change,2024-11-23,05,pmf,decrease,0.0363567649281935
2024-11-23,0,wk flu hosp rate change,2024-11-23,23,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,26,pmf,decrease,0.006044429271202888
2024-11-23,0,wk flu hosp rate change,2024-11-23,41,pmf,decrease,0.27084278155706726
2024-11-23,0,wk flu hosp rate change,2024-11-23,42,pmf,decrease,0.03317784256559767
2024-11-23,0,wk flu hosp rate change,2024-11-23,36,pmf,decrease,0.006044429271202888
2024-11-23,0,wk flu hosp rate change,2024-11-23,24,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,06,pmf,decrease,0.02628679615924514
2024-11-23,0,wk flu hosp rate change,2024-11-23,22,pmf,decrease,0.11179091249601643
2024-11-23,0,wk flu hosp rate change,2024-11-23,44,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,18,pmf,decrease,0.006044429271202888
2024-11-23,0,wk flu hosp rate change,2024-11-23,37,pmf,decrease,0.0011013022313873762
2024-11-23,0,wk flu hosp rate change,2024-11-23,40,pmf,decrease,0.0011042956445817009
2024-11-23,0,wk flu hosp rate change,2024-11-23,04,pmf,decrease,0.14623812462018893
2024-11-23,0,wk flu hosp rate change,2024-11-23,27,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,29,pmf,decrease,0.020303583657591363
2024-11-23,0,wk flu hosp rate change,2024-11-23,US,pmf,decrease,4.131733058557511e-5
2024-11-23,0,wk flu hosp rate change,2024-11-23,01,pmf,decrease,0.06481481481481483
2024-11-23,0,wk flu hosp rate change,2024-11-23,13,pmf,decrease,0.002260735405086266
2024-11-23,0,wk flu hosp rate change,2024-11-23,72,pmf,decrease,2.2914052544287244e-8
2024-11-23,0,wk flu hosp rate change,2024-11-23,49,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,20,pmf,decrease,0.00603211010516149
2024-11-23,0,wk flu hosp rate change,2024-11-23,33,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,34,pmf,decrease,0.007804242658778419
2024-11-23,0,wk flu hosp rate change,2024-11-23,54,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,50,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,02,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,21,pmf,decrease,0.030621693121693126
2024-11-23,0,wk flu hosp rate change,2024-11-23,08,pmf,decrease,0.014470512642128721
2024-11-23,0,wk flu hosp rate change,2024-11-23,12,pmf,decrease,0.2292526005111039
2024-11-23,0,wk flu hosp rate change,2024-11-23,30,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,51,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,45,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,48,pmf,decrease,0.04579389353457677
2024-11-23,0,wk flu hosp rate change,2024-11-23,09,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,19,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,11,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,38,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,17,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,25,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,16,pmf,decrease,0.025
2024-11-23,0,wk flu hosp rate change,2024-11-23,31,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,32,pmf,decrease,0.2
2024-11-23,0,wk flu hosp rate change,2024-11-23,46,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,56,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,10,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,35,pmf,decrease,0.15
2024-11-23,0,wk flu hosp rate change,2024-11-23,47,pmf,decrease,0.07689504373177844
2024-11-23,0,wk flu hosp rate change,2024-11-23,53,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,15,pmf,decrease,0.05
2024-11-23,1,wk flu hosp rate change,2024-11-30,28,pmf,decrease,0.016223515541545826
2024-11-23,1,wk flu hosp rate change,2024-11-30,55,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,39,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,05,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,23,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,26,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,41,pmf,decrease,0.1
2024-11-23,1,wk flu hosp rate change,2024-11-30,42,pmf,decrease,0.005076069890107259
2024-11-23,1,wk flu hosp rate change,2024-11-30,36,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,24,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,06,pmf,decrease,0.002196672895087119
2024-11-23,1,wk flu hosp rate change,2024-11-30,22,pmf,decrease,0.06451719576719578
2024-11-23,1,wk flu hosp rate change,2024-11-30,44,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,18,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,37,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,40,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,04,pmf,decrease,0.15390750534071299
2024-11-23,1,wk flu hosp rate change,2024-11-30,27,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,29,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,US,pmf,decrease,5.5299942855481564e-6
2024-11-23,1,wk flu hosp rate change,2024-11-30,01,pmf,decrease,0.008687177233237354
2024-11-23,1,wk flu hosp rate change,2024-11-30,13,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,72,pmf,decrease,0.023216500227271397
2024-11-23,1,wk flu hosp rate change,2024-11-30,49,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,20,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,33,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,34,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,54,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,50,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,02,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,21,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,08,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,12,pmf,decrease,0.09477478773962447
2024-11-23,1,wk flu hosp rate change,2024-11-30,30,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,51,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,45,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,48,pmf,decrease,0.00210600039252181
2024-11-23,1,wk flu hosp rate change,2024-11-30,09,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,19,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,11,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,38,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,17,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,25,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,16,pmf,decrease,0.01
2024-11-23,1,wk flu hosp rate change,2024-11-30,31,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,32,pmf,decrease,0.07832388510959941
2024-11-23,1,wk flu hosp rate change,2024-11-30,46,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,56,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,10,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,35,pmf,decrease,0.07396069538926683
2024-11-23,1,wk flu hosp rate change,2024-11-30,47,pmf,decrease,0.017636907322767736
2024-11-23,1,wk flu hosp rate change,2024-11-30,53,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,15,pmf,decrease,0.06481481481481483
2024-11-23,2,wk flu hosp rate change,2024-12-07,28,pmf,decrease,0.002681940253353697
2024-11-23,2,wk flu hosp rate change,2024-12-07,55,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,39,pmf,decrease,5.6516993446735095e-6
2024-11-23,2,wk flu hosp rate change,2024-12-07,05,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,23,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,26,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,41,pmf,decrease,0.01674316784691242
2024-11-23,2,wk flu hosp rate change,2024-12-07,42,pmf,decrease,9.308354184192233e-4
2024-11-23,2,wk flu hosp rate change,2024-12-07,36,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,24,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,06,pmf,decrease,2.3822013527703237e-4
2024-11-23,2,wk flu hosp rate change,2024-12-07,22,pmf,decrease,0.04606504181759284
2024-11-23,2,wk flu hosp rate change,2024-12-07,44,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,18,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,37,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,40,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,04,pmf,decrease,0.16835841923336875
2024-11-23,2,wk flu hosp rate change,2024-12-07,27,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,29,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,US,pmf,decrease,3.555754066724407e-5
2024-11-23,2,wk flu hosp rate change,2024-12-07,01,pmf,decrease,0.0017405121895351491
2024-11-23,2,wk flu hosp rate change,2024-12-07,13,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,72,pmf,decrease,0.24672504986786747
2024-11-23,2,wk flu hosp rate change,2024-12-07,49,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,20,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,33,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,34,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,54,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,50,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,02,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,21,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,08,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,12,pmf,decrease,0.03760544003899486
2024-11-23,2,wk flu hosp rate change,2024-12-07,30,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,51,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,45,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,48,pmf,decrease,8.980771706009071e-5
2024-11-23,2,wk flu hosp rate change,2024-12-07,09,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,19,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,11,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,38,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,17,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,25,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,16,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,31,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,32,pmf,decrease,0.045325333837238614
2024-11-23,2,wk flu hosp rate change,2024-12-07,46,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,56,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,10,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,35,pmf,decrease,0.025
2024-11-23,2,wk flu hosp rate change,2024-12-07,47,pmf,decrease,0.006587420732624216
2024-11-23,2,wk flu hosp rate change,2024-12-07,53,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,15,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,28,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,55,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,39,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,05,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,23,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,26,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,41,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,42,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,36,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,24,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,06,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,22,pmf,decrease,0.022528798619514612
2024-11-23,3,wk flu hosp rate change,2024-12-14,44,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,18,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,37,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,40,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,04,pmf,decrease,0.13844858369513457
2024-11-23,3,wk flu hosp rate change,2024-12-14,27,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,29,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,US,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,01,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,13,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,72,pmf,decrease,0.5303785056591179
2024-11-23,3,wk flu hosp rate change,2024-12-14,49,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,20,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,33,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,34,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,54,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,50,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,02,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,21,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,08,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,12,pmf,decrease,0.0027081745195588793
2024-11-23,3,wk flu hosp rate change,2024-12-14,30,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,51,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,45,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,48,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,09,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,19,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,11,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,38,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,17,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,25,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,16,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,31,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,32,pmf,decrease,0.004645783367173155
2024-11-23,3,wk flu hosp rate change,2024-12-14,46,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,56,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,10,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,35,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,47,pmf,decrease,0.001337765430978526
2024-11-23,3,wk flu hosp rate change,2024-12-14,53,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,15,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,28,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,55,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,39,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,05,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,23,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,26,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,41,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,42,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,36,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,24,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,06,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,22,pmf,large_decrease,3.517848459349808e-5
2024-11-23,0,wk flu hosp rate change,2024-11-23,44,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,18,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,37,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,40,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,04,pmf,large_decrease,0.012429405884076265
2024-11-23,0,wk flu hosp rate change,2024-11-23,27,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,29,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,US,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,01,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,13,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,72,pmf,large_decrease,0.9999999770859436
2024-11-23,0,wk flu hosp rate change,2024-11-23,49,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,20,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,33,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,34,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,54,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,50,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,02,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,21,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,08,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,12,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,30,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,51,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,45,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,48,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,09,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,19,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,11,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,38,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,17,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,25,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,16,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,31,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,32,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,46,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,56,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,10,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,35,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,47,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,53,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,15,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,28,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,55,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,39,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,05,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,23,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,26,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,41,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,42,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,36,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,24,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,06,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,22,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,44,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,18,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,37,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,40,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,04,pmf,large_decrease,0.00563006630170059
2024-11-23,1,wk flu hosp rate change,2024-11-30,27,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,29,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,US,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,01,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,13,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,72,pmf,large_decrease,0.9767830837001044
2024-11-23,1,wk flu hosp rate change,2024-11-30,49,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,20,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,33,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,34,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,54,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,50,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,02,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,21,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,08,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,12,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,30,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,51,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,45,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,48,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,09,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,19,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,11,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,38,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,17,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,25,pmf,large_decrease,0
