reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,3,wk flu hosp rate change,2025-06-21,02,pmf,stable,0.9749999999999999
2025-05-31,3,wk flu hosp rate change,2025-06-21,21,pmf,stable,0.9949677155107595
2025-05-31,3,wk flu hosp rate change,2025-06-21,08,pmf,stable,0.9999999997507478
2025-05-31,3,wk flu hosp rate change,2025-06-21,12,pmf,stable,0.9998685736445309
2025-05-31,3,wk flu hosp rate change,2025-06-21,30,pmf,stable,0.9683333333333333
2025-05-31,3,wk flu hosp rate change,2025-06-21,51,pmf,stable,0.9999252454541818
2025-05-31,3,wk flu hosp rate change,2025-06-21,45,pmf,stable,0.995604602263024
2025-05-31,3,wk flu hosp rate change,2025-06-21,48,pmf,stable,0.9664120354592041
2025-05-31,3,wk flu hosp rate change,2025-06-21,09,pmf,stable,0.9899999999999999
2025-05-31,3,wk flu hosp rate change,2025-06-21,19,pmf,stable,0.990864241404769
2025-05-31,3,wk flu hosp rate change,2025-06-21,11,pmf,stable,0.9966516255893161
2025-05-31,3,wk flu hosp rate change,2025-06-21,38,pmf,stable,0.9966181028561897
2025-05-31,3,wk flu hosp rate change,2025-06-21,17,pmf,stable,0.9842487619051871
2025-05-31,3,wk flu hosp rate change,2025-06-21,25,pmf,stable,0.9991330602472671
2025-05-31,3,wk flu hosp rate change,2025-06-21,16,pmf,stable,0.9551073318216174
2025-05-31,3,wk flu hosp rate change,2025-06-21,31,pmf,stable,0.99
2025-05-31,3,wk flu hosp rate change,2025-06-21,32,pmf,stable,0.9587295379912426
2025-05-31,3,wk flu hosp rate change,2025-06-21,46,pmf,stable,0.9299886621315192
2025-05-31,3,wk flu hosp rate change,2025-06-21,56,pmf,stable,0.9432541996390392
2025-05-31,3,wk flu hosp rate change,2025-06-21,10,pmf,stable,0.9594036821077636
2025-05-31,3,wk flu hosp rate change,2025-06-21,35,pmf,stable,0.9985734180135329
2025-05-31,3,wk flu hosp rate change,2025-06-21,47,pmf,stable,0.9982594878104648
2025-05-31,3,wk flu hosp rate change,2025-06-21,53,pmf,stable,0.9974695419776591
2025-05-31,0,wk flu hosp rate change,2025-05-31,15,pmf,decrease,0.15
2025-05-31,0,wk flu hosp rate change,2025-05-31,28,pmf,decrease,0.35
2025-05-31,0,wk flu hosp rate change,2025-05-31,55,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,39,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,05,pmf,decrease,0.6
2025-05-31,0,wk flu hosp rate change,2025-05-31,23,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,26,pmf,decrease,0.17603930461073317
2025-05-31,0,wk flu hosp rate change,2025-05-31,41,pmf,decrease,0.15
2025-05-31,0,wk flu hosp rate change,2025-05-31,42,pmf,decrease,0.35
2025-05-31,0,wk flu hosp rate change,2025-05-31,36,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,24,pmf,decrease,0.025
2025-05-31,0,wk flu hosp rate change,2025-05-31,06,pmf,decrease,0.00138351152052158
2025-05-31,0,wk flu hosp rate change,2025-05-31,22,pmf,decrease,0.17188208616780043
2025-05-31,0,wk flu hosp rate change,2025-05-31,44,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,18,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,37,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,40,pmf,decrease,0.15
2025-05-31,0,wk flu hosp rate change,2025-05-31,04,pmf,decrease,0.08287037037037037
2025-05-31,0,wk flu hosp rate change,2025-05-31,27,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,29,pmf,decrease,0.75
2025-05-31,0,wk flu hosp rate change,2025-05-31,US,pmf,decrease,0.015098172484537143
2025-05-31,0,wk flu hosp rate change,2025-05-31,01,pmf,decrease,0.1
2025-05-31,0,wk flu hosp rate change,2025-05-31,13,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,72,pmf,decrease,0.5368612100925026
2025-05-31,0,wk flu hosp rate change,2025-05-31,49,pmf,decrease,0.033134920634920635
2025-05-31,0,wk flu hosp rate change,2025-05-31,20,pmf,decrease,0.01
2025-05-31,0,wk flu hosp rate change,2025-05-31,33,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,34,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,54,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,50,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,02,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,21,pmf,decrease,0.25
2025-05-31,0,wk flu hosp rate change,2025-05-31,08,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,12,pmf,decrease,0.2832240038872692
2025-05-31,0,wk flu hosp rate change,2025-05-31,30,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,51,pmf,decrease,0.01
2025-05-31,0,wk flu hosp rate change,2025-05-31,45,pmf,decrease,0.0035434630178238762
2025-05-31,0,wk flu hosp rate change,2025-05-31,48,pmf,decrease,0.008025221115599274
2025-05-31,0,wk flu hosp rate change,2025-05-31,09,pmf,decrease,0.025
2025-05-31,0,wk flu hosp rate change,2025-05-31,19,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,11,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,38,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,17,pmf,decrease,0.15
2025-05-31,0,wk flu hosp rate change,2025-05-31,25,pmf,decrease,0.01
2025-05-31,0,wk flu hosp rate change,2025-05-31,16,pmf,decrease,0.05
2025-05-31,0,wk flu hosp rate change,2025-05-31,31,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,32,pmf,decrease,0.1703703703703704
2025-05-31,0,wk flu hosp rate change,2025-05-31,46,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,56,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,10,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,35,pmf,decrease,0.05
2025-05-31,0,wk flu hosp rate change,2025-05-31,47,pmf,decrease,0.06481481481481483
2025-05-31,0,wk flu hosp rate change,2025-05-31,53,pmf,decrease,0.025
2025-05-31,1,wk flu hosp rate change,2025-06-07,15,pmf,decrease,0.2
2025-05-31,1,wk flu hosp rate change,2025-06-07,28,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,55,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,39,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,05,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,23,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,26,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,41,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,42,pmf,decrease,0.29469716193355644
2025-05-31,1,wk flu hosp rate change,2025-06-07,36,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,24,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,06,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,22,pmf,decrease,0.016223515541545826
2025-05-31,1,wk flu hosp rate change,2025-06-07,44,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,18,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,37,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,40,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,04,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,27,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,29,pmf,decrease,0.42811791383219955
2025-05-31,1,wk flu hosp rate change,2025-06-07,US,pmf,decrease,8.620864644951004e-5
2025-05-31,1,wk flu hosp rate change,2025-06-07,01,pmf,decrease,0.00717045341045914
2025-05-31,1,wk flu hosp rate change,2025-06-07,13,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,72,pmf,decrease,0.6077588387332346
2025-05-31,1,wk flu hosp rate change,2025-06-07,49,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,20,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,50,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,02,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,21,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,08,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,12,pmf,decrease,0.07756472552390921
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,45,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,48,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,09,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,19,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,11,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,38,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,17,pmf,decrease,0.034629629629629635
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,16,pmf,decrease,0.1
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,decrease,0.1
2025-05-31,1,wk flu hosp rate change,2025-06-07,46,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,10,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,decrease,0.15000000000000002
2025-05-31,1,wk flu hosp rate change,2025-06-07,47,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,15,pmf,decrease,0.3
2025-05-31,2,wk flu hosp rate change,2025-06-14,28,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,55,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,39,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,05,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,23,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,26,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,41,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,42,pmf,decrease,0.16506172839506172
2025-05-31,2,wk flu hosp rate change,2025-06-14,36,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,24,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,06,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,22,pmf,decrease,0.006044429271202888
2025-05-31,2,wk flu hosp rate change,2025-06-14,44,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,18,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,37,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,40,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,04,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,27,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,29,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,US,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,01,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,13,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,72,pmf,decrease,0.5346607466614807
2025-05-31,2,wk flu hosp rate change,2025-06-14,49,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,20,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,33,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,34,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,54,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,50,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,02,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,21,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,08,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,12,pmf,decrease,0.01
2025-05-31,2,wk flu hosp rate change,2025-06-14,30,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,51,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,45,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,48,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,09,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,19,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,11,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,38,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,17,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,25,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,16,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,31,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,32,pmf,decrease,0.05
2025-05-31,2,wk flu hosp rate change,2025-06-14,46,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,56,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,10,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,35,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,47,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,53,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,15,pmf,decrease,0.15
2025-05-31,3,wk flu hosp rate change,2025-06-21,28,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,55,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,39,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,05,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,23,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,26,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,41,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,42,pmf,decrease,0.10638483965014578
2025-05-31,3,wk flu hosp rate change,2025-06-21,36,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,24,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,06,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,22,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,44,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,18,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,37,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,40,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,04,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,27,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,29,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,US,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,01,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,13,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,72,pmf,decrease,0.49977333574660765
2025-05-31,3,wk flu hosp rate change,2025-06-21,49,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,20,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,33,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,34,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,54,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,50,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,02,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,21,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,08,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,12,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,30,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,51,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,45,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,48,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,09,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,19,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,11,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,38,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,17,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,25,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,16,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,31,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,32,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,46,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,56,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,10,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,35,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,47,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,53,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,15,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,28,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,55,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,39,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,05,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,23,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,26,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,41,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,42,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,36,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,24,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,06,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,22,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,44,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,18,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,37,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,40,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,04,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,27,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,29,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,US,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,01,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,13,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,72,pmf,large_decrease,0.12953280783212753
2025-05-31,0,wk flu hosp rate change,2025-05-31,49,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,20,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,33,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,34,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,54,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,50,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,02,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,21,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,08,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,12,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,30,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,51,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,45,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,48,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,09,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,19,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,11,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,38,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,17,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,25,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,16,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,31,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,32,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,46,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,56,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,10,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,35,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,47,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,53,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,15,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,28,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,55,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,39,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,05,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,23,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,26,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,41,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,42,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,36,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,24,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,06,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,22,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,44,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,18,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,37,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,40,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,04,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,27,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,29,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,US,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,01,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,13,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,72,pmf,large_decrease,0.022839368803748546
2025-05-31,1,wk flu hosp rate change,2025-06-07,49,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,20,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,50,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,02,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,21,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,08,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,12,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,45,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,48,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,09,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,19,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,11,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,38,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,17,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,16,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,46,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,10,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,47,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,15,pmf,large_decrease,0
