"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"36","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"26","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"22","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"28","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"34","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"72","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"01","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"47","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"08","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"33","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"44","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"35","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"US","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"27","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"30","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"05","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"49","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"16","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"29","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"39","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"40","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"12","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"54","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"50","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"10","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"51","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"11","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"19","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"02","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"25","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"37","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"46","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"20","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"55","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"15","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"21","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"24","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"31","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"53","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"17","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"45","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"18","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"38","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"41","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"42","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"09","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"23","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"48","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"04","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"56","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"06","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"13","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"32","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"36","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"26","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"22","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"28","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"34","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"72","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"01","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"47","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"08","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"33","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"44","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"35","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"US","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"27","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"30","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"05","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"49","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"16","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"29","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"39","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"40","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"12","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"54","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"50","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"10","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"51","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"11","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"19","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"02","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"25","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"37","pmf","large_decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"46","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"20","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"55","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"15","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"21","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"24","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"31","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"53","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"17","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"45","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"18","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"38","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"41","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"42","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"09","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"23","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"48","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"04","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"56","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"06","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"13","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"32","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"36","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"26","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"22","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"28","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"34","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"72","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"01","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"47","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"08","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"33","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"44","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"35","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"US","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"27","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"30","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"05","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"49","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"16","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"29","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"39","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"40","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"12","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"54","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"50","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"10","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"51","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"11","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"19","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"02","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"25","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"37","pmf","large_decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"46","pmf","large_decrease",0
