"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","16","pmf","large_decrease",0.00000019453713931043
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","39","pmf","large_decrease",0.00000434341393033315
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","40","pmf","large_decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","12","pmf","large_decrease",0.00235097018602801
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","54","pmf","large_decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","10","pmf","large_decrease",0.275
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","34","pmf","large_decrease",0.0000880042088682571
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","51","pmf","large_decrease",0.0000000373367589018655
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","01","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","20","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","47","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","55","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","18","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","41","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","50","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","35","pmf","large_decrease",0.00000628011496975776
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","US","pmf","large_decrease",0.0000000370319020070119
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","15","pmf","large_decrease",0.0000351784845934981
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","21","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","24","pmf","large_decrease",0.00033464227869036
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","31","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","53","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","08","pmf","large_decrease",0.00000302475942322957
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","17","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","33","pmf","large_decrease",0.0000238447118032036
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","44","pmf","large_decrease",0.0114607983926778
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","06","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","13","pmf","large_decrease",0.0000000442171156670712
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","38","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","32","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","36","pmf","large_decrease",0.0259273275789534
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","42","pmf","large_decrease",0.000468584382141897
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","04","pmf","large_decrease",0.00000000000000000000197003378325938
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","56","pmf","large_decrease",0.000000501535365483061
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","09","pmf","large_decrease",0.0000238447118032036
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","23","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","29","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","48","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","45","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","26","pmf","large_decrease",0.00000000167094236529714
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","11","pmf","large_decrease",0.00354346301782388
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","27","pmf","large_decrease",0.00022469085275411
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","30","pmf","large_decrease",0.00000000000248997867669756
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","02","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","25","pmf","large_decrease",0.0000000000051780143413276
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","37","pmf","large_decrease",0.000042447942343406
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","46","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","19","pmf","large_decrease",0.00000000000000000000000000000000055048361843065
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","05","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","49","pmf","large_decrease",0.00000000000031455591162357
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","22","pmf","large_decrease",0.00243992644354157
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","28","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","72","pmf","large_decrease",0.0398412698412698
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","16","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","39","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","40","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","12","pmf","large_decrease",0.0000436263444715158
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","54","pmf","large_decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","10","pmf","large_decrease",0.00110995716271793
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","34","pmf","large_decrease",0.0000000594038355101668
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","51","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","01","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","20","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","47","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","55","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","18","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","41","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","50","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","35","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","US","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","15","pmf","large_decrease",0.000000501535365483061
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","21","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","24","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","31","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","53","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","08","pmf","large_decrease",0.000000293089039522899
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","17","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","33","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","44","pmf","large_decrease",0.0104987345470286
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","06","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","13","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","38","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","32","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","36","pmf","large_decrease",0.0140483355539362
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","42","pmf","large_decrease",0.0000801848491042917
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","04","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","56","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","09","pmf","large_decrease",0.0000315049502654653
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","23","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","29","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","48","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","45","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","26","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","11","pmf","large_decrease",0.00000000933993984583877
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","27","pmf","large_decrease",0.00000565944721095394
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","30","pmf","large_decrease",0.000000000000000000230510853001333
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","02","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","25","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","37","pmf","large_decrease",0.000181174380757102
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","46","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","19","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","05","pmf","large_decrease",0.000000000202758078832487
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","49","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","22","pmf","large_decrease",0.0012705397078626
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","28","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","72","pmf","large_decrease",0.0370103467743687
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","16","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","39","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","40","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","12","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","54","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","10","pmf","large_decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","34","pmf","large_decrease",0.00000707697606417742
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","51","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","01","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","20","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","47","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","55","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","18","pmf","large_decrease",0.00000000000000000265585054049039
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","41","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","50","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","35","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","US","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","15","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","21","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","24","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","31","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","53","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","08","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","17","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","33","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","44","pmf","large_decrease",0.00773178223897176
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","06","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","13","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","38","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","32","pmf","large_decrease",0.0000000000000000000000000000000000000000000000000000000179548583207287
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","36","pmf","large_decrease",0.0162405158122929
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","42","pmf","large_decrease",0.000116878391433697
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","04","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","56","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","09","pmf","large_decrease",0.0000633998835662589
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","23","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","29","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","48","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","45","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","26","pmf","large_decrease",0.000000000000000000000000213154228383405
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","11","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","27","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","30","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","02","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","25","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","37","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","46","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","19","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","05","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","49","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","22","pmf","large_decrease",0.0000604672558134242
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","28","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","72","pmf","large_decrease",0.0176309600927297
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","16","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","39","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","40","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","12","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","54","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","10","pmf","large_decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","34","pmf","large_decrease",0.00000524876159689597
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","51","pmf","large_decrease",0
