"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"41","pmf","stable",0.276033006171478
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"42","pmf","stable",0.136021343921278
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"45","pmf","stable",0.303513986387295
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"01","pmf","stable",0.344440256261234
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"47","pmf","stable",0.288966553000715
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"09","pmf","stable",0.948191620682542
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"29","pmf","stable",0.277553123244996
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"40","pmf","stable",0.266526014015289
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"48","pmf","stable",0.574931806541885
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"26","pmf","stable",0.451210385734195
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"20","pmf","stable",0.178415077431281
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"55","pmf","stable",0.299110816842068
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"35","pmf","stable",0.212856940395206
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"US","pmf","stable",0.382264387353693
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"15","pmf","stable",0.731997084548105
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"21","pmf","stable",0.194192659926438
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"24","pmf","stable",0.953834779936703
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"31","pmf","stable",0.179691032523758
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"53","pmf","stable",0.507072906247435
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"08","pmf","stable",0.527902966654868
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"17","pmf","stable",0.307049196441998
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"33","pmf","stable",0.466200992235491
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"44","pmf","stable",0.730571032645863
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"11","pmf","stable",0.912593672389591
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"27","pmf","stable",0.327482844873515
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"30","pmf","stable",0.23931905477095
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"10","pmf","stable",0.2
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"51","pmf","stable",0.489610620026743
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"28","pmf","stable",0.156931054461999
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"34","pmf","stable",0.459106630890045
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"19","pmf","stable",0.236689130956381
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"05","pmf","stable",0.333364532384819
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"49","pmf","stable",0.9964876694196
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"06","pmf","stable",0.319380794162326
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"16","pmf","stable",0.292269816351449
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"39","pmf","stable",0.227082992567313
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"02","pmf","stable",0.625
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"22","pmf","stable",0.18986444846015
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"25","pmf","stable",0.935674236272758
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"37","pmf","stable",0.472123829664164
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"46","pmf","stable",0.136942892236259
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"12","pmf","stable",0.127392289801707
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"23","pmf","stable",0.370055301031978
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"54","pmf","stable",0.0660053297539871
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"72","pmf","stable",0.395065576902312
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"50","pmf","stable",0.566785444336465
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"04","pmf","decrease",0.454321726462793
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"56","pmf","decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"13","pmf","decrease",0.371187363834423
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"18","pmf","decrease",0.56801611299572
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"38","pmf","decrease",0.149527588813303
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"32","pmf","decrease",0.35
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"36","pmf","decrease",0.285016344200018
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"41","pmf","decrease",0.342211287689512
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"42","pmf","decrease",0.359762557656144
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"45","pmf","decrease",0.517010276020415
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"01","pmf","decrease",0.476055004884635
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"47","pmf","decrease",0.502056715645817
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"09","pmf","decrease",0.387037037037037
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"29","pmf","decrease",0.334481844685926
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"40","pmf","decrease",0.283717317361206
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"48","pmf","decrease",0.37097076034309
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"26","pmf","decrease",0.457912791750819
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"20","pmf","decrease",0.399075252668687
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"55","pmf","decrease",0.510475076105936
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"35","pmf","decrease",0.381641722167361
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"US","pmf","decrease",0.423253197572612
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"15","pmf","decrease",0.15
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"21","pmf","decrease",0.353279796767192
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"24","pmf","decrease",0.4
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"31","pmf","decrease",0.434296136763821
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"53","pmf","decrease",0.499693165016242
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"08","pmf","decrease",0.415013227513228
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"17","pmf","decrease",0.461218131739219
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"33","pmf","decrease",0.376799385896813
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"44","pmf","decrease",0.025
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"11","pmf","decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"27","pmf","decrease",0.479291855631141
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"30","pmf","decrease",0.262407407407407
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"10","pmf","decrease",0.262493251268761
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"51","pmf","decrease",0.432061768321306
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"28","pmf","decrease",0.372968631897203
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"34","pmf","decrease",0.513323473976357
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"19","pmf","decrease",0.487598153184095
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"05","pmf","decrease",0.364314868804665
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"49","pmf","decrease",0.1
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"06","pmf","decrease",0.455216896152247
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"16","pmf","decrease",0.34
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"39","pmf","decrease",0.5492219567506
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"02","pmf","decrease",0.15
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"22","pmf","decrease",0.472426968345336
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"25","pmf","decrease",0.325
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"37","pmf","decrease",0.469516430910989
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"46","pmf","decrease",0.2281179138322
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"12","pmf","decrease",0.46480653006568
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"23","pmf","decrease",0.199999535473379
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"54","pmf","decrease",0.326039304610733
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"72","pmf","decrease",0.339909541274921
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"50","pmf","decrease",0.0168650793650794
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"04","pmf","decrease",0.59012957563978
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"56","pmf","decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"13","pmf","decrease",0.388902386351366
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"18","pmf","decrease",0.715931389029971
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"38","pmf","decrease",0.417592592592593
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"32","pmf","decrease",0.384259259259259
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"36","pmf","decrease",0.323574928882734
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"41","pmf","decrease",0.492802478134111
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"42","pmf","decrease",0.43416463713582
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"45","pmf","decrease",0.614893100097182
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"01","pmf","decrease",0.65
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"47","pmf","decrease",0.612820257973319
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"09","pmf","decrease",0.25
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"29","pmf","decrease",0.5624623408063
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"40","pmf","decrease",0.468148148148148
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"48","pmf","decrease",0.468089165490758
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"26","pmf","decrease",0.5
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"20","pmf","decrease",0.66225893532016
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"55","pmf","decrease",0.55
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"35","pmf","decrease",0.585740740740741
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"US","pmf","decrease",0.549420859252792
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"15","pmf","decrease",0.3
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"21","pmf","decrease",0.580416194616375
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"24","pmf","decrease",0.290752469472149
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"31","pmf","decrease",0.728117913832199
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"53","pmf","decrease",0.530946442068891
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"08","pmf","decrease",0.535740740740741
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"17","pmf","decrease",0.522633836143153
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"33","pmf","decrease",0.460919987042436
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"44","pmf","decrease",0.1
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"11","pmf","decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"27","pmf","decrease",0.555510743980132
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"30","pmf","decrease",0.423960695389267
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"10","pmf","decrease",0.537520246193716
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"51","pmf","decrease",0.430644655771786
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"28","pmf","decrease",0.559085964111474
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"34","pmf","decrease",0.529659314886169
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"19","pmf","decrease",0.65
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"05","pmf","decrease",0.509258519604723
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"49","pmf","decrease",0.00352407927883794
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"06","pmf","decrease",0.663796934604388
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"16","pmf","decrease",0.465739488982706
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"39","pmf","decrease",0.633018777015376
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"02","pmf","decrease",0.1
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"22","pmf","decrease",0.634565455859634
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"25","pmf","decrease",0.172921390778534
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"37","pmf","decrease",0.503417171857405
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"46","pmf","decrease",0.493981481481481
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"12","pmf","decrease",0.730614124177481
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"23","pmf","decrease",0.45
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"54","pmf","decrease",0.562241859569362
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"72","pmf","decrease",0.389403952057013
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"50","pmf","decrease",0.25
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"04","pmf","decrease",0.660380543194722
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"56","pmf","decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"13","pmf","decrease",0.419196162174143
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"18","pmf","decrease",0.743981814895901
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"38","pmf","decrease",0.487037037037037
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"32","pmf","decrease",0.375
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"36","pmf","decrease",0.172933704075539
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"41","pmf","decrease",0.65
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"42","pmf","decrease",0.407236955036508
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"45","pmf","decrease",0.666481481481481
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"01","pmf","decrease",0.625296944174495
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"47","pmf","decrease",0.65
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"09","pmf","decrease",0.25
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"29","pmf","decrease",0.643065709800404
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"40","pmf","decrease",0.57797619047619
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"48","pmf","decrease",0.48787401581948
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"26","pmf","decrease",0.514096946137762
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"20","pmf","decrease",0.772594752186589
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"55","pmf","decrease",0.565432098765432
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"35","pmf","decrease",0.660301263362488
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"US","pmf","decrease",0.607959164915951
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"15","pmf","decrease",0.35
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"21","pmf","decrease",0.685127823635247
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"24","pmf","decrease",0.05
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"31","pmf","decrease",0.812354574482854
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"53","pmf","decrease",0.539770466009533
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"08","pmf","decrease",0.534259259259259
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"17","pmf","decrease",0.611499051623673
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"33","pmf","decrease",0.5
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"44","pmf","decrease",0.2
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"11","pmf","decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"27","pmf","decrease",0.570958049886621
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"30","pmf","decrease",0.575
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"10","pmf","decrease",0.676039304610733
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"51","pmf","decrease",0.456301537896685
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"28","pmf","decrease",0.780085738046583
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"34","pmf","decrease",0.526185857703887
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"19","pmf","decrease",0.730598207536983
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"05","pmf","decrease",0.572327502429543
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"49","pmf","decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"06","pmf","decrease",0.713361428088625
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"16","pmf","decrease",0.663902386351366
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"39","pmf","decrease",0.684858903756863
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"02","pmf","decrease",0.2
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"22","pmf","decrease",0.71280117907969
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"25","pmf","decrease",0.133776567370322
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"37","pmf","decrease",0.514506088638288
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"46","pmf","decrease",0.69646248639604
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"12","pmf","decrease",0.831066676501585
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"23","pmf","decrease",0.65
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"54","pmf","decrease",0.723257354890008
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"72","pmf","decrease",0.410133894827772
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"50","pmf","decrease",0.3
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"04","pmf","decrease",0.654066930801625
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"56","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"13","pmf","decrease",0.372827988338192
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"18","pmf","decrease",0.738151939615803
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"38","pmf","decrease",0.521882086167801
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"32","pmf","decrease",0.278117913832199
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"36","pmf","decrease",0.0129394920588967
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"41","pmf","decrease",0.7
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"42","pmf","decrease",0.628535108126945
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"45","pmf","decrease",0.65624733264432
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"01","pmf","decrease",0.592322643343052
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"47","pmf","decrease",0.682641366569938
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"09","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"29","pmf","decrease",0.628534310549617
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"40","pmf","decrease",0.62874149659864
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"48","pmf","decrease",0.397130174821251
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"26","pmf","decrease",0.482854182854183
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"20","pmf","decrease",0.788593744376058
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"55","pmf","decrease",0.63067055393586
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"35","pmf","decrease",0.70832361516035
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"US","pmf","decrease",0.598358913814456
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"15","pmf","decrease",0.2
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"21","pmf","decrease",0.715150345852627
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"24","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"31","pmf","decrease",0.812891426411835
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"53","pmf","decrease",0.481018518518519
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"08","pmf","decrease",0.439735755178471
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"17","pmf","decrease",0.641345157110463
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"33","pmf","decrease",0.487506748731239
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"44","pmf","decrease",0.2
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"11","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"27","pmf","decrease",0.564039769754056
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"30","pmf","decrease",0.7
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"10","pmf","decrease",0.75
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"51","pmf","decrease",0.45
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"28","pmf","decrease",0.826889644746787
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"34","pmf","decrease",0.497548099912532
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"19","pmf","decrease",0.75
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"05","pmf","decrease",0.584808451094287
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"49","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"06","pmf","decrease",0.669775965442718
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"16","pmf","decrease",0.640732102364755
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"39","pmf","decrease",0.709477029192487
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"02","pmf","decrease",0.25
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"22","pmf","decrease",0.745781570564734
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"25","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"37","pmf","decrease",0.484132923010474
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"46","pmf","decrease",0.8
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"12","pmf","decrease",0.856066949923803
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"23","pmf","decrease",0.6
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"54","pmf","decrease",0.817924752873732
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"72","pmf","decrease",0.390531260123097
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"50","pmf","decrease",0.35
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"04","pmf","large_decrease",0.0330477980665951
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"56","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"13","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"18","pmf","large_decrease",0.0878394461591585
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"38","pmf","large_decrease",0.17962962962963
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"32","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"36","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"41","pmf","large_decrease",0.000153872660342055
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"42","pmf","large_decrease",0.296008785513159
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"45","pmf","large_decrease",0.0120924126741104
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"01","pmf","large_decrease",0.00464578336717316
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"47","pmf","large_decrease",0.0089650808278742
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"09","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"29","pmf","large_decrease",0.0776172806785052
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"40","pmf","large_decrease",0.0042483450942519
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"48","pmf","large_decrease",2.41137970424698e-05
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"26","pmf","large_decrease",0.00294542599515382
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"20","pmf","large_decrease",0.0130333209194782
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"55","pmf","large_decrease",0.0201242112280455
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"35","pmf","large_decrease",0.00354346301782388
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"US","pmf","large_decrease",0.000366229410173165
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"15","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"21","pmf","large_decrease",0.123992930505536
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"24","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"31","pmf","large_decrease",0.0157038632361792
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"53","pmf","large_decrease",0.000306834983758291
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"08","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"17","pmf","large_decrease",0.0165662100676793
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"33","pmf","large_decrease",7.13624025069694e-05
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"44","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"11","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"27","pmf","large_decrease",0.0383314436885865
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"30","pmf","large_decrease",0.0375925925925926
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"10","pmf","large_decrease",0.0875067487312385
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"51","pmf","large_decrease",6.28011496975776e-06
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"28","pmf","large_decrease",0.0895313681027967
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"34","pmf","large_decrease",7.96971222998733e-06
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"19","pmf","large_decrease",0.000477648565176472
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"05","pmf","large_decrease",0.0356851311953353
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"49","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"06","pmf","large_decrease",0.000821692506128274
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"16","pmf","large_decrease",0.01
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"39","pmf","large_decrease",0.0783739652160705
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"02","pmf","large_decrease",0
