reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.3893182048678533
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.21001745041835518
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.6271568297250416
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.9237911672605551
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.3786926809153063
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.1928276772201034
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.44823737864554203
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.6022325858507831
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.4740966172043865
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.36919729406661006
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.5713093027998275
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.5
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.17581788998668246
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.16115194270072397
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,stable,0.5910668394341863
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.5310633789062724
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.3173208395976047
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.20211700950221334
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,stable,0.6382061139868135
2024-02-10,3,wk flu hosp rate change,2024-03-02,72,pmf,stable,0.9018846801176703
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.6446759259259259
2024-02-10,3,wk flu hosp rate change,2024-03-02,11,pmf,stable,0.452951085195983
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.4344336906479764
2024-02-10,3,wk flu hosp rate change,2024-03-02,56,pmf,stable,0.26068594104308396
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.1426819239952417
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.5300150302300775
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,stable,0.3500000000000001
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.30000000000000004
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,stable,0.5617476739372993
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,stable,0.21623555960555074
2024-02-10,0,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.4638564280684462
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.6247421459295068
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.6665437689411652
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.5519731735380107
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.5266998053017174
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0.37811791383219956
2024-02-10,0,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.5229893423407836
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.5082925965757322
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.20185185185185184
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.35455998272324807
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.40178335880916916
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0.22025438432192027
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.204108641601353
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.4723265475928631
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.479845319080013
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.4250914706011063
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.3114080552856063
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.4
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.11574074074074064
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.3391372535304843
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.4497774147450987
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.19999999999999998
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.5100445857905602
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.49999999999999994
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.40765199577358213
2024-02-10,0,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.5109161288447003
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.49020945490819157
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.46343537414965985
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.44432829263585955
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.5159647493701317
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.30791743152287365
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.49767351418841294
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.17500000000000002
2024-02-10,0,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.33790934122566785
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.32562358276643993
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.02499999999999998
2024-02-10,0,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.47160770103707994
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.5342383591406887
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.4445119317568297
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.44999292302393584
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,decrease,0.15
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.05
2024-02-10,0,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.03407029478458049
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.5583535795270489
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.3645749035544954
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.5499648215154066
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.23611111111111113
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.137037037037037
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.5123944824041259
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.4403553125112877
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.4985478358731662
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,decrease,0.810201456386453
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.6697634988872447
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.612571455795012
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.5935762041087315
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0.3
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.5607376555374951
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.6227605024345128
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0.35
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.5857755680705139
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.5659652060797183
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0.35
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.29711139219581695
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.54566323490912
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.5654992334753715
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0.46639401792463014
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.33715674024711917
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0.3849377033422066
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.29999999999999993
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.748723210213417
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.5291473203037829
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.4
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.6047039605427202
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,decrease,0.6789717753565512
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.4839506172839506
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.6574028316118076
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.6466606241324202
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.5498056412256217
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.4179100529100529
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.5623545744828544
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.5145885874891538
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.4956911191605069
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.25
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.49297495642247824
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.46433515998992186
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.2
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.4651851851851852
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.7022018078479533
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.6532353417557497
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0.45
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,decrease,0.12312925170068026
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.12188208616780045
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,decrease,0.15
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.5997663007471816
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.17603930461073322
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.508585349538702
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.5
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.375
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.45000000000000007
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0.47282798833819245
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,decrease,0.6104291776957786
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.666557976466007
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.8079670790630626
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.6313183644628635
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.5876174279235504
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.6541514513453289
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0.07500000000000001
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.5087297227872714
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.6342292595114613
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.41944444444444445
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.65
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.643475361257136
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.3708427815570673
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.40231482736767477
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.589097515979993
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.5217180598618889
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.4708600583090379
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0.24371108231652444
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0.3151666936615916
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.39974017384731686
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.8612503440746487
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.5
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.5
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.57359322186924655
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.7476590215458878
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.4142674927113703
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.6136363636363636
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.6990704641620816
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.5343518518518519
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.39447642610157635
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.5
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.5921157850895459
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.45
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.4
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.5349635266472001
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.5769277321318138
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.25
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.45
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.6608974358974359
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.7325072886297377
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.4136675305042652
2024-02-10,2,wk flu hosp rate change,2024-02-24,72,pmf,decrease,0.125
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.25
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.35
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.55
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.35185185185185186
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.6405832216571999
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.45
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.42237679661619437
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.5968820861678005
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.509915910808768
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.693024111097517
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.670112093420364
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,decrease,0.7712933673469388
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,US,pmf,decrease,0.6566150368420987
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.5676466642453037
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.6819533527696792
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.5399969029998184
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.6332358232441776
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.32314814814814813
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.5867238959075693
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.741648629514483
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.32707860922146637
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0.405075072622357
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,decrease,0.5415515701229987
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.55
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0.43790087463556854
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0.11770489148040168
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,decrease,0.19311494928083955
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.6173241189164718
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.8764238580006996
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.4
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0.45
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.5736686738187339
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.7413594444473273
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0.3099803611920959
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.5691893424036282
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.7134937028599756
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.43407407407407406
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0.32299023475894223
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0.45
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.5614080552856063
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0.35323593950051674
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.4
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.5102053086746965
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.621125104649157
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,decrease,0.35
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0.45
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.6748088753463637
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.7340740740740741
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,decrease,0.27820645718604897
2024-02-10,3,wk flu hosp rate change,2024-03-02,72,pmf,decrease,0.016223515541545823
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0.275
2024-02-10,3,wk flu hosp rate change,2024-03-02,11,pmf,decrease,0.4218334953028831
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.4687471655328798
2024-02-10,3,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.5218820861678005
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,decrease,0.7380123798796515
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,decrease,0.45
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,decrease,0.4329440665154951
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.6
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,decrease,0.3826516214951591
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,decrease,0.6973090540070901
2024-02-10,0,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.12973713634144468
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.10661379769299024
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,0.011641627164994514
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0.062441625570666015
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.02330019469828259
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0.00314430242873649
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0.0880835411809575
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0.025
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.11940071266601877
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.39265681408538566
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,5.883972351469968e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.30417418668147533
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0.030346888931505046
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0.028937479753806287
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,4.2818170426029887e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.45
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.6484787586611296
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0.016823114355430355
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0.025
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.024147705289485958
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0.2
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,4.1746216832485883e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0.031468602825745685
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.12292139077853362
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0.036564625850340135
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,1.1534282803058553e-6
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0.013664880259497917
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.042082568477126304
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0.0023264858115870845
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0.025
2024-02-10,0,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.29365447477692375
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.3
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.1
2024-02-10,0,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,6.955059600046346e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.052022440312530546
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.22188208616780047
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,7.076976064177416e-6
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.036252834467120194
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0.04164642047295109
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.32314814814814813
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.19000000000000006
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,3.517848459349808e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0.1324074074074074
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.21296296296296297
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,0.0015662129851408775
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0.11584963810085437
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.13679092589416716
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,0.00969888104352304
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,2.0145843734508547e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,4.645352517656587e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,5.7042840842026825e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,3.6380817412171177e-7
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,0.012070751495630852
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0.014224431929486083
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.1955321899482899
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.29724484654027905
