reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,3,wk flu hosp rate change,2025-01-25,54,pmf,stable,0.21691829793141745
2025-01-04,3,wk flu hosp rate change,2025-01-25,50,pmf,stable,0.48712962962962963
2025-01-04,3,wk flu hosp rate change,2025-01-25,02,pmf,stable,0.32038791707159053
2025-01-04,3,wk flu hosp rate change,2025-01-25,21,pmf,stable,0.14072207363604572
2025-01-04,3,wk flu hosp rate change,2025-01-25,08,pmf,stable,0.20778246510081855
2025-01-04,3,wk flu hosp rate change,2025-01-25,12,pmf,stable,0.30978019566917603
2025-01-04,3,wk flu hosp rate change,2025-01-25,30,pmf,stable,0.19067271352985637
2025-01-04,3,wk flu hosp rate change,2025-01-25,51,pmf,stable,0.5
2025-01-04,3,wk flu hosp rate change,2025-01-25,45,pmf,stable,0.2488957638743839
2025-01-04,3,wk flu hosp rate change,2025-01-25,48,pmf,stable,0.2936801948193839
2025-01-04,3,wk flu hosp rate change,2025-01-25,09,pmf,stable,0.31785421585129336
2025-01-04,3,wk flu hosp rate change,2025-01-25,19,pmf,stable,0.36613902174626456
2025-01-04,3,wk flu hosp rate change,2025-01-25,11,pmf,stable,0.29999999999999993
2025-01-04,3,wk flu hosp rate change,2025-01-25,38,pmf,stable,0.40132815030774216
2025-01-04,3,wk flu hosp rate change,2025-01-25,17,pmf,stable,0.17731020297313793
2025-01-04,3,wk flu hosp rate change,2025-01-25,25,pmf,stable,0.5618306555141827
2025-01-04,3,wk flu hosp rate change,2025-01-25,16,pmf,stable,0.12806547486719555
2025-01-04,3,wk flu hosp rate change,2025-01-25,31,pmf,stable,0.21180834094099416
2025-01-04,3,wk flu hosp rate change,2025-01-25,32,pmf,stable,0.18032071824044005
2025-01-04,3,wk flu hosp rate change,2025-01-25,46,pmf,stable,0.37539817514307305
2025-01-04,3,wk flu hosp rate change,2025-01-25,56,pmf,stable,0.3621248455162531
2025-01-04,3,wk flu hosp rate change,2025-01-25,10,pmf,stable,0.1448743757052795
2025-01-04,3,wk flu hosp rate change,2025-01-25,35,pmf,stable,0.12431621446077246
2025-01-04,3,wk flu hosp rate change,2025-01-25,47,pmf,stable,0.16955782314874318
2025-01-04,3,wk flu hosp rate change,2025-01-25,53,pmf,stable,0.20774785899170728
2025-01-04,0,wk flu hosp rate change,2025-01-04,15,pmf,decrease,0.19645653698217613
2025-01-04,0,wk flu hosp rate change,2025-01-04,28,pmf,decrease,0.2232368834845384
2025-01-04,0,wk flu hosp rate change,2025-01-04,55,pmf,decrease,0.13777001645584136
2025-01-04,0,wk flu hosp rate change,2025-01-04,39,pmf,decrease,0.3262199456502178
2025-01-04,0,wk flu hosp rate change,2025-01-04,05,pmf,decrease,0.17825835115390204
2025-01-04,0,wk flu hosp rate change,2025-01-04,23,pmf,decrease,0.19940717011901812
2025-01-04,0,wk flu hosp rate change,2025-01-04,26,pmf,decrease,0.24482662594424717
2025-01-04,0,wk flu hosp rate change,2025-01-04,41,pmf,decrease,0.1675685287249914
2025-01-04,0,wk flu hosp rate change,2025-01-04,42,pmf,decrease,0.39350508969169234
2025-01-04,0,wk flu hosp rate change,2025-01-04,36,pmf,decrease,0.18715227037192095
2025-01-04,0,wk flu hosp rate change,2025-01-04,24,pmf,decrease,0.7084623595691238
2025-01-04,0,wk flu hosp rate change,2025-01-04,06,pmf,decrease,0.354875246528444
2025-01-04,0,wk flu hosp rate change,2025-01-04,22,pmf,decrease,0.21150647675229542
2025-01-04,0,wk flu hosp rate change,2025-01-04,44,pmf,decrease,0.19166666666666676
2025-01-04,0,wk flu hosp rate change,2025-01-04,18,pmf,decrease,0.16230771351558793
2025-01-04,0,wk flu hosp rate change,2025-01-04,37,pmf,decrease,0.3311069955900925
2025-01-04,0,wk flu hosp rate change,2025-01-04,40,pmf,decrease,0.19621847971702183
2025-01-04,0,wk flu hosp rate change,2025-01-04,04,pmf,decrease,0.03979467199382708
2025-01-04,0,wk flu hosp rate change,2025-01-04,27,pmf,decrease,0.015512070758402047
2025-01-04,0,wk flu hosp rate change,2025-01-04,29,pmf,decrease,0.11297087085426981
2025-01-04,0,wk flu hosp rate change,2025-01-04,US,pmf,decrease,0.40849376037381313
2025-01-04,0,wk flu hosp rate change,2025-01-04,01,pmf,decrease,0.34154816369302177
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,decrease,0.25475976647969134
2025-01-04,0,wk flu hosp rate change,2025-01-04,72,pmf,decrease,2.220446049250313e-16
2025-01-04,0,wk flu hosp rate change,2025-01-04,49,pmf,decrease,0.4727377758475909
2025-01-04,0,wk flu hosp rate change,2025-01-04,20,pmf,decrease,0.29452860038137
2025-01-04,0,wk flu hosp rate change,2025-01-04,33,pmf,decrease,0.3640589569160998
2025-01-04,0,wk flu hosp rate change,2025-01-04,34,pmf,decrease,0.20366765044063595
2025-01-04,0,wk flu hosp rate change,2025-01-04,54,pmf,decrease,0.16263848396501454
2025-01-04,0,wk flu hosp rate change,2025-01-04,50,pmf,decrease,0.0039753743311255795
2025-01-04,0,wk flu hosp rate change,2025-01-04,02,pmf,decrease,0.1499999999999999
2025-01-04,0,wk flu hosp rate change,2025-01-04,21,pmf,decrease,0.1748165933039883
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,decrease,0.20628993551443564
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,decrease,0.25648252214827305
2025-01-04,0,wk flu hosp rate change,2025-01-04,30,pmf,decrease,0.11564814814814814
2025-01-04,0,wk flu hosp rate change,2025-01-04,51,pmf,decrease,0.20474640931194266
2025-01-04,0,wk flu hosp rate change,2025-01-04,45,pmf,decrease,0.1902777777777778
2025-01-04,0,wk flu hosp rate change,2025-01-04,48,pmf,decrease,0.2731368989194714
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,decrease,0.15336907172984082
2025-01-04,0,wk flu hosp rate change,2025-01-04,19,pmf,decrease,0.21329158776562407
2025-01-04,0,wk flu hosp rate change,2025-01-04,11,pmf,decrease,0.050000000000000044
2025-01-04,0,wk flu hosp rate change,2025-01-04,38,pmf,decrease,0.009927914606685946
2025-01-04,0,wk flu hosp rate change,2025-01-04,17,pmf,decrease,0.37520111362270747
2025-01-04,0,wk flu hosp rate change,2025-01-04,25,pmf,decrease,0.37723638821987193
2025-01-04,0,wk flu hosp rate change,2025-01-04,16,pmf,decrease,0.2798899413245152
2025-01-04,0,wk flu hosp rate change,2025-01-04,31,pmf,decrease,0.21150349028500287
2025-01-04,0,wk flu hosp rate change,2025-01-04,32,pmf,decrease,0.37857663473552683
2025-01-04,0,wk flu hosp rate change,2025-01-04,46,pmf,decrease,0.06739661381269735
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,decrease,0.16999999999999998
2025-01-04,0,wk flu hosp rate change,2025-01-04,35,pmf,decrease,0.17525982615268323
2025-01-04,0,wk flu hosp rate change,2025-01-04,47,pmf,decrease,0.18673789748739658
2025-01-04,0,wk flu hosp rate change,2025-01-04,53,pmf,decrease,0.20122500200731486
2025-01-04,1,wk flu hosp rate change,2025-01-11,15,pmf,decrease,0.24999697524057676
2025-01-04,1,wk flu hosp rate change,2025-01-11,28,pmf,decrease,0.22178095094884145
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,decrease,0.04322808197135452
2025-01-04,1,wk flu hosp rate change,2025-01-11,39,pmf,decrease,0.22171496035774796
2025-01-04,1,wk flu hosp rate change,2025-01-11,05,pmf,decrease,0.06252127067303548
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,decrease,0.12084278155706725
2025-01-04,1,wk flu hosp rate change,2025-01-11,26,pmf,decrease,0.17328245575390105
2025-01-04,1,wk flu hosp rate change,2025-01-11,41,pmf,decrease,0.19115766001453122
2025-01-04,1,wk flu hosp rate change,2025-01-11,42,pmf,decrease,0.38807199411345833
2025-01-04,1,wk flu hosp rate change,2025-01-11,36,pmf,decrease,0.16623326543028327
2025-01-04,1,wk flu hosp rate change,2025-01-11,24,pmf,decrease,0.5499983142112664
2025-01-04,1,wk flu hosp rate change,2025-01-11,06,pmf,decrease,0.411025106940716
2025-01-04,1,wk flu hosp rate change,2025-01-11,22,pmf,decrease,0.21884680637505283
2025-01-04,1,wk flu hosp rate change,2025-01-11,44,pmf,decrease,0.6140589569160997
2025-01-04,1,wk flu hosp rate change,2025-01-11,18,pmf,decrease,0.1663082502245064
2025-01-04,1,wk flu hosp rate change,2025-01-11,37,pmf,decrease,0.21052038601476591
2025-01-04,1,wk flu hosp rate change,2025-01-11,40,pmf,decrease,0.12659641936349553
2025-01-04,1,wk flu hosp rate change,2025-01-11,04,pmf,decrease,0.015886034490412038
2025-01-04,1,wk flu hosp rate change,2025-01-11,27,pmf,decrease,0.045708526516794336
2025-01-04,1,wk flu hosp rate change,2025-01-11,29,pmf,decrease,0.1779353981144591
2025-01-04,1,wk flu hosp rate change,2025-01-11,US,pmf,decrease,0.27809779917745336
2025-01-04,1,wk flu hosp rate change,2025-01-11,01,pmf,decrease,0.32632612061206
2025-01-04,1,wk flu hosp rate change,2025-01-11,13,pmf,decrease,0.23781070103357455
2025-01-04,1,wk flu hosp rate change,2025-01-11,72,pmf,decrease,7.803206170109434e-8
2025-01-04,1,wk flu hosp rate change,2025-01-11,49,pmf,decrease,0.4252338766194308
2025-01-04,1,wk flu hosp rate change,2025-01-11,20,pmf,decrease,0.21870192503091718
2025-01-04,1,wk flu hosp rate change,2025-01-11,33,pmf,decrease,0.3988900428372821
2025-01-04,1,wk flu hosp rate change,2025-01-11,34,pmf,decrease,0.18179495929096437
2025-01-04,1,wk flu hosp rate change,2025-01-11,54,pmf,decrease,0.13313590879274323
2025-01-04,1,wk flu hosp rate change,2025-01-11,50,pmf,decrease,0.01
2025-01-04,1,wk flu hosp rate change,2025-01-11,02,pmf,decrease,0.47811791383219954
2025-01-04,1,wk flu hosp rate change,2025-01-11,21,pmf,decrease,0.19458335888953857
2025-01-04,1,wk flu hosp rate change,2025-01-11,08,pmf,decrease,0.17118688108735727
2025-01-04,1,wk flu hosp rate change,2025-01-11,12,pmf,decrease,0.23084023280865631
2025-01-04,1,wk flu hosp rate change,2025-01-11,30,pmf,decrease,0.17326299443666118
2025-01-04,1,wk flu hosp rate change,2025-01-11,51,pmf,decrease,0.15858614697244983
2025-01-04,1,wk flu hosp rate change,2025-01-11,45,pmf,decrease,0.17677784821582954
2025-01-04,1,wk flu hosp rate change,2025-01-11,48,pmf,decrease,0.2536106262866853
2025-01-04,1,wk flu hosp rate change,2025-01-11,09,pmf,decrease,0.08560734269271005
2025-01-04,1,wk flu hosp rate change,2025-01-11,19,pmf,decrease,0.14997480973779573
2025-01-04,1,wk flu hosp rate change,2025-01-11,11,pmf,decrease,0.339855307202246
2025-01-04,1,wk flu hosp rate change,2025-01-11,38,pmf,decrease,0.016224546019383997
2025-01-04,1,wk flu hosp rate change,2025-01-11,17,pmf,decrease,0.319259886586296
2025-01-04,1,wk flu hosp rate change,2025-01-11,25,pmf,decrease,0.18941509177924956
2025-01-04,1,wk flu hosp rate change,2025-01-11,16,pmf,decrease,0.22095782263691535
2025-01-04,1,wk flu hosp rate change,2025-01-11,31,pmf,decrease,0.25
2025-01-04,1,wk flu hosp rate change,2025-01-11,32,pmf,decrease,0.3810044928944663
2025-01-04,1,wk flu hosp rate change,2025-01-11,46,pmf,decrease,0.06438663311055452
2025-01-04,1,wk flu hosp rate change,2025-01-11,56,pmf,decrease,0.07283284742468421
2025-01-04,1,wk flu hosp rate change,2025-01-11,10,pmf,decrease,0.2579084332145557
2025-01-04,1,wk flu hosp rate change,2025-01-11,35,pmf,decrease,0.34266480401684485
2025-01-04,1,wk flu hosp rate change,2025-01-11,47,pmf,decrease,0.19908193727714985
2025-01-04,1,wk flu hosp rate change,2025-01-11,53,pmf,decrease,0.3798303384283364
2025-01-04,2,wk flu hosp rate change,2025-01-18,15,pmf,decrease,0.3870370370370372
2025-01-04,2,wk flu hosp rate change,2025-01-18,28,pmf,decrease,0.2829494310763933
2025-01-04,2,wk flu hosp rate change,2025-01-18,55,pmf,decrease,0.03945230977057898
2025-01-04,2,wk flu hosp rate change,2025-01-18,39,pmf,decrease,0.24702053390001397
2025-01-04,2,wk flu hosp rate change,2025-01-18,05,pmf,decrease,0.05575575531769692
2025-01-04,2,wk flu hosp rate change,2025-01-18,23,pmf,decrease,0.15
2025-01-04,2,wk flu hosp rate change,2025-01-18,26,pmf,decrease,0.132998674695024
2025-01-04,2,wk flu hosp rate change,2025-01-18,41,pmf,decrease,0.34877681420677425
2025-01-04,2,wk flu hosp rate change,2025-01-18,42,pmf,decrease,0.2761981267294953
2025-01-04,2,wk flu hosp rate change,2025-01-18,36,pmf,decrease,0.26291759583996915
2025-01-04,2,wk flu hosp rate change,2025-01-18,24,pmf,decrease,0.3
2025-01-04,2,wk flu hosp rate change,2025-01-18,06,pmf,decrease,0.4776104956073275
2025-01-04,2,wk flu hosp rate change,2025-01-18,22,pmf,decrease,0.3043514215842358
2025-01-04,2,wk flu hosp rate change,2025-01-18,44,pmf,decrease,0.7062358276643991
2025-01-04,2,wk flu hosp rate change,2025-01-18,18,pmf,decrease,0.20793646851107053
2025-01-04,2,wk flu hosp rate change,2025-01-18,37,pmf,decrease,0.18887724410136145
2025-01-04,2,wk flu hosp rate change,2025-01-18,40,pmf,decrease,0.1457516549057481
2025-01-04,2,wk flu hosp rate change,2025-01-18,04,pmf,decrease,0.09698727159438675
2025-01-04,2,wk flu hosp rate change,2025-01-18,27,pmf,decrease,0.15098879251207337
2025-01-04,2,wk flu hosp rate change,2025-01-18,29,pmf,decrease,0.2350317663231203
2025-01-04,2,wk flu hosp rate change,2025-01-18,US,pmf,decrease,0.4090229724614329
2025-01-04,2,wk flu hosp rate change,2025-01-18,01,pmf,decrease,0.25523917976707705
2025-01-04,2,wk flu hosp rate change,2025-01-18,13,pmf,decrease,0.22630672680058372
2025-01-04,2,wk flu hosp rate change,2025-01-18,72,pmf,decrease,1.1102230246251565e-16
2025-01-04,2,wk flu hosp rate change,2025-01-18,49,pmf,decrease,0.3458224416030279
2025-01-04,2,wk flu hosp rate change,2025-01-18,20,pmf,decrease,0.2836803634631139
2025-01-04,2,wk flu hosp rate change,2025-01-18,33,pmf,decrease,0.37500000000000006
2025-01-04,2,wk flu hosp rate change,2025-01-18,34,pmf,decrease,0.19172933818477905
2025-01-04,2,wk flu hosp rate change,2025-01-18,54,pmf,decrease,0.1407099822969116
2025-01-04,2,wk flu hosp rate change,2025-01-18,50,pmf,decrease,0.05
2025-01-04,2,wk flu hosp rate change,2025-01-18,02,pmf,decrease,0.5900000000000001
2025-01-04,2,wk flu hosp rate change,2025-01-18,21,pmf,decrease,0.185419137674974
2025-01-04,2,wk flu hosp rate change,2025-01-18,08,pmf,decrease,0.17743107146440726
2025-01-04,2,wk flu hosp rate change,2025-01-18,12,pmf,decrease,0.27381923315094614
2025-01-04,2,wk flu hosp rate change,2025-01-18,30,pmf,decrease,0.25
2025-01-04,2,wk flu hosp rate change,2025-01-18,51,pmf,decrease,0.1325661165313444
2025-01-04,2,wk flu hosp rate change,2025-01-18,45,pmf,decrease,0.19696974522541782
2025-01-04,2,wk flu hosp rate change,2025-01-18,48,pmf,decrease,0.3105854628594006
2025-01-04,2,wk flu hosp rate change,2025-01-18,09,pmf,decrease,0.09984030898880647
2025-01-04,2,wk flu hosp rate change,2025-01-18,19,pmf,decrease,0.11289277615808227
2025-01-04,2,wk flu hosp rate change,2025-01-18,11,pmf,decrease,0.4853354413745539
2025-01-04,2,wk flu hosp rate change,2025-01-18,38,pmf,decrease,0.0363567649281935
2025-01-04,2,wk flu hosp rate change,2025-01-18,17,pmf,decrease,0.43119421881426084
2025-01-04,2,wk flu hosp rate change,2025-01-18,25,pmf,decrease,0.13234397432223524
2025-01-04,2,wk flu hosp rate change,2025-01-18,16,pmf,decrease,0.30496171770044395
2025-01-04,2,wk flu hosp rate change,2025-01-18,31,pmf,decrease,0.34545900303073857
2025-01-04,2,wk flu hosp rate change,2025-01-18,32,pmf,decrease,0.42231681243926145
2025-01-04,2,wk flu hosp rate change,2025-01-18,46,pmf,decrease,0.08574532987798296
2025-01-04,2,wk flu hosp rate change,2025-01-18,56,pmf,decrease,0.1203325774754346
2025-01-04,2,wk flu hosp rate change,2025-01-18,10,pmf,decrease,0.2977372853903466
2025-01-04,2,wk flu hosp rate change,2025-01-18,35,pmf,decrease,0.3322734437214515
2025-01-04,2,wk flu hosp rate change,2025-01-18,47,pmf,decrease,0.31205698710010377
2025-01-04,2,wk flu hosp rate change,2025-01-18,53,pmf,decrease,0.40545484574614604
2025-01-04,3,wk flu hosp rate change,2025-01-25,15,pmf,decrease,0.38425925925925936
2025-01-04,3,wk flu hosp rate change,2025-01-25,28,pmf,decrease,0.3814274428807688
2025-01-04,3,wk flu hosp rate change,2025-01-25,55,pmf,decrease,0.025
2025-01-04,3,wk flu hosp rate change,2025-01-25,39,pmf,decrease,0.32214015933686463
2025-01-04,3,wk flu hosp rate change,2025-01-25,05,pmf,decrease,0.03293833009394234
2025-01-04,3,wk flu hosp rate change,2025-01-25,23,pmf,decrease,0.03930555555555556
2025-01-04,3,wk flu hosp rate change,2025-01-25,26,pmf,decrease,0.09447392873923488
2025-01-04,3,wk flu hosp rate change,2025-01-25,41,pmf,decrease,0.2323811572490584
2025-01-04,3,wk flu hosp rate change,2025-01-25,42,pmf,decrease,0.3862949263892379
2025-01-04,3,wk flu hosp rate change,2025-01-25,36,pmf,decrease,0.4220339046113329
2025-01-04,3,wk flu hosp rate change,2025-01-25,24,pmf,decrease,0.17326782564877807
2025-01-04,3,wk flu hosp rate change,2025-01-25,06,pmf,decrease,0.44676377441351395
2025-01-04,3,wk flu hosp rate change,2025-01-25,22,pmf,decrease,0.22762971650337266
2025-01-04,3,wk flu hosp rate change,2025-01-25,44,pmf,decrease,0.7740006120865874
2025-01-04,3,wk flu hosp rate change,2025-01-25,18,pmf,decrease,0.2843861143733875
2025-01-04,3,wk flu hosp rate change,2025-01-25,37,pmf,decrease,0.1569688388559946
2025-01-04,3,wk flu hosp rate change,2025-01-25,40,pmf,decrease,0.12202834204072248
2025-01-04,3,wk flu hosp rate change,2025-01-25,04,pmf,decrease,0.06475718162072419
2025-01-04,3,wk flu hosp rate change,2025-01-25,27,pmf,decrease,0.17662644791110102
2025-01-04,3,wk flu hosp rate change,2025-01-25,29,pmf,decrease,0.22811142230203785
2025-01-04,3,wk flu hosp rate change,2025-01-25,US,pmf,decrease,0.4864878589485328
2025-01-04,3,wk flu hosp rate change,2025-01-25,01,pmf,decrease,0.3341619886999708
2025-01-04,3,wk flu hosp rate change,2025-01-25,13,pmf,decrease,0.3420782510937119
2025-01-04,3,wk flu hosp rate change,2025-01-25,72,pmf,decrease,4.5719068593430556e-4
2025-01-04,3,wk flu hosp rate change,2025-01-25,49,pmf,decrease,0.43065339531442237
2025-01-04,3,wk flu hosp rate change,2025-01-25,20,pmf,decrease,0.3954854743830226
2025-01-04,3,wk flu hosp rate change,2025-01-25,33,pmf,decrease,0.23148148148148148
2025-01-04,3,wk flu hosp rate change,2025-01-25,34,pmf,decrease,0.38824111616035845
2025-01-04,3,wk flu hosp rate change,2025-01-25,54,pmf,decrease,0.10276785419551823
2025-01-04,3,wk flu hosp rate change,2025-01-25,50,pmf,decrease,0.03787037037037038
2025-01-04,3,wk flu hosp rate change,2025-01-25,02,pmf,decrease,0.6500000000000001
2025-01-04,3,wk flu hosp rate change,2025-01-25,21,pmf,decrease,0.27035915427448465
2025-01-04,3,wk flu hosp rate change,2025-01-25,08,pmf,decrease,0.31056003501973595
2025-01-04,3,wk flu hosp rate change,2025-01-25,12,pmf,decrease,0.3408255077699782
2025-01-04,3,wk flu hosp rate change,2025-01-25,30,pmf,decrease,0.2815557146754426
2025-01-04,3,wk flu hosp rate change,2025-01-25,51,pmf,decrease,0.05
2025-01-04,3,wk flu hosp rate change,2025-01-25,45,pmf,decrease,0.2204746266402855
2025-01-04,3,wk flu hosp rate change,2025-01-25,48,pmf,decrease,0.3554788067771016
2025-01-04,3,wk flu hosp rate change,2025-01-25,09,pmf,decrease,0.014738376741299167
2025-01-04,3,wk flu hosp rate change,2025-01-25,19,pmf,decrease,0.06800426519814276
2025-01-04,3,wk flu hosp rate change,2025-01-25,11,pmf,decrease,0.5488900428372822
2025-01-04,3,wk flu hosp rate change,2025-01-25,38,pmf,decrease,0.059591836734693884
2025-01-04,3,wk flu hosp rate change,2025-01-25,17,pmf,decrease,0.42398388690350153
2025-01-04,3,wk flu hosp rate change,2025-01-25,25,pmf,decrease,0.0910570612724808
2025-01-04,3,wk flu hosp rate change,2025-01-25,16,pmf,decrease,0.24412637116051406
2025-01-04,3,wk flu hosp rate change,2025-01-25,31,pmf,decrease,0.41336676613887496
2025-01-04,3,wk flu hosp rate change,2025-01-25,32,pmf,decrease,0.5217687074829931
2025-01-04,3,wk flu hosp rate change,2025-01-25,46,pmf,decrease,0.11327610409243062
2025-01-04,3,wk flu hosp rate change,2025-01-25,56,pmf,decrease,0.20771141525393227
2025-01-04,3,wk flu hosp rate change,2025-01-25,10,pmf,decrease,0.3810630601446929
2025-01-04,3,wk flu hosp rate change,2025-01-25,35,pmf,decrease,0.4978982197703106
2025-01-04,3,wk flu hosp rate change,2025-01-25,47,pmf,decrease,0.32074384101097464
2025-01-04,3,wk flu hosp rate change,2025-01-25,53,pmf,decrease,0.48479027236233596
2025-01-04,0,wk flu hosp rate change,2025-01-04,15,pmf,large_decrease,0.0035434630178238823
2025-01-04,0,wk flu hosp rate change,2025-01-04,28,pmf,large_decrease,0.0637627462993479
2025-01-04,0,wk flu hosp rate change,2025-01-04,55,pmf,large_decrease,0.008137759074309414
2025-01-04,0,wk flu hosp rate change,2025-01-04,39,pmf,large_decrease,0.07378005434978224
2025-01-04,0,wk flu hosp rate change,2025-01-04,05,pmf,large_decrease,7.332212876218402e-4
2025-01-04,0,wk flu hosp rate change,2025-01-04,23,pmf,large_decrease,5.928298809818787e-4
2025-01-04,0,wk flu hosp rate change,2025-01-04,26,pmf,large_decrease,0.018190336509668642
2025-01-04,0,wk flu hosp rate change,2025-01-04,41,pmf,large_decrease,0.2431513992252573
2025-01-04,0,wk flu hosp rate change,2025-01-04,42,pmf,large_decrease,0.319511680333509
2025-01-04,0,wk flu hosp rate change,2025-01-04,36,pmf,large_decrease,0.061546055306137167
2025-01-04,0,wk flu hosp rate change,2025-01-04,24,pmf,large_decrease,0.00835646031092057
2025-01-04,0,wk flu hosp rate change,2025-01-04,06,pmf,large_decrease,0.4943004409464498
2025-01-04,0,wk flu hosp rate change,2025-01-04,22,pmf,large_decrease,0.19150264550264548
2025-01-04,0,wk flu hosp rate change,2025-01-04,44,pmf,large_decrease,0.625
2025-01-04,0,wk flu hosp rate change,2025-01-04,18,pmf,large_decrease,0.11387425340506574
2025-01-04,0,wk flu hosp rate change,2025-01-04,37,pmf,large_decrease,0.04605661501375139
2025-01-04,0,wk flu hosp rate change,2025-01-04,40,pmf,large_decrease,0.08963854685429033
2025-01-04,0,wk flu hosp rate change,2025-01-04,04,pmf,large_decrease,0.3881103779806098
2025-01-04,0,wk flu hosp rate change,2025-01-04,27,pmf,large_decrease,0.01283985826141786
2025-01-04,0,wk flu hosp rate change,2025-01-04,29,pmf,large_decrease,0.09879275968845132
2025-01-04,0,wk flu hosp rate change,2025-01-04,US,pmf,large_decrease,0.07643381405335603
2025-01-04,0,wk flu hosp rate change,2025-01-04,01,pmf,large_decrease,0.21251799186973255
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,large_decrease,0.15
2025-01-04,0,wk flu hosp rate change,2025-01-04,72,pmf,large_decrease,0.9999999999999998
2025-01-04,0,wk flu hosp rate change,2025-01-04,49,pmf,large_decrease,0.21631668191434958
2025-01-04,0,wk flu hosp rate change,2025-01-04,20,pmf,large_decrease,0.06964219265239674
2025-01-04,0,wk flu hosp rate change,2025-01-04,33,pmf,large_decrease,0.08594104308390024
2025-01-04,0,wk flu hosp rate change,2025-01-04,34,pmf,large_decrease,0.04913833410857221
2025-01-04,0,wk flu hosp rate change,2025-01-04,54,pmf,large_decrease,0.07689504373177844
2025-01-04,0,wk flu hosp rate change,2025-01-04,50,pmf,large_decrease,0.006024625668874421
2025-01-04,0,wk flu hosp rate change,2025-01-04,02,pmf,large_decrease,0.6500000000000001
2025-01-04,0,wk flu hosp rate change,2025-01-04,21,pmf,large_decrease,0.22518340669601172
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,large_decrease,0.043710064485564346
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,large_decrease,0.14720111987224133
2025-01-04,0,wk flu hosp rate change,2025-01-04,30,pmf,large_decrease,0.034351851851851856
2025-01-04,0,wk flu hosp rate change,2025-01-04,51,pmf,large_decrease,4.776485651764719e-4
2025-01-04,0,wk flu hosp rate change,2025-01-04,45,pmf,large_decrease,0.025
2025-01-04,0,wk flu hosp rate change,2025-01-04,48,pmf,large_decrease,0.0733366930774912
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,large_decrease,0.00795664903465545
2025-01-04,0,wk flu hosp rate change,2025-01-04,19,pmf,large_decrease,0.0013585580069706883
2025-01-04,0,wk flu hosp rate change,2025-01-04,11,pmf,large_decrease,0.6
2025-01-04,0,wk flu hosp rate change,2025-01-04,38,pmf,large_decrease,7.208539331405385e-5
2025-01-04,0,wk flu hosp rate change,2025-01-04,17,pmf,large_decrease,0.1315120742979634
2025-01-04,0,wk flu hosp rate change,2025-01-04,25,pmf,large_decrease,0.012488443511762566
2025-01-04,0,wk flu hosp rate change,2025-01-04,16,pmf,large_decrease,0.2451100586754848
2025-01-04,0,wk flu hosp rate change,2025-01-04,31,pmf,large_decrease,0.08849650971499713
2025-01-04,0,wk flu hosp rate change,2025-01-04,32,pmf,large_decrease,0.2326571104632329
2025-01-04,0,wk flu hosp rate change,2025-01-04,46,pmf,large_decrease,0.006044429271202888
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,large_decrease,0.22292139077853362
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,large_decrease,0.36574074074074076
2025-01-04,0,wk flu hosp rate change,2025-01-04,35,pmf,large_decrease,0.15
2025-01-04,0,wk flu hosp rate change,2025-01-04,47,pmf,large_decrease,0.16603497607305515
2025-01-04,0,wk flu hosp rate change,2025-01-04,53,pmf,large_decrease,0.09595366840264802
2025-01-04,1,wk flu hosp rate change,2025-01-11,15,pmf,large_decrease,3.024759423229569e-6
2025-01-04,1,wk flu hosp rate change,2025-01-11,28,pmf,large_decrease,0.019624601170996365
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,large_decrease,1.5016891217433254e-4
2025-01-04,1,wk flu hosp rate change,2025-01-11,39,pmf,large_decrease,0.008514421749185127
2025-01-04,1,wk flu hosp rate change,2025-01-11,05,pmf,large_decrease,3.024759423229569e-6
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,large_decrease,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,26,pmf,large_decrease,0.001729417953691595
2025-01-04,1,wk flu hosp rate change,2025-01-11,41,pmf,large_decrease,0.0857612153530521
2025-01-04,1,wk flu hosp rate change,2025-01-11,42,pmf,large_decrease,0.16421042514336975
2025-01-04,1,wk flu hosp rate change,2025-01-11,36,pmf,large_decrease,0.03785254161911738
2025-01-04,1,wk flu hosp rate change,2025-01-11,24,pmf,large_decrease,1.6857887335696433e-6
2025-01-04,1,wk flu hosp rate change,2025-01-11,06,pmf,large_decrease,0.30410501477397783
